name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002426,0.8735124468803406,,0.3575527667999267,0.3318209052085876,0.5557765960693359,0.7553767561912537,0.5471416115760803,0.8993275761604309,0.5727737545967102
BDMAP_A0002427,0.8674095273017883,,0.6935707926750183,0.8035714030265808,0.8175531029701233,0.3359374403953552,0.5611163973808289,0.7354804277420044,0.4382691979408264
BDMAP_A0002428,0.979319989681244,0.9085206985473632,0.7775136232376099,0.7718585729598999,0.8646453022956848,0.6280055046081543,0.7395495176315308,0.996349275112152,0.7228730320930481
BDMAP_A0002429,0.9122846126556396,0.7692229151725769,0.7911903858184814,0.8378040194511414,0.7833450436592102,0.7978219985961914,0.6533514857292175,0.8910905122756958,0.7121388912200928
BDMAP_A0002430,0.9468168020248412,0.8080342411994934,0.842723548412323,0.8890286087989807,0.7694749236106873,0.5877919793128967,0.5476074814796448,0.7269982099533081,0.663399875164032
BDMAP_A0002431,0.9664159417152404,0.905474066734314,0.7843641042709351,0.8589657545089722,0.8240379095077515,0.8523691892623901,0.8423779606819153,0.9153771996498108,0.7767000794410706
BDMAP_A0002432,0.8490006327629089,0.8048831820487976,0.6658716797828674,0.755319356918335,0.7748719453811646,0.5839487314224243,0.6332694888114929,0.9150546193122864,0.657282292842865
BDMAP_A0002433,0.8292587399482727,,0.7374612092971802,0.7253893613815308,0.7707119584083557,0.4679638147354126,0.6425321102142334,0.8359165787696838,0.5850392580032349
BDMAP_A0002434,0.9332483410835266,0.0,0.7060626149177551,0.7346411943435669,0.7054539322853088,0.7021598219871521,0.5560828447341919,0.950721561908722,0.6906718015670776
BDMAP_A0002435,0.796891987323761,0.7926904559135437,0.7479974627494812,0.7162896990776062,0.7349792122840881,0.6910942196846008,0.7139384150505066,0.9407469630241394,0.5032034516334534
BDMAP_A0002436,0.9671059250831604,0.8807568550109863,0.7069674134254456,0.8342891931533813,0.8065102696418762,0.727196455001831,0.5961399078369141,0.6244621872901917,0.7899037599563599
BDMAP_A0002437,0.5217410922050476,0.681169867515564,0.5825797319412231,0.6418381929397583,0.686085045337677,0.48184534907341,0.618423581123352,0.8981953859329224,0.7808225750923157
BDMAP_A0002438,0.9506829977035522,0.8932844400405884,0.5711356401443481,0.6212058067321777,0.8515939116477966,0.7855558395385742,0.8367478847503662,0.9408776760101318,0.7889544367790222
BDMAP_A0002439,0.6985303163528442,,0.5692554712295532,0.6453843116760254,0.6843802332878113,0.7577102780342102,0.4839706718921661,0.8427109122276306,0.5811160206794739
BDMAP_A0002440,0.8702030181884766,,0.4937773048877716,0.5305523872375488,0.7467476725578308,0.6352581977844238,0.5637717247009277,0.9510453939437866,0.7014297842979431
BDMAP_A0002441,0.9729446172714232,0.9282260537147522,0.6274344325065613,0.5956774950027466,0.8192549347877502,0.8334598541259766,0.6592072248458862,0.8200904726982117,0.7987202405929565
BDMAP_A0002442,0.7002454996109009,0.7304580807685852,0.5859611630439758,0.7017139792442322,0.8296026587486267,0.72550368309021,0.7666977643966675,0.9520020484924316,0.8057658672332764
BDMAP_A0002443,0.8558063507080078,0.9274874925613404,0.7058894634246826,0.6508076190948486,0.8490186929702759,0.5119718909263611,0.7709470391273499,0.9785925149917604,0.8656458854675293
BDMAP_A0002444,0.6685985922813416,,0.4808831214904785,0.5209314227104187,0.8135860562324524,0.5669263601303101,0.6497988104820251,0.9344300627708436,0.7395278811454773
BDMAP_A0002445,0.7236396074295044,0.8225424289703369,0.4515568315982818,0.514984667301178,0.8182508945465088,0.5341895818710327,0.646148681640625,0.9720575213432312,0.4185057282447815
BDMAP_A0002446,0.9376725554466248,0.1474476605653762,0.7025762796401978,0.7350819110870361,0.7353078126907349,0.6995845437049866,0.6581479907035828,0.7651218771934509,0.6521514654159546
BDMAP_A0002447,0.7701619267463684,0.8262503147125244,0.4997512400150299,0.5406120419502258,0.7248358726501465,0.5941655039787292,0.6353096961975098,0.9443402886390686,0.7726771235466003
BDMAP_A0002448,0.5434285998344421,0.3739927113056183,0.519012451171875,0.4989079236984253,0.5939136743545532,0.6187724471092224,0.6287700533866882,0.880825400352478,0.606564462184906
BDMAP_A0002449,0.933713436126709,0.8016676306724548,0.7760727405548096,0.833770215511322,0.739326000213623,0.6715692281723022,0.6715036034584045,0.9036208987236024,0.7802878022193909
BDMAP_A0002450,0.8158382177352905,0.7893003821372986,0.7301045060157776,0.8204824328422546,0.5736380219459534,0.5970601439476013,0.5143589973449707,0.5685940980911255,0.5431450605392456
BDMAP_A0002451,0.8461788296699524,0.7407849431037903,0.5190250277519226,0.5648895502090454,0.7615680694580078,0.5837600827217102,0.6839611530303955,0.8180667161941528,0.7520569562911987
BDMAP_A0002452,0.5676029324531555,0.4361186921596527,0.6401538252830505,0.5822328925132751,0.6804028749465942,0.4159186482429504,0.7064027786254883,0.9475910067558287,0.7681751251220703
BDMAP_A0002453,0.9603316783905028,0.7878395318984985,0.7871831059455872,0.7709052562713623,0.8069649934768677,0.7477292418479919,0.6783613562583923,0.977952003479004,0.8303048610687256
BDMAP_A0002454,0.9697773456573486,0.8738014101982117,0.875782310962677,0.8895548582077026,0.8033832311630249,0.7477911114692688,0.7139924764633179,0.9707348942756652,0.8146663308143616
BDMAP_A0002455,0.9592384099960328,0.7563701272010803,0.7951526641845703,0.7690287232398987,0.7244833111763,0.5517299771308899,0.5254418849945068,0.8830339908599854,0.6819273829460144
BDMAP_A0002456,0.9216108322143556,0.3933318257331848,0.8445581197738647,0.8136510848999023,0.7744531035423279,0.7103692889213562,0.532614529132843,0.8596234917640686,0.7925870418548584
BDMAP_A0002457,0.834372341632843,0.7053087949752808,0.8088210225105286,0.8864536881446838,0.8388200998306274,0.7574796080589294,0.6229708790779114,0.9229815602302552,0.7791373133659363
BDMAP_A0002458,0.7779225707054138,0.5298475027084351,0.6975665092468262,0.7125179171562195,0.5570951104164124,0.6810767650604248,0.5472672581672668,0.8297774791717529,0.6650203466415405
BDMAP_A0002459,0.8858209252357483,0.6720526218414307,0.837778627872467,0.831238329410553,0.7890377640724182,0.6522273421287537,0.6576160192489624,0.7900058627128601,0.6705517768859863
BDMAP_A0002460,0.7321985960006714,0.012097873724997,0.6775076985359192,0.8253833055496216,0.8162364959716797,0.6212806105613708,0.5454611778259277,0.9370951056480408,0.6050862669944763
BDMAP_A0002461,0.7261455059051514,,0.8556918501853943,0.8778128623962402,0.8186116218566895,0.6058839559555054,0.7677665948867798,0.8883187770843506,0.5906150341033936
BDMAP_A0002462,0.6154537200927734,0.7369887232780457,0.7598686814308167,0.8084861636161804,0.7861105799674988,0.648675799369812,0.3791789710521698,0.8624160289764404,0.8109201192855835
BDMAP_A0002463,0.7796785831451416,0.7315050363540649,0.840453565120697,0.8651524782180786,0.7723513245582581,0.6349726319313049,0.6701917052268982,0.8308152556419373,0.618270754814148
BDMAP_A0002464,0.6321997046470642,0.6084447503089905,0.8299188017845154,0.8038575649261475,0.7059851288795471,0.5351883769035339,0.6498284935951233,0.7582750916481018,0.6309300661087036
BDMAP_A0002465,0.710282564163208,0.6514747738838196,0.8367792963981628,0.873330295085907,0.7572444081306458,0.6484768390655518,0.5763850808143616,0.8351761698722839,0.6728172302246094
BDMAP_A0002466,0.7391911745071411,0.7329091429710388,0.7570699453353882,0.673270583152771,0.6871123313903809,0.6137973070144653,0.7032175064086914,0.8685498237609863,0.6819136142730713
BDMAP_A0002467,0.9264434576034546,0.8830471038818359,0.853018581867218,0.7982031106948853,0.8433111906051636,0.5774603486061096,0.6662637591362,0.8393358588218689,0.8460466861724854
BDMAP_A0002468,0.5284454822540283,,0.8157680034637451,0.7385730147361755,0.6969432830810547,0.3884015381336212,0.3229358196258545,0.810202419757843,0.4430914521217346
BDMAP_A0002469,0.9237905740737916,0.6528692245483398,0.8023781180381775,0.8607097268104553,0.7944291830062866,0.5718551278114319,0.7003175020217896,0.9131886959075928,0.7595922946929932
BDMAP_A0002470,0.639651358127594,0.801143229007721,0.8172651529312134,0.7982394099235535,0.6555309891700745,0.6746896505355835,0.7787538766860962,0.8548819422721863,0.8062734007835388
BDMAP_A0002471,0.8838245868682861,0.3723208606243133,0.8100529909133911,0.8748036623001099,0.6464313864707947,0.7995951771736145,0.5052482485771179,0.7889349460601807,0.6994734406471252
BDMAP_A0002472,0.5014528632164001,0.9287386536598206,0.7878357768058777,0.7540558576583862,0.734600305557251,0.6617621183395386,0.6422049403190613,0.7677264213562012,0.8062162399291992
BDMAP_A0002473,0.9766894578933716,0.68607097864151,0.7913469672203064,0.8044771552085876,0.8314824104309082,0.5056661367416382,0.7037970423698425,0.3329718112945556,0.6520957946777344
BDMAP_A0002474,0.7209426164627075,0.8074663877487183,0.6817760467529297,0.8602364659309387,0.8289692997932434,0.7144550681114197,0.7950210571289062,0.9395506381988524,0.8084062337875366
BDMAP_A0002475,0.6094809770584106,0.4763268530368805,0.8034701943397522,0.8426840901374817,0.7817419171333313,0.757616400718689,0.5320807099342346,0.944879114627838,0.7656762599945068
BDMAP_A0002476,0.6495862603187561,0.8334150910377502,0.7488200664520264,0.7893635630607605,0.8081294298171997,0.713277280330658,0.4026782810688019,0.918265163898468,0.7020118832588196
BDMAP_A0002477,0.8292755484580994,,0.7740471959114075,0.8242947459220886,0.7837972044944763,0.6874821186065674,0.7601693868637085,0.8805490732192993,0.8350610136985779
BDMAP_A0002478,0.969293475151062,,0.7841989398002625,0.8161510229110718,0.842767596244812,0.5991949439048767,0.712449848651886,0.9507325291633606,0.7785929441452026
BDMAP_A0002479,0.903541088104248,0.9191730618476868,0.7387709617614746,0.7772155404090881,0.8008086085319519,0.7697834968566895,0.6799400448799133,0.812079668045044,0.7125033736228943
BDMAP_A0002480,0.7187750935554504,,0.7333252429962158,0.726043164730072,0.7185307145118713,0.6877595782279968,0.6364010572433472,0.8497806191444397,0.6907925605773926
BDMAP_A0002481,0.6981698870658875,0.7500603199005127,0.8597201704978943,0.9031404852867126,0.8083357214927673,0.6879698634147644,0.7533571124076843,0.8972724676132202,0.771153450012207
BDMAP_A0002482,0.6712250113487244,0.3567878603935241,0.2936357855796814,0.8654088973999023,0.8505038619041443,0.5561182498931885,0.6601766347885132,0.6273937225341797,0.6558650135993958
BDMAP_A0002483,0.9779532551765442,0.5282171964645386,0.8579503297805786,0.8889694809913635,0.8409243822097778,0.6751673817634583,0.7383438944816589,0.9504544138908386,0.7518821954727173
BDMAP_A0002484,0.5660991072654724,0.8847172856330872,0.7478469610214233,0.8077782392501831,0.8520590662956238,0.7231422066688538,0.7301779985427856,0.9328356981277466,0.8056982755661011
BDMAP_A0002485,0.706031084060669,,0.8189644813537598,0.8890949487686157,0.7829107046127319,0.6963444352149963,0.6115025877952576,0.9161996841430664,0.8004017472267151
BDMAP_A0002486,0.8057137131690979,0.6736660599708557,0.8055036664009094,0.8592942357063293,0.8183882832527161,0.8145347237586975,0.7361394762992859,0.8929743766784668,0.7408938407897949
BDMAP_A0002487,0.6418971419334412,0.6467932462692261,0.7849628329277039,0.8321431279182434,0.835052490234375,0.7702457308769226,0.7798184752464294,0.9622162580490112,0.626766562461853
BDMAP_A0002488,0.8709830641746521,0.8713130950927734,0.8563311100006104,0.8636571764945984,0.8234716653823853,0.7471611499786377,0.8224685788154602,0.8330288529396057,0.732786238193512
BDMAP_A0002489,0.7558695077896118,0.6632257699966431,0.7847724556922913,0.8221052885055542,0.7085210084915161,0.573800265789032,0.6002203226089478,0.8381651043891907,0.6370735764503479
BDMAP_A0002490,0.8292656540870667,,0.8097578287124634,0.8505017161369324,0.8375812768936157,0.5896919965744019,0.6914896368980408,0.9404327273368835,0.7946049571037292
BDMAP_A0002491,0.9819457530975342,0.9114674925804138,0.7463565468788147,0.8487089276313782,0.8782125115394592,0.6992279291152954,0.591407299041748,0.936919927597046,0.7637019753456116
BDMAP_A0002492,0.8574159145355225,,0.8469860553741455,0.9174399971961976,0.7391667366027832,0.7032734751701355,0.560186505317688,0.8917211294174194,0.7331227660179138
BDMAP_A0002493,0.9358409643173218,0.870383083820343,0.8909787535667419,0.8858842253684998,0.8570094108581543,0.8513402342796326,0.704016923904419,0.9414182901382446,0.808323323726654
BDMAP_A0002494,0.8981837034225464,0.7875089645385742,0.7338164448738098,0.634425699710846,0.6840479373931885,0.6636186838150024,0.5935682654380798,0.7345523238182068,0.3749571442604065
BDMAP_A0002495,0.8523930907249451,0.7079305052757263,0.7626177668571472,0.8248096704483032,0.801112711429596,0.7230417728424072,0.779326319694519,0.951634407043457,0.7342082858085632
BDMAP_A0002496,0.8534559607505798,0.7202866673469543,0.7743118405342102,0.7710572481155396,0.7763407230377197,0.7151010632514954,0.7523632049560547,0.9409099221229552,0.7561643719673157
BDMAP_A0002497,0.567312479019165,,0.7614336013793945,0.80783611536026,0.7637017965316772,0.6414750814437866,0.5630360841751099,0.9634037017822266,0.7627954483032227
BDMAP_A0002498,0.8328144550323486,0.4551309049129486,0.858739972114563,0.8525471687316895,0.8067254424095154,0.6374872326850891,0.6218063235282898,0.965623378753662,0.7817251086235046
BDMAP_A0002499,0.5806710124015808,0.7477070093154907,0.7406922578811646,0.7406233549118042,0.7389333248138428,0.6155827045440674,0.7305682301521301,0.9403133988380432,0.7070801854133606
BDMAP_A0002500,0.9889100193977356,0.9115919470787048,0.4826041162014007,0.8647064566612244,0.7910043597221375,0.6965377330780029,0.6806948184967041,0.8606802225112915,0.6780462861061096
BDMAP_A0002501,0.0796199664473533,0.0,0.0261215791106224,0.0,0.0232718661427497,0.0,0.0743794366717338,0.0362059734761714,0.0503493323922157
BDMAP_A0002502,0.8018962144851685,,0.7345249056816101,0.7446108460426331,0.8428002595901489,0.4012791514396667,0.7708812355995178,0.8588846921920776,0.5683477520942688
BDMAP_A0002503,0.6447654366493225,0.8269429206848145,0.7657541632652283,0.8217981457710266,0.7932088971138,0.6149974465370178,0.3374659419059753,0.9438467025756836,0.7244968414306641
BDMAP_A0002504,0.9088687896728516,0.8860341310501099,0.7691711783409119,0.8203548192977905,0.7959625124931335,0.6375067830085754,0.704656720161438,0.935727834701538,0.6643756031990051
BDMAP_A0002505,0.9034991264343262,,0.8433987498283386,0.8913261294364929,0.7265177369117737,0.7543250918388367,0.4045615196228027,0.8330203294754028,0.7534552216529846
BDMAP_A0002506,0.8049744367599487,,0.8067302107810974,0.8488832116127014,0.7792375087738037,0.5494617819786072,0.6873459815979004,0.8310137391090393,0.7050968408584595
BDMAP_A0002507,0.7787784337997437,,0.8407604694366455,0.8400607705116272,0.8102545738220215,0.7752739191055298,0.6692606806755066,0.975339651107788,0.759570300579071
BDMAP_A0002508,0.7843484282493591,,0.7973820567131042,0.839167594909668,0.7649809718132019,0.5432119965553284,0.4935956001281738,0.9195048213005066,0.6889073848724365
BDMAP_A0002509,0.6818528771400452,0.7579721212387085,0.7964260578155518,0.8417412638664246,0.7613652348518372,0.7643213272094727,0.7320326566696167,0.9177684783935548,0.7203425168991089
BDMAP_A0002510,0.9478502869606018,0.5812626481056213,0.7860773801803589,0.7329180240631104,0.8309130668640137,0.6749517321586609,0.708362877368927,0.8983781337738037,0.7576532959938049
BDMAP_A0002511,0.9650376439094543,0.733443558216095,0.7746795415878296,0.855588436126709,0.7244629263877869,0.6989216208457947,0.5057850480079651,0.8746324181556702,0.6594322919845581
BDMAP_A0002512,0.9878703951835632,0.737528383731842,0.8310222625732422,0.8838745951652527,0.7903240323066711,0.4071947932243347,0.486719936132431,0.833656370639801,0.6248882412910461
BDMAP_A0002513,0.868129312992096,0.8180837631225586,0.7326928973197937,0.7353168725967407,0.7990717887878418,0.554469108581543,0.7260711193084717,0.9459426999092102,0.7567701935768127
BDMAP_A0002514,0.9794616103172302,,0.8342955708503723,0.9015567302703856,0.7320609092712402,0.3884901106357574,0.6660135388374329,0.8546934723854065,0.6729405522346497
BDMAP_A0002515,0.6947211623191833,0.94172602891922,0.8289738297462463,0.8864723443984985,0.8420715928077698,0.7218146920204163,0.6772110462188721,0.9721508026123048,0.7771982550621033
BDMAP_A0002516,0.7295246720314026,,0.6418615579605103,0.7620617747306824,0.5346763730049133,0.648057758808136,0.6343293190002441,0.8546780943870544,0.4415225982666015
BDMAP_A0002517,0.8252899050712585,0.5454631447792053,0.7365515828132629,0.8215771913528442,0.4817983508110046,0.3368702530860901,0.6710752844810486,0.4963094592094421,0.6412854790687561
BDMAP_A0002518,0.7223248481750488,0.8964084386825562,0.8252779841423035,0.9005627036094666,0.8424030542373657,0.803202211856842,0.755095362663269,0.9901489615440368,0.7568413615226746
