name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000718,0.8287473917007446,0.9094781875610352,0.9467313289642334,0.938345730304718,0.9758179187774658,0.846367597579956,0.815361738204956,0.9438820481300354,0.9568079710006714
BDMAP_V0000719,0.7797529697418213,0.8341186046600342,0.944014012813568,0.9538114666938782,0.9627452492713928,0.869113028049469,0.7497321367263794,0.9518493413925172,0.942646026611328
BDMAP_V0000720,0.631895899772644,0.7766773104667664,0.938304364681244,0.9475827217102052,0.972963273525238,0.8477416038513184,0.8831722736358643,0.9539309740066528,0.9419568777084352
BDMAP_V0000721,0.905987024307251,0.8290481567382812,0.9422382712364196,0.9379134774208068,0.9723286628723145,0.8118488192558289,0.775069534778595,0.970008671283722,0.904327392578125
BDMAP_V0000722,0.7902344465255737,0.9225151538848876,0.9587185978889464,0.9499003291130066,0.9735812544822692,0.9125139117240906,0.8078548908233643,0.9700029492378236,0.9437780380249025
BDMAP_V0000723,0.829073965549469,0.8851991891860962,0.9378750324249268,0.9354562759399414,0.9708251357078552,0.9007272124290466,0.521755576133728,0.9600915312767028,0.9683363437652588
BDMAP_V0000724,0.5136632323265076,0.8552795052528381,0.9499770402908324,0.9457746148109436,0.9617611765861512,0.7888924479484558,0.3133920729160309,0.9661157727241516,0.933870494365692
BDMAP_V0000725,0.8777778148651123,0.9055484533309937,0.9330267310142516,0.9509276151657104,0.958868682384491,0.8876280784606934,0.8294095993041992,0.9446024894714355,0.9274762868881226
BDMAP_V0000726,0.0001383376948069,0.0641230791807174,0.0117423338815569,0.0340148732066154,0.2031068503856659,0.0019427426159381,0.3161243498325348,0.0,0.200276032090187
BDMAP_V0000727,0.7792108654975891,0.7883859276771545,0.9021496772766112,0.9307512044906616,0.9668773412704468,0.8646153211593628,0.7220004796981812,0.94187730550766,0.919657826423645
BDMAP_V0000728,0.7796574831008911,0.8908500075340271,0.91328763961792,0.9239436984062196,0.9666927456855774,0.8687067627906799,0.7772505283355713,0.9456422924995422,0.9315453171730042
BDMAP_V0000729,0.9055336117744446,0.8870937824249268,0.9263573288917542,0.933032214641571,0.972907781600952,0.8610796332359314,0.7306773662567139,0.9443864822387696,0.8504300713539124
BDMAP_V0000730,0.8290886282920837,0.799667239189148,0.8962671160697937,0.9263054728507996,0.9678748846054076,0.776127278804779,0.83576899766922,0.944012463092804,0.9147298336029052
BDMAP_V0000731,0.7636864185333252,0.9353584051132202,0.8862873911857605,0.934475839138031,0.969943106174469,0.8070230484008789,0.6623934507369995,0.9617342948913574,0.9102301001548768
BDMAP_V0000732,0.7500661611557007,0.920539915561676,0.8952214121818542,0.9299454092979432,0.9657942056655884,0.831463098526001,0.7071342468261719,0.94902503490448,0.9245973825454712
BDMAP_V0000734,0.7029456496238708,0.7183631658554077,0.9188151359558104,0.9297351837158204,0.963815450668335,0.8146577477455139,0.7359355092048645,0.9173271059989928,0.8698587417602539
BDMAP_V0000735,0.7849442958831787,0.8583890795707703,0.9210970997810364,0.9375331401824952,0.9631459712982178,0.7267335653305054,0.838013231754303,0.9370818734169006,0.935083270072937
BDMAP_V0000737,0.8887956142425537,0.9093373417854308,0.9057843685150146,0.9320473670959472,0.9681410789489746,0.8624667525291443,0.8105024695396423,0.9511815905570984,0.8600113391876221
BDMAP_V0000738,0.8429946899414062,0.6929378509521484,0.9073466658592224,0.9338805675506592,0.9662230014801024,0.8000971078872681,0.7377243041992188,0.948325514793396,0.8816583752632141
BDMAP_V0000739,0.7564824223518372,0.8822829723358154,0.9045855402946472,0.9090632796287536,0.9661961793899536,0.8656306266784668,0.8331024050712585,0.951132595539093,0.8948585391044617
BDMAP_V0000740,0.7999396920204163,0.904395580291748,0.8551273345947266,0.8926455974578857,0.9690223336219788,0.8602354526519775,0.7190206050872803,0.945243000984192,0.9133886098861694
BDMAP_V0000742,0.6903918385505676,0.9040231704711914,0.8974074721336365,0.8920733332633972,0.9602242112159728,0.8482802510261536,0.8016473650932312,0.9335781335830688,0.9274938106536864
BDMAP_V0000743,0.7537541389465332,0.8842392563819885,0.8973241448402405,0.9183363914489746,0.9609942436218262,0.8342419266700745,0.6412259936332703,0.9399784803390504,0.8880216479301453
BDMAP_V0000744,0.7138621807098389,0.913520574569702,0.915461003780365,0.9108431935310364,0.9650833606719972,0.8310320377349854,0.7345706224441528,0.9571440815925598,0.8948860168457031
BDMAP_V0000745,0.7671633362770081,0.802976667881012,0.9302231073379515,0.9469618201255798,0.9047343134880066,0.8311951160430908,0.7641255259513855,0.9318363666534424,0.9489118456840516
BDMAP_V0000746,0.8514132499694824,0.8435259461402893,0.9109565019607544,0.9174217581748962,0.9725950956344604,0.8020281195640564,0.6977857947349548,0.9538941383361816,0.92551189661026
BDMAP_V0000747,0.6154628396034241,0.9209992289543152,0.9095762372016908,0.9246768951416016,0.9720731377601624,0.8279449939727783,0.752543568611145,0.9659078121185304,0.9347174167633056
BDMAP_V0000748,0.8267112970352173,0.8923534154891968,0.9373264908790588,0.9588146805763244,0.9465506672859192,0.8935657739639282,0.7480202317237854,0.9626424908638,0.9427518248558044
BDMAP_V0000749,0.680650532245636,0.9065037965774536,0.9221222996711732,0.9150025844573976,0.9685491919517516,0.8835440278053284,0.8175926804542542,0.9678543210029602,0.9578707218170166
BDMAP_V0000750,0.8355957269668579,0.9165201783180236,0.9181116819381714,0.934016227722168,0.957635462284088,0.8419569134712219,0.7415775656700134,0.9531799554824828,0.929863691329956
BDMAP_V0000751,0.7523561716079712,,0.921252965927124,0.918513000011444,0.9641276001930236,0.7880274653434753,0.7822873592376709,0.9367043375968932,0.9460422396659852
BDMAP_V0000752,0.7392448782920837,0.8006806969642639,0.9387112259864808,0.9418887495994568,0.96795392036438,0.9261114001274108,0.6801793575286865,0.9620835185050964,0.9521179795265198
BDMAP_V0000753,0.7426815032958984,0.936888873577118,0.935232162475586,0.9398024678230286,0.9598090052604676,0.872255802154541,0.7352715134620667,0.9696959853172302,0.9495719075202942
BDMAP_V0000754,0.758294403553009,0.8357642889022827,0.9186870455741882,0.9185303449630736,0.9635011553764344,0.8530034422874451,0.7729184031486511,0.9528732299804688,0.94827800989151
BDMAP_V0000755,0.7489349842071533,0.9085337519645692,0.9221285581588744,0.9270370602607728,0.9601236581802368,0.8045462369918823,0.7761974930763245,0.9242611527442932,0.9360832571983336
BDMAP_V0000756,0.857330322265625,0.8349764943122864,0.9395474195480348,0.9574475288391112,0.9507927894592284,0.8429253101348877,0.7982499003410339,0.9335988759994508,0.907942235469818
BDMAP_V0000757,0.7773022651672363,,0.9203515648841858,0.9238805770874025,0.9588978886604308,0.774381160736084,0.7635354995727539,0.9562550783157348,0.9432219862937928
BDMAP_V0000758,0.6774701476097107,0.7864221930503845,0.93265563249588,0.940284013748169,0.964301586151123,0.8892775774002075,0.645829975605011,0.9701231718063354,0.929079294204712
BDMAP_V0000759,0.8740798234939575,,0.9363051652908324,0.9416850209236144,0.95828515291214,0.8284202814102173,0.6996966600418091,0.9463819861412048,0.8882983922958374
BDMAP_V0000760,0.766005277633667,,0.9264481067657472,0.9410333037376404,0.9670662879943848,0.4591502845287323,0.8477203845977783,0.9280775785446168,0.9441326260566713
BDMAP_V0000761,0.7210410833358765,,0.8861839175224304,0.8991467952728271,0.9686218500137328,0.8201684355735779,0.6861144304275513,0.9375452399253844,0.9491270184516908
BDMAP_V0000762,0.7165482044219971,0.9351034164428712,0.9193178415298462,0.9352437853813172,0.959341287612915,0.8138307332992554,0.7544875741004944,0.9642935991287231,0.937725841999054
BDMAP_V0000763,0.7438288331031799,0.9374639391899108,0.9246628880500792,0.9375264644622804,0.9683634638786316,0.8221603631973267,0.8033190369606018,0.968778908252716,0.9254645705223083
BDMAP_V0000764,0.9056783318519592,0.9249595999717712,0.93268883228302,0.9252086281776428,0.9531777501106262,0.7654293775558472,0.7311978340148926,0.9617654085159302,0.907501459121704
BDMAP_V0000765,0.7885865569114685,0.1228913217782974,0.935252845287323,0.9381383657455444,0.959109663963318,0.8995276093482971,0.7785133123397827,0.9648653864860536,0.9174880385398864
BDMAP_V0000766,0.7672289609909058,0.9080365896224976,0.9227904081344604,0.9061141610145568,0.9602020978927612,0.8518173098564148,0.809655487537384,0.9574364423751832,0.9430744647979736
BDMAP_V0000767,0.8367891311645508,0.7415615916252136,0.9320855736732484,0.9455444812774658,0.9512876272201538,0.8951900601387024,0.8770531415939331,0.9514234662055968,0.9587751030921936
BDMAP_V0000768,0.6853844523429871,0.940681517124176,0.9315025806427002,0.9400172233581544,0.955730676651001,0.9097402095794678,0.6894254684448242,0.971745789051056,0.9478732943534852
BDMAP_V0000769,0.8695877194404602,0.8215364217758179,0.9364501237869264,0.9485722184181212,0.9582921862602234,0.8597304224967957,0.7763913869857788,0.9413239359855652,0.9452887177467346
BDMAP_V0000770,0.8088429570198059,0.946995496749878,0.9330487847328186,0.923132300376892,0.9496862888336182,0.7943790555000305,0.7679559588432312,0.9533829092979432,0.942176878452301
BDMAP_V0000771,0.7122811079025269,0.8866086006164551,0.9341002702713012,0.9367886781692504,0.9548482298851012,0.8928450345993042,0.8288151621818542,0.9745557904243468,0.9524147510528564
BDMAP_V0000772,0.9196044206619264,0.9055268168449402,0.934192955493927,0.8701069951057434,0.9460471272468568,0.7610849142074585,0.8473246097564697,0.9407079219818116,0.9533434510231018
BDMAP_V0000773,0.9153086543083192,0.9277356863021852,0.926887035369873,0.9065601825714112,0.955080270767212,0.7431536316871643,0.6887484788894653,0.966132402420044,0.9184590578079224
BDMAP_V0000774,0.9299877882003784,0.8886568546295166,0.9418578743934632,0.9443159103393556,0.9717426300048828,0.8474493622779846,0.8939753770828247,0.938373863697052,0.8997789621353149
BDMAP_V0000775,0.8614255785942078,0.8959963321685791,0.9369915127754213,0.948106288909912,0.972425639629364,0.8888295888900757,0.8857501745223999,0.9645721912384032,0.9396318197250366
BDMAP_V0000776,0.7529059648513794,0.9195703864097596,0.9322429895401,0.92644864320755,0.9686324000358582,0.8921007513999939,0.8685975670814514,0.9529030919075012,0.9654945135116576
BDMAP_V0000777,0.9130302667617798,0.7543097734451294,0.9493739008903505,0.939809262752533,0.966934621334076,0.8999503254890442,0.8776167035102844,0.9660207629203796,0.8799857497215271
BDMAP_V0000778,0.699729323387146,0.8979650735855103,0.9559158086776732,0.952798306941986,0.971542239189148,0.8779544234275818,0.9061649441719056,0.9603468775749208,0.9593921303749084
BDMAP_V0000779,0.7022055387496948,0.9202932715415956,0.943065106868744,0.9499937891960144,0.9722741842269896,0.894782304763794,0.4402834475040436,0.9595413208007812,0.9569264650344848
BDMAP_V0000780,0.7655707597732544,0.8919632434844971,0.9302337169647216,0.9491416215896606,0.9678441286087036,0.7677783370018005,0.8660635352134705,0.9377429485321044,0.8670620918273926
BDMAP_V0000781,0.8138532638549805,0.8080071806907654,0.9442128539085388,0.9397768378257751,0.9784432649612428,0.8801958560943604,0.8901557922363281,0.955292582511902,0.9603852033615112
BDMAP_V0000782,0.851972222328186,0.8925687074661255,0.9510534405708312,0.9364812970161438,0.9651030898094176,0.8559877872467041,0.8353471755981445,0.957072377204895,0.9353209137916564
BDMAP_V0000783,0.6461759805679321,0.8878279328346252,0.9440230131149292,0.9384738206863404,0.9670895338058472,0.8550213575363159,0.6933712959289551,0.956600546836853,0.9634953141212464
BDMAP_V0000784,0.8952805399894714,0.9433881044387816,0.9457329511642456,0.9520735144615172,0.9745489954948424,0.8989934325218201,0.6366463899612427,0.9742956757545472,0.9442660808563232
BDMAP_V0000785,0.8689773082733154,0.8746989965438843,0.9438888430595398,0.9454330205917358,0.975528597831726,0.8388338685035706,0.8593958616256714,0.9545425772666932,0.951826274394989
BDMAP_V0000786,0.8791762590408325,0.8702190518379211,0.9520037174224854,0.9477686285972596,0.965903341770172,0.8628038763999939,0.8477913737297058,0.9693003296852112,0.9356288909912108
BDMAP_V0000787,0.7110884189605713,0.9440406560897828,0.9268797039985656,0.9212645888328552,0.9714841842651368,0.8928497433662415,0.7016231417655945,0.9616150856018066,0.9483122229576112
BDMAP_V0000788,0.7177804112434387,0.8977532386779785,0.9427239894866944,0.9505844712257384,0.9723578095436096,0.8683558106422424,0.8621886372566223,0.9657184481620787,0.9195044040679932
BDMAP_V0000789,0.9109752774238586,0.8347536325454712,0.9660467505455016,0.9589270949363708,0.9695312976837158,0.798271656036377,0.7188333868980408,0.7872222065925598,0.944960355758667
BDMAP_V0000790,0.9030354022979736,0.8241499066352844,0.9315879940986632,0.9453517198562622,0.9559882283210754,0.8284443020820618,0.8175281882286072,0.9330861568450928,0.8219717144966125
BDMAP_V0000791,0.9005646109580994,0.8936620950698853,0.9304820895195008,0.941031575202942,0.9745140671730042,0.8133968710899353,0.8741456270217896,0.9581519961357116,0.9046786427497864
BDMAP_V0000792,0.7891832590103149,0.8290831446647644,0.952822208404541,0.9512002468109132,0.9710647463798524,0.8777549862861633,0.823136568069458,0.9413161277770996,0.9657818078994752
BDMAP_V0000793,0.9158574938774108,0.916495442390442,0.9435383677482604,0.9531716108322144,0.971327304840088,0.8556565046310425,0.8996935486793518,0.9598730206489564,0.9537656903266908
BDMAP_V0000794,0.8279598355293274,0.8888850212097168,0.956912875175476,0.959572732448578,0.9671245813369752,0.8889564275741577,0.9336837530136108,0.9658941626548768,0.929158627986908
BDMAP_V0000795,0.895867645740509,,0.8839714527130127,0.914493203163147,0.968137502670288,0.875049889087677,0.8386053442955017,0.9634524583816528,0.9156882762908936
BDMAP_V0000796,0.7803614735603333,,0.9238598942756652,0.940465807914734,0.955747663974762,0.745808482170105,0.8099152445793152,0.9561309814453124,0.8410876393318176
BDMAP_V0000797,0.8817316293716431,0.7699150443077087,0.9350296258926392,0.950401782989502,0.9661239981651306,0.8773154020309448,0.7519363760948181,0.9551507830619812,0.9555343389511108
BDMAP_V0000798,0.7685039043426514,0.8009061813354492,0.9199718832969666,0.9350059032440186,0.9664084315299988,0.8485442996025085,0.8183506727218628,0.963550865650177,0.9556992053985596
BDMAP_V0000799,0.8195881843566895,0.7134702205657959,0.9186275601387024,0.9282568693161012,0.968710720539093,0.823913037776947,0.8595796823501587,0.9450544714927672,0.9647683501243592
BDMAP_V0000800,0.9105465412139891,0.8917136192321777,0.9242098927497864,0.9299332499504088,0.9640393257141112,0.7486141920089722,0.7492933869361877,0.9453505873680116,0.9583937525749208
BDMAP_V0000802,0.8208982348442078,0.8919168710708618,0.9020464420318604,0.9063260555267334,0.9716846942901612,0.8156746625900269,0.8174216151237488,0.9698353409767152,0.948417901992798
BDMAP_V0000803,0.8170771598815918,0.815826952457428,0.9133658409118652,0.9206379055976868,0.9647433757781982,0.8878801465034485,0.7592145800590515,0.9572498202323914,0.9575297236442566
BDMAP_V0000804,0.7181674242019653,0.8447105884552002,0.9377387762069702,0.9480550289154052,0.9657367467880248,0.8427973389625549,0.8242160081863403,0.9547293186187744,0.9438624978065492
BDMAP_V0000805,0.8450452089309692,0.9166976809501648,0.9147037863731384,0.932913303375244,0.970470666885376,0.878922700881958,0.7729456424713135,0.9566141963005066,0.9704557061195374
BDMAP_V0000806,0.8521276712417603,0.8946316242218018,0.91612046957016,0.9223129153251648,0.9751585125923156,0.9093677401542664,0.839015781879425,0.9587236642837524,0.9571006894111632
BDMAP_V0000807,0.747669517993927,0.8592188358306885,0.9374623894691468,0.948160707950592,0.9715472459793092,0.8695797324180603,0.8729585409164429,0.9616950154304504,0.9549940824508668
BDMAP_V0000808,0.8769365549087524,0.7156308889389038,0.9263541102409364,0.9414239525794984,0.9715676307678224,0.8571223616600037,0.7677283883094788,0.947567343711853,0.9397047758102416
BDMAP_V0000809,0.8495383858680725,0.8996227979660034,0.9131531715393066,0.9313557744026184,0.9667839407920836,0.8379806280136108,0.7335101366043091,0.9657673239707948,0.9582067728042604
BDMAP_V0000810,0.8870940804481506,0.9216766357421876,0.929822564125061,0.9489270448684692,0.9717653393745422,0.8153395056724548,0.8505237698554993,0.9589683413505554,0.9577755928039552
BDMAP_V0000811,0.8137139678001404,0.8536767959594727,0.9087435007095336,0.9119465947151184,0.965541660785675,0.7025992274284363,0.7252331972122192,0.9586610794067384,0.9480347037315368
BDMAP_V0000812,0.6840254068374634,0.8929978013038635,0.940838098526001,0.9529166221618652,0.9646164774894714,0.8686545491218567,0.7067793011665344,0.9556161165237428,0.9307439923286438
BDMAP_V0000813,0.9279139637947084,0.8518519997596741,0.9272348880767822,0.9245661497116088,0.9612482786178588,0.80016028881073,0.788199245929718,0.9458289742469788,0.9352617859840392
