name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000553,0.6893038749694824,,0.6814678311347961,0.6023309826850891,0.7271061539649963,0.3820547461509704,0.6571797132492065,0.6800453662872314,0.4730001986026764
BDMAP_V0000554,0.7820067405700684,0.7847121953964233,0.9080194234848022,0.9041171073913574,0.8583455085754395,0.7236447930335999,0.744741678237915,0.9676482677459716,0.734332263469696
BDMAP_V0000555,0.6145665049552917,,0.686661958694458,0.7003501653671265,0.8063061237335205,0.0036920933052897,0.616305410861969,0.8823555707931519,0.6761488318443298
BDMAP_V0000557,0.5394684672355652,0.0,0.6973840594291687,0.7837820649147034,0.8081478476524353,0.1595870405435562,0.4099795520305633,0.6243249177932739,0.4975428283214569
BDMAP_V0000558,0.4432131648063659,0.3511343598365783,0.7595213651657104,0.744925320148468,0.7285404205322266,0.6607190370559692,0.808070719242096,0.8053029775619507,0.6002596616744995
BDMAP_V0000559,0.6197227239608765,,0.7808193564414978,0.7328030467033386,0.8269031047821045,0.5354703664779663,0.768731415271759,0.8691766858100891,0.6940826177597046
BDMAP_V0000560,0.7583217024803162,0.0371433123946189,0.8664867877960205,0.826697587966919,0.7821370363235474,0.6657771468162537,0.5448991060256958,0.8546233177185059,0.7054672241210938
BDMAP_V0000561,0.5898852348327637,,0.6336870193481445,0.5384963154792786,0.7665240168571472,0.6816346049308777,0.6923530101776123,0.9059009552001952,0.605579137802124
BDMAP_V0000562,0.6998805999755859,0.5915689468383789,0.5715664029121399,0.6496362090110779,0.7636827826499939,0.6367199420928955,0.5749583840370178,0.6898580193519592,0.7053861021995544
BDMAP_V0000563,0.7207115888595581,,0.5064403414726257,0.4882865846157074,0.7980641722679138,0.633176326751709,0.7380121350288391,0.8216519951820374,0.6321340203285217
BDMAP_V0000564,0.7704058885574341,,0.7693966627120972,0.7075331211090088,0.7612287402153015,0.4965099990367889,0.5765432119369507,0.9105308055877686,0.634345293045044
BDMAP_V0000565,0.8334476351737976,,0.8711400628089905,0.8645158410072327,0.831619143486023,0.4591852724552154,0.7984138131141663,0.9021180272102356,0.6095229983329773
BDMAP_V0000566,0.6409143805503845,0.8412384986877441,0.6082654595375061,0.5546143651008606,0.706660807132721,0.5540788173675537,0.5738969445228577,0.860966145992279,0.4878088533878326
BDMAP_V0000567,0.9034680724143982,0.784397304058075,0.7301090955734253,0.7090644836425781,0.6945145130157471,0.6685135364532471,0.6368165612220764,0.8568774461746216,0.5950124263763428
BDMAP_V0000568,0.7690507173538208,,0.5353178977966309,0.5989894270896912,0.8734957575798035,0.624499499797821,0.6320693492889404,0.9155665040016174,0.8151969909667969
BDMAP_V0000569,0.5497457385063171,0.748251736164093,0.5872743725776672,0.5271366238594055,0.754906177520752,0.5874159336090088,0.6385200023651123,0.8123930096626282,0.6299042105674744
BDMAP_V0000570,0.6340785026550293,0.5373435020446777,0.5382995009422302,0.5664559006690979,0.6893714666366577,0.6835070848464966,0.5239275693893433,0.8236545920372009,0.5177184343338013
BDMAP_V0000571,0.5472546219825745,0.5297437310218811,0.6636291146278381,0.581566333770752,0.6530404090881348,0.5188845992088318,0.5697602033615112,0.555488646030426,0.3453954756259918
BDMAP_V0000572,0.5373513102531433,0.6392353773117065,0.7183922529220581,0.662835955619812,0.6665107011795044,0.566805899143219,0.587028980255127,0.7687646746635437,0.6020950675010681
BDMAP_V0000573,0.6517527103424072,0.4786452651023865,0.6832103729248047,0.600950300693512,0.7503672242164612,0.5124416947364807,0.5850973725318909,0.818907618522644,0.6118724346160889
BDMAP_V0000575,0.6021571755409241,0.2400241643190384,0.6024945974349976,0.6604666113853455,0.7956658005714417,0.6237615346908569,0.6779857873916626,0.8028907775878906,0.6884109973907471
BDMAP_V0000576,0.6238872408866882,0.5917688012123108,0.852842390537262,0.8930983543395996,0.728755533695221,0.5039535164833069,0.4695775806903839,0.7585388422012329,0.596646785736084
BDMAP_V0000577,0.6705353260040283,0.6831917762756348,0.7857874035835266,,0.792654275894165,0.6268789172172546,0.4000390768051147,0.7355665564537048,0.634290874004364
BDMAP_V0000578,0.0,0.4557189643383026,0.7678216099739075,0.7410865426063538,0.6654729247093201,0.2965363264083862,0.4521737992763519,0.5873762965202332,0.4419016540050506
BDMAP_V0000579,0.7482086420059204,0.5352750420570374,0.8232908248901367,0.8357080817222595,0.774401843547821,0.5018962621688843,0.6462501883506775,0.6104921698570251,0.527111828327179
BDMAP_V0000580,0.5988703966140747,0.3051785230636596,0.7210273146629333,0.7511886954307556,0.6333277821540833,0.6669896841049194,0.5942082405090332,0.7537443041801453,0.6728546023368835
BDMAP_V0000581,0.7721207737922668,0.2640364170074463,0.7989978194236755,0.8251749277114868,0.6406590938568115,0.6383835673332214,0.6096265316009521,0.7330552339553833,0.5290389060974121
BDMAP_V0000582,0.818342387676239,0.7517470121383667,0.8340610861778259,0.8800522089004517,0.7394009232521057,0.6763409376144409,0.6100549101829529,0.8441739678382874,0.4307464063167572
BDMAP_V0000583,0.621898889541626,,0.8422962427139282,0.8642446398735046,0.8509321808815002,0.5896742939949036,0.6031949520111084,0.9234340190887452,0.4548385739326477
BDMAP_V0000584,0.7043096423149109,0.746574878692627,0.8530869483947754,0.8769941329956055,0.6461728811264038,0.6760329008102417,0.6553769707679749,0.7998927235603333,0.5542804002761841
BDMAP_V0000585,0.7526043653488159,0.6866999268531799,0.7098821401596069,0.7500807046890259,0.6531129479408264,0.7199570536613464,0.6429269313812256,0.8052654266357422,0.5778695344924927
BDMAP_V0000586,0.9098748564720154,0.8138796091079712,0.8401648998260498,0.9033560752868652,0.6934292912483215,0.6540005803108215,0.6807482242584229,0.7455326914787292,0.6537250876426697
BDMAP_V0000587,0.7975710034370422,0.6232365965843201,0.8827449679374695,0.8299053311347961,0.653805136680603,0.5735158324241638,0.6417052745819092,0.722606897354126,0.4597101807594299
BDMAP_V0000588,0.0,0.508370578289032,0.8513391017913818,0.8817043900489807,0.8161881566047668,0.6279320120811462,0.6566755771636963,0.9111373424530028,0.6638886332511902
BDMAP_V0000589,0.7021379470825195,0.6119149923324585,0.8095536231994629,0.8944275975227356,0.6898084878921509,0.6149112582206726,0.6443862915039062,0.9043362736701964,0.4837110340595245
BDMAP_V0000590,0.7183966040611267,0.5252227187156677,0.7199302911758423,0.705769956111908,0.6280559301376343,0.4170117974281311,0.3374222815036773,0.6520596146583557,0.5553461909294128
BDMAP_V0000591,0.0,0.6457516551017761,0.8172443509101868,0.8730744123458862,0.827275276184082,0.6156662106513977,0.721382737159729,0.8954918384552002,0.6590360403060913
BDMAP_V0000592,0.8588082194328308,0.6741927862167358,0.8594687581062317,0.8840727806091309,0.6724401712417603,0.7284547686576843,0.5760160684585571,0.8149135112762451,0.4998854100704193
BDMAP_V0000593,0.8531525135040283,0.4485937356948852,0.70574951171875,0.7013646364212036,0.7412660717964172,0.6295701265335083,0.7505711913108826,0.7612150311470032,0.59340500831604
BDMAP_V0000594,0.0042789224535226,0.5410813093185425,0.8338200449943542,0.7930258512496948,0.6442570090293884,0.5832688212394714,0.6347600817680359,0.8110971450805664,0.5130758881568909
BDMAP_V0000595,0.8255534172058105,0.7572687268257141,0.8241956233978271,0.8533523082733154,0.6396594047546387,0.7165606617927551,0.6515713334083557,0.9552103877067566,0.7405330538749695
BDMAP_V0000596,0.2497339993715286,,0.7034746408462524,0.6541865468025208,0.7292333841323853,0.5237854719161987,0.5341969132423401,0.6851640939712524,0.5244534015655518
BDMAP_V0000597,0.0,0.2784028649330139,0.8546532988548279,0.8612306714057922,0.7225849628448486,0.6348187923431396,0.5812060832977295,0.755733847618103,0.603154718875885
BDMAP_V0000598,0.8633010387420654,0.6760700345039368,0.2402453571557998,0.7751274108886719,0.5184742212295532,0.5138423442840576,0.6329779028892517,0.5849666595458984,0.5521245002746582
BDMAP_V0000600,0.7389136552810669,0.5003733038902283,0.8338037133216858,0.8276783227920532,0.6655088067054749,0.6016033291816711,0.5582357048988342,0.6818302273750305,0.3511437475681305
BDMAP_V0000601,0.8940145969390869,0.6189652681350708,0.8391950130462646,0.7675304412841797,0.5623081922531128,0.6404663324356079,0.5826360583305359,0.4925460517406463,0.6214151382446289
BDMAP_V0000602,0.4551906883716583,0.5301970839500427,0.7882765531539917,0.7410051226615906,0.7439118027687073,0.5945962071418762,0.7029018402099609,0.7997413277626038,0.6262574791908264
BDMAP_V0000604,0.7109602689743042,0.6460796594619751,0.6890707612037659,0.681030809879303,0.7561845183372498,0.6109076738357544,0.6409327387809753,0.8186390995979309,0.612187385559082
BDMAP_V0000605,0.8494210839271545,0.6039315462112427,0.775259792804718,0.8395159244537354,0.807766854763031,0.6479691863059998,0.6255328059196472,0.8826674222946167,0.6509937047958374
BDMAP_V0000606,0.6392024159431458,0.6193382143974304,0.6707020401954651,0.6756309866905212,0.7613979578018188,0.5506539344787598,0.5978401303291321,0.724848210811615,0.6335711479187012
BDMAP_V0000607,0.7374939918518066,0.63998943567276,0.8260753154754639,0.8305624723434448,0.6968538761138916,0.5457950830459595,0.611188530921936,0.7898008823394775,0.5076545476913452
BDMAP_V0000608,0.8309144973754883,0.2803874015808105,0.8677999377250671,0.901497483253479,0.7614009976387024,0.7038343548774719,0.7711931467056274,0.8783636689186096,0.6696394681930542
BDMAP_V0000609,0.6361520290374756,0.5643442869186401,0.7710268497467041,0.8121052384376526,0.7242059707641602,0.5337411165237427,0.5488085746765137,0.7211444973945618,0.6453454494476318
BDMAP_V0000610,0.299651563167572,0.4880341589450836,0.8309392929077148,0.909386396408081,0.7490121126174927,0.6446353197097778,0.7066935300827026,0.7218901515007019,0.5421637892723083
BDMAP_V0000611,0.0,0.5837212204933167,0.8480231165885925,0.8945016264915466,0.7795880436897278,0.5909048914909363,0.3935229480266571,0.8423243761062622,0.7373884916305542
BDMAP_V0000612,0.0589554943144321,0.5891228318214417,0.703207790851593,0.6164936423301697,0.7533342242240906,0.5381211042404175,0.7540512681007385,0.7433568835258484,0.5766096711158752
BDMAP_V0000614,0.5650106072425842,0.5177987217903137,0.7969506978988647,0.8366793394088745,0.730776846408844,0.5711562633514404,0.5580865740776062,0.6839975118637085,0.5903817415237427
BDMAP_V0000615,0.8317195773124695,0.653856098651886,0.8301828503608704,0.8238489627838135,0.74713534116745,0.4937168955802917,0.5831845998764038,0.7807355523109436,0.5632520914077759
BDMAP_V0000616,0.0,0.520516574382782,0.7957464456558228,0.7295838594436646,0.7893276214599609,0.5329272150993347,0.6914355754852295,0.8423444628715515,0.7139416337013245
BDMAP_V0000617,0.7598550915718079,0.5074818730354309,0.3065078854560852,0.8074069023132324,0.7343713641166687,0.6306411027908325,0.5233318209648132,0.83195561170578,0.6077368855476379
BDMAP_V0000619,0.9037463665008544,0.625036358833313,0.8539145588874817,0.8971569538116455,0.722934901714325,0.6909899711608887,0.7553296685218811,0.6536760926246643,0.675752580165863
BDMAP_V0000620,0.8210216164588928,0.4960277378559112,0.8298689723014832,0.8216494917869568,0.8268989324569702,0.6713294982910156,0.4486525654792785,0.9364516735076904,0.7002323269844055
BDMAP_V0000621,0.6314746737480164,0.5402413606643677,0.8186776638031006,0.8748111724853516,0.6769646406173706,0.7146062254905701,0.6499759554862976,0.851043164730072,0.713361918926239
BDMAP_V0000623,0.0,0.5184759497642517,0.7915849685668945,0.8721373081207275,0.8235764503479004,0.6800235509872437,0.5189404487609863,0.8414126038551331,0.6494582295417786
BDMAP_V0000624,0.8957998752593994,0.3614383041858673,0.7358382940292358,0.7715211510658264,0.714898943901062,0.5775024890899658,0.3751006722450256,0.7207047939300537,0.6391265988349915
BDMAP_V0000625,0.7356526255607605,0.4538069069385528,0.6331061124801636,0.7102276086807251,0.7125397324562073,0.6313227415084839,0.5857168436050415,0.8400717973709106,0.6089864373207092
BDMAP_V0000626,0.6259072422981262,0.5643910765647888,0.6046819686889648,0.6474964022636414,0.7367701530456543,0.6150385141372681,0.6493783593177795,0.6850663423538208,0.5672832131385803
BDMAP_V0000627,0.6557062268257141,0.5469217896461487,0.6322678327560425,0.6537434458732605,0.8244550228118896,0.5127691626548767,0.681616485118866,0.7001722455024719,0.7311392426490784
BDMAP_V0000628,0.0,0.4600247144699096,0.7147324681282043,0.70257967710495,0.7824237942695618,0.7061395645141602,0.7157300710678101,0.7211506366729736,0.7811654806137085
BDMAP_V0000629,0.7579555511474609,0.7472818493843079,0.7527568936347961,0.787117600440979,0.7791233062744141,0.7200095653533936,0.7503377199172974,0.8274806141853333,0.7561771273612976
BDMAP_V0000630,0.5492435693740845,0.68233722448349,0.6924821734428406,0.7154913544654846,0.7446202039718628,0.6790487170219421,0.549432635307312,0.812376856803894,0.6974884867668152
BDMAP_V0000631,0.7122527360916138,0.6567760705947876,0.6735262870788574,0.7531774044036865,0.8137152194976807,0.7553526163101196,0.509691059589386,0.6868140697479248,0.7883384227752686
BDMAP_V0000632,0.6899689435958862,0.6952947974205017,0.5664088129997253,0.6748973727226257,0.7900078296661377,0.7157183885574341,0.6962324380874634,0.7249270081520081,0.7118013501167297
BDMAP_V0000633,0.8061479926109314,0.5758690237998962,0.7665922045707703,0.74444979429245,0.790445864200592,0.6414178013801575,0.7029380202293396,0.7208119034767151,0.7088282704353333
BDMAP_V0000634,0.8139524459838867,0.636620283126831,0.7168449759483337,0.7231913208961487,0.7640425562858582,0.5905128717422485,0.7395872473716736,0.695060133934021,0.7481018304824829
BDMAP_V0000635,0.2818686366081238,0.398189514875412,0.589186429977417,0.5542821884155273,0.674150288105011,0.6140360236167908,0.6205711364746094,0.6437032222747803,0.5350044369697571
BDMAP_V0000636,0.7764111757278442,0.0,0.6254693269729614,0.6998542547225952,0.7721259593963623,0.3216670155525207,0.7408336400985718,0.7599232196807861,0.4745156466960907
BDMAP_V0000637,0.0237187836319208,0.0,0.6575967073440552,0.6297131180763245,0.7183162569999695,0.6781491637229919,0.7563405632972717,0.7196751832962036,0.5669165253639221
BDMAP_V0000638,0.6138166189193726,0.2166443616151809,0.7948884963989258,0.7333685159683228,0.8292201161384583,0.5084798336029053,0.5983926653862,0.8405075073242188,0.6796363592147827
BDMAP_V0000639,0.7644087672233582,0.555827260017395,0.8199417591094971,0.7812978625297546,0.7777541875839233,0.6550612449645996,0.6374673247337341,0.8112709522247314,0.671130895614624
BDMAP_V0000640,0.5992133021354675,0.697550356388092,0.8414568901062012,0.7578184008598328,0.8298214673995972,0.6527792811393738,0.6625415682792664,0.8154026865959167,0.6323748826980591
BDMAP_V0000641,0.5386170744895935,0.698756217956543,0.6744725108146667,0.645190954208374,0.7508058547973633,0.686481773853302,0.668576717376709,0.807159423828125,0.6711658835411072
BDMAP_V0000642,0.7112597823143005,0.8031477928161621,0.8676940202713013,0.9372705817222596,0.726578950881958,0.704927384853363,0.6982622742652893,0.9182641506195068,0.8288265466690063
BDMAP_V0000643,0.6113799810409546,0.5417200922966003,0.797406792640686,0.7774321436882019,0.6705622673034668,0.5845922231674194,0.6909224390983582,0.7416301965713501,0.5908242464065552
BDMAP_V0000644,0.7262976765632629,0.6681714057922363,0.8167417645454407,0.7764430642127991,0.705926775932312,0.5344371199607849,0.5828995704650879,0.9147510528564452,0.5646576285362244
BDMAP_V0000645,0.702151358127594,0.727778434753418,0.6578747630119324,0.6661897897720337,0.7041087746620178,0.6558905243873596,0.6162600517272949,0.807007372379303,0.7110617160797119
BDMAP_V0000646,0.5119678974151611,0.8076638579368591,0.909177839756012,0.8666822910308838,0.7174364328384399,0.66572505235672,0.6027007102966309,0.7426190376281738,0.6795779466629028
BDMAP_V0000647,0.7778518199920654,0.6990121006965637,0.8514853119850159,0.8995314240455627,0.7789624929428101,0.6868032217025757,0.7499130964279175,0.8962509036064148,0.7228248715400696
BDMAP_V0000648,0.6395068764686584,0.7807658314704895,0.8194042444229126,0.884993314743042,0.7014240622520447,0.6141934394836426,0.7285756468772888,0.9378053545951844,0.6441603899002075
BDMAP_V0000649,0.546457827091217,0.6586066484451294,0.7570998668670654,0.7234311699867249,0.6752177476882935,0.6730525493621826,0.2949062287807464,0.7282230257987976,0.6131083369255066
BDMAP_V0000650,0.8889622092247009,0.8082254528999329,0.7521032691001892,0.8541742563247681,0.5070328712463379,0.5571261644363403,0.630993127822876,0.937430500984192,0.8009019494056702
BDMAP_V0000651,0.7795395255088806,0.8441753387451172,0.8478459119796753,0.8364551067352295,0.6351808309555054,0.7711644768714905,0.5664465427398682,0.8395687937736511,0.5920803546905518
BDMAP_V0000652,0.93589586019516,0.6580448746681213,0.7866910696029663,0.7997204661369324,0.8101209402084351,0.5672258734703064,0.4192569851875305,0.7869406938552856,0.5680088996887207
BDMAP_V0000653,0.8454663753509521,0.7506378889083862,0.7709089517593384,0.7525273561477661,0.6471821069717407,0.5987639427185059,0.6083996295928955,0.8822992444038391,0.5742272138595581
