name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001303,0.7767579555511475,0.8397345542907715,0.9161032438278198,0.946456789970398,0.9565201997756958,0.7800775170326233,0.769992470741272,0.9394174218177797,0.8898069262504578
BDMAP_V0001304,0.6862614154815674,0.8907711505889893,0.910215437412262,0.9394378066062928,0.9656394720077516,0.853263258934021,0.8065322637557983,0.9651559591293336,0.932969868183136
BDMAP_V0001305,0.6447520852088928,0.8869320750236511,0.9113991856575012,0.939392626285553,0.9672452211380004,0.8429823517799377,0.8868430256843567,0.9324273467063904,0.9415920972824096
BDMAP_V0001306,0.9127703309059144,0.8582248687744141,0.9166170954704284,0.9423418045043944,0.9563099145889282,0.8103086352348328,0.713721513748169,0.9573612213134766,0.9357593655586244
BDMAP_V0001307,0.8890090584754944,0.90169757604599,0.9184778332710266,0.931021809577942,0.9682384729385376,0.8943896293640137,0.8562720417976379,0.9714763164520264,0.9407510757446288
BDMAP_V0001308,0.8082953691482544,0.4702310562133789,0.897687554359436,0.90386301279068,0.957083821296692,0.8054220080375671,0.8120701313018799,0.9654703736305236,0.9274183511734008
BDMAP_V0001309,0.8678226470947266,0.7931569814682007,0.9079687595367432,0.9417701363563538,0.96528822183609,0.8333714008331299,0.8309139013290405,0.92784982919693,0.9318960905075072
BDMAP_V0001310,0.7380318641662598,0.8739594221115112,0.923491895198822,0.9295443296432496,0.9626601934432985,0.8284196257591248,0.8715662956237793,0.9350273609161376,0.9269647598266602
BDMAP_V0001311,0.9023360013961792,0.8402302265167236,0.8739610910415649,0.9169971346855164,,0.0636525526642799,0.8763393759727478,0.916015625,0.92955482006073
BDMAP_V0001312,0.8762950301170349,0.8330329656600952,0.8911264538764954,0.9279651045799256,0.960661768913269,0.7594184875488281,0.8630684614181519,0.9374403357505798,0.9312014579772948
BDMAP_V0001313,0.8013471364974976,0.8864794373512268,0.8992014527320862,0.8893927335739136,0.967820942401886,0.7784045934677124,0.8095638751983643,0.9343740940093994,0.9182437658309937
BDMAP_V0001314,0.8270919322967529,0.8022867441177368,0.9168023467063904,0.9116424918174744,0.9695571064949036,0.8001587390899658,0.8659160137176514,0.9184944033622742,0.950764000415802
BDMAP_V0001315,0.7645369172096252,,0.9237766861915588,0.9393678307533264,0.9666404724121094,0.8234617114067078,0.8333521485328674,0.9330102205276488,0.9381780624389648
BDMAP_V0001316,0.7698155641555786,0.6714858412742615,0.9226064682006836,0.9434542655944824,0.96342134475708,0.8688541054725647,0.8591607213020325,0.958809494972229,0.9135812520980836
BDMAP_V0001317,0.8264771699905396,0.9125055074691772,0.944542646408081,0.9320005178451538,0.9710288047790528,0.8021552562713623,0.8321214318275452,0.9413669109344482,0.9480565786361694
BDMAP_V0001318,0.6632066965103149,,0.9004837870597839,0.9043791890144348,0.9598950743675232,0.8645337224006653,0.8656399846076965,0.9352396726608276,0.9464339017868042
BDMAP_V0001319,0.6998732686042786,0.8303022384643555,0.9209801554679872,0.9220770001411438,0.9690696597099304,0.8497333526611328,0.840166449546814,0.9525811076164246,0.9437701106071472
BDMAP_V0001320,0.8732067942619324,0.8959811925888062,0.917499840259552,0.9264068007469176,0.9716700315475464,0.8813294768333435,0.8003050684928894,0.9635902047157288,0.962211012840271
BDMAP_V0001321,0.8271978497505188,0.9060338735580444,0.8962195515632629,0.921058177947998,0.969213366508484,0.8837612271308899,0.8635269403457642,0.9661093950271606,0.9474762082099916
BDMAP_V0001322,0.8070707321166992,0.6005150675773621,0.8856586217880249,0.8981665968894958,0.9651344418525696,0.8247320055961609,0.7760112285614014,0.9096724987030028,0.9268841743469238
BDMAP_V0001323,0.8068064451217651,0.2222406864166259,0.902768850326538,0.9084247946739196,0.95797860622406,0.8271519541740417,0.8393784165382385,0.9217529296875,0.9014365077018738
BDMAP_V0001324,0.8716546297073364,0.8968210816383362,0.8956372141838074,0.9191286563873292,0.9691933393478394,0.8210136294364929,0.8009623885154724,0.9533100724220276,0.944070041179657
BDMAP_V0001325,0.7938809990882874,0.8545899987220764,0.8777457475662231,0.9216389060020448,0.9667670130729676,0.8187538981437683,0.8495628237724304,0.941673457622528,0.9351959228515624
BDMAP_V0001326,0.7233489155769348,0.867844820022583,0.9049720764160156,0.9245731234550476,0.9581605195999146,0.8119848966598511,0.8803314566612244,0.946797251701355,0.9423462748527528
BDMAP_V0001327,0.8099495768547058,0.6044722199440002,0.9149421453475952,0.9457372426986694,0.966654658317566,0.8386837840080261,0.8214474320411682,0.9440034627914428,0.9352815747261048
BDMAP_V0001328,0.5724503993988037,0.7964085340499878,0.91269451379776,0.9089152216911316,0.9727057814598083,0.8315449953079224,0.802449643611908,0.951349437236786,0.9169294238090516
BDMAP_V0001329,0.6221045255661011,0.7812462449073792,0.9381837844848632,0.9301998019218444,0.9736037254333496,0.837879478931427,0.8519558310508728,0.9444237947463988,0.926135778427124
BDMAP_V0001330,0.6262130737304688,0.921239972114563,0.9344273805618286,0.9285498857498168,0.9688843488693236,0.8739879727363586,0.8555265665054321,0.9472883939743042,0.9401642084121704
BDMAP_V0001331,0.8871275782585144,0.8036540150642395,0.8897112607955933,0.8942328095436096,0.9727900624275208,0.8141449689865112,0.8858827948570251,0.9400336146354676,0.9307612776756288
BDMAP_V0001332,0.7943304777145386,0.8697012066841125,0.9167529940605164,0.9256539344787598,0.9734292030334472,0.8595331907272339,0.8709843158721924,0.9556849598884584,0.9453287124633788
BDMAP_V0001333,0.8596233129501343,0.5576996207237244,0.9180210828781128,0.9351140260696412,0.9627204537391664,0.7809126973152161,0.8334326148033142,0.9009004831314088,0.9191163182258606
BDMAP_V0001334,0.8157262802124023,0.2788482308387756,0.8972266912460327,0.9387041330337524,0.9557498693466188,0.6956835985183716,0.432266354560852,0.9195070266723632,0.9266229271888732
BDMAP_V0001335,0.8644917011260986,0.6185277104377747,0.9340753555297852,0.935458242893219,0.966055691242218,0.816829264163971,0.8348219394683838,0.9449135065078736,0.9231792688369752
BDMAP_V0001336,0.8524839282035828,0.6063986420631409,0.8960191011428833,0.9114704728126526,0.9531387686729432,0.8083303570747375,0.8279516696929932,0.9434806108474731,0.8908451199531555
BDMAP_V0001337,0.8673362135887146,0.8357106447219849,0.8980914354324341,0.910907506942749,0.959046185016632,0.8701774477958679,0.7577095627784729,0.9421657919883728,0.9362647533416748
BDMAP_V0001338,0.6761946082115173,0.8558118939399719,0.9137207865715028,0.9173412919044496,0.9453110098838806,0.7629147171974182,0.5094270706176758,0.9124699831008912,0.9185096621513368
BDMAP_V0001339,0.8328138589859009,0.8443462252616882,0.9028025269508362,0.9344834685325624,0.9611245393753052,0.8284834027290344,0.7595381736755371,0.9361037015914916,0.9444082975387572
BDMAP_V0001340,0.8862166404724121,0.7859966158866882,0.8978804349899292,0.933846116065979,0.9626142382621764,0.7315719723701477,0.760342001914978,0.914991557598114,0.8462868928909302
BDMAP_V0001341,0.8466356992721558,0.8662666082382202,0.9158019423484802,0.9217680096626282,0.960945963859558,0.7903043031692505,0.8175684213638306,0.9340535402297974,0.9271824955940248
BDMAP_V0001342,0.8243355751037598,0.8476581573486328,0.8891438245773315,0.8898611068725586,0.949752390384674,0.790038526058197,0.6638154983520508,0.9374955892562866,0.9171513915061952
BDMAP_V0001343,0.8492627143859863,0.8496161103248596,0.928211510181427,0.9367666840553284,0.9598944187164308,0.8317002654075623,0.820673406124115,0.9581695199012756,0.9263986349105836
BDMAP_V0001344,0.7551566362380981,0.8499879240989685,0.9026065468788148,0.94116473197937,0.9618757963180542,0.7816749811172485,0.854287326335907,0.947940707206726,0.9214215874671936
BDMAP_V0001345,0.7675998210906982,0.8154505491256714,0.9207678437232972,0.9288446307182312,0.9630226492881776,0.8497893214225769,0.8038899898529053,0.9562204480171204,0.9426666498184204
BDMAP_V0001346,0.760556161403656,0.0,0.8941361308097839,0.8929311633110046,0.9601802229881288,0.8008641600608826,0.7012619376182556,0.9006182551383972,0.9052826166152954
BDMAP_V0001347,0.8411076068878174,0.8233864307403564,0.9266449213027954,0.9390034675598145,0.9565374851226808,0.7907187938690186,0.8666739463806152,0.9229440689086914,0.939063549041748
BDMAP_V0001348,0.8497246503829956,,0.9020856618881226,0.9298257827758788,0.9482648968696594,0.7821425795555115,0.8046392798423767,0.9057764410972596,0.9365981817245485
BDMAP_V0001349,0.7921878099441528,0.806009829044342,,0.9249134063720704,0.9614447951316832,0.797754168510437,0.760333240032196,0.944987952709198,0.8979696035385132
BDMAP_V0001350,0.854974091053009,0.7398968935012817,0.9206350445747375,0.9286218285560608,0.957204282283783,0.7790126800537109,0.8160094022750854,0.9381497502326964,0.9059365391731262
BDMAP_V0001351,0.8148003220558167,,0.910679042339325,0.926286280155182,0.9625769257545472,0.6054444909095764,0.8701584935188293,0.9374200105667114,0.9301496148109436
BDMAP_V0001352,0.807327151298523,0.8341304659843445,0.9292530417442322,0.9310435652732848,0.9557438492774964,0.8822376728057861,0.7486502528190613,0.9466164112091064,0.944168508052826
BDMAP_V0001353,0.8977483510971069,0.8973943591117859,0.8837994337081909,0.8703039288520813,0.9640830159187316,0.8725423216819763,0.7545457482337952,0.9250904321670532,0.932358741760254
BDMAP_V0001354,0.3379620611667633,0.7686980962753296,0.9259766340255736,0.918983280658722,0.9609655141830444,0.8606002330780029,0.8207219839096069,0.926568329334259,0.933450162410736
BDMAP_V0001355,0.8716237545013428,0.7935069799423218,0.920527994632721,0.935279369354248,0.96351820230484,0.8494594693183899,0.8145295977592468,0.9312765002250672,0.9009662866592408
BDMAP_V0001356,0.758501410484314,0.8776345252990723,0.900122344493866,0.8887544274330139,0.9658802151679992,0.8518186807632446,0.7361072897911072,0.9377432465553284,0.9455977082252502
BDMAP_V0001357,0.6137192845344543,0.6358875036239624,0.9143120646476746,0.9064255356788636,0.9514371752738952,0.8171557784080505,0.7877314686775208,0.9226269721984864,0.9385032057762146
BDMAP_V0001358,0.7047696709632874,0.8589509129524231,0.9247721433639526,0.9174086451530457,0.970581352710724,0.8356408476829529,0.8503409028053284,0.9368327260017396,0.947754979133606
BDMAP_V0001359,0.7254328727722168,0.8115693926811218,0.941148042678833,0.9251365065574646,0.9686789512634276,0.8476695418357849,0.8061360716819763,0.9373895525932312,0.9207127690315248
BDMAP_V0001360,0.8337207436561584,0.8368008136749268,0.9119662642478944,0.9070736765861512,0.960038125514984,0.7681155800819397,0.7523950934410095,0.9558441638946532,0.932452917098999
BDMAP_V0001361,0.6407622694969177,0.6891136169433594,0.8719367384910583,0.9299872517585754,0.9549843072891236,0.753765881061554,0.7532734870910645,0.9297564625740052,0.9224321246147156
BDMAP_V0001362,0.7671738862991333,0.5272365808486938,0.8716603517532349,0.8901412487030029,0.9567484855651855,0.808129072189331,0.8335416913032532,0.9555270075798036,0.9225481748580932
BDMAP_V0001363,0.8646040558815002,0.7414383888244629,0.9317541718482972,0.928981363773346,0.960956573486328,0.7514815330505371,0.7547526359558105,0.9328925609588624,0.9418208003044128
BDMAP_V0001364,0.8191482424736023,0.863255500793457,0.9223769903182985,0.9398972988128662,0.9617860913276672,0.8582220673561096,0.7850319743156433,0.9277441501617432,0.955344259738922
BDMAP_V0001365,0.7125781774520874,0.9146761894226074,0.8915762901306152,0.916182279586792,0.9619005918502808,0.8626833558082581,0.868293285369873,0.9283016324043274,0.9189886450767516
BDMAP_V0001366,0.7896600961685181,0.8238852024078369,0.8953660726547241,0.8994731307029724,0.9636496901512146,0.8705400228500366,0.8151084780693054,0.9527294635772704,0.9373735785484314
BDMAP_V0001367,0.8453882336616516,0.7835866808891296,0.9270068407058716,0.929688274860382,0.96091890335083,0.7411466240882874,0.8195142149925232,0.9338181614875792,0.9196835160255432
BDMAP_V0001368,0.373349666595459,0.5650481581687927,0.9304731488227844,0.9360498189926147,0.966555655002594,0.8029167652130127,0.7727506160736084,0.9294610023498536,0.9553316235542296
BDMAP_V0001369,0.7220208644866943,,0.8880293965339661,0.9115895628929138,0.9594690203666688,0.819594144821167,0.7768583297729492,0.923216998577118,0.914989173412323
BDMAP_V0001370,0.7898586988449097,0.8691480159759521,0.945343554019928,0.9482166171073914,0.9664998054504396,0.8106449842453003,0.6973357796669006,0.9504616856575012,0.9341820478439332
BDMAP_V0001371,0.839518129825592,0.84888756275177,0.9248049259185792,0.9482836723327636,0.9588361382484436,0.7654879093170166,0.6964746713638306,0.95966237783432,0.9236563444137572
BDMAP_V0001372,0.666508138179779,0.8556103110313416,0.9232630729675292,0.921508014202118,0.9690541625022888,0.8360745310783386,0.8280277252197266,0.9517107009887696,0.9434279799461364
BDMAP_V0001373,0.8036129474639893,0.8025984764099121,0.9075500965118408,0.9380166530609132,0.9595597386360168,0.8081355690956116,0.7495464086532593,0.9507582187652588,0.9329994916915894
BDMAP_V0001374,0.8348270654678345,0.7181005477905273,0.9015728235244752,0.9263096451759338,0.9612324833869934,0.8850117921829224,0.8426793813705444,0.9547767639160156,0.9309054613113404
BDMAP_V0001375,0.9194027185440063,0.9033752679824828,0.9215474724769592,0.9441950917243958,0.9660611748695374,0.8359943628311157,0.8203620910644531,0.9667325019836426,0.9243893623352052
BDMAP_V0001376,0.7980458736419678,0.9296327829360962,0.926907241344452,0.9353216886520386,0.9643561244010924,0.8703331351280212,0.8562577366828918,0.9678128957748412,0.9178299903869628
BDMAP_V0001377,0.4756434559822082,,0.908909559249878,0.9102551937103271,0.96842759847641,0.8751915693283081,0.8586360812187195,0.9449538588523864,0.904953956604004
BDMAP_V0001378,0.8578351736068726,0.7959688305854797,0.8870543837547302,0.9088761806488036,0.9501968622207642,0.7612987160682678,0.8914051055908203,0.9059062600135804,0.8160246014595032
BDMAP_V0001379,0.7639803290367126,0.8256387710571289,0.9077296853065492,0.926718294620514,0.9629825353622437,0.8234354257583618,0.8389256596565247,0.9405195713043212,0.9330889582633972
BDMAP_V0001380,0.0478694476187229,0.8321701884269714,0.9222807884216307,0.9369331002235411,0.967533528804779,0.8203426003456116,0.7422277331352234,0.9544962644577026,0.9156480431556702
BDMAP_V0001381,0.1795922815799713,0.7854642868041992,0.8892573714256287,0.9147188067436218,0.9603101015090942,0.8295562267303467,0.8820170164108276,0.9315712451934814,0.9307498335838318
BDMAP_V0001383,0.7228286862373352,0.7091516852378845,0.015037796460092,0.934413731098175,0.9519442319869996,0.8389561176300049,0.7919702529907227,0.9279181361198424,0.9013833999633788
BDMAP_V0001384,0.768304169178009,0.8677883148193359,0.9039959907531738,0.9145637154579164,0.952295422554016,0.8180770874023438,0.7279348373413086,0.9320648312568665,0.924992024898529
BDMAP_V0001385,0.6998684406280518,0.8030010461807251,0.9226609468460084,0.9307001233100892,0.9476948976516724,0.7817821502685547,0.701947808265686,0.9233691692352296,0.9223726391792296
BDMAP_V0001386,,,,,,,,,
BDMAP_V0001387,0.910322368144989,0.8566197752952576,0.931508481502533,0.9382436871528624,0.9635034203529358,0.812312662601471,0.8490660190582275,0.9197860360145568,0.9440407752990724
BDMAP_V0001388,0.7649417519569397,0.8046761751174927,0.9050877690315248,0.9379230737686156,0.9722075462341307,0.8867300748825073,0.8177539706230164,0.953524112701416,0.961558163166046
BDMAP_V0001389,0.8841941952705383,0.8010390996932983,0.9254948496818542,0.9368237853050232,0.9565479159355164,0.8294787406921387,0.8267804980278015,0.931174635887146,0.9138874411582948
BDMAP_V0001390,0.8445519804954529,0.9064018726348876,0.9203287363052368,0.9384000301361084,0.965573787689209,0.8758736252784729,0.8489750623703003,0.937278151512146,0.9357794523239136
BDMAP_V0001391,0.9014247059822084,0.8984160423278809,0.9180058240890504,0.9421094059944152,0.9648643136024476,0.8693521618843079,0.7774109840393066,0.9633343815803528,0.9435778856277466
BDMAP_V0001392,0.8005632162094116,0.8706130981445312,0.8215709328651428,0.8180805444717407,0.9600701332092284,0.837418794631958,0.8038539290428162,0.9462748169898988,0.9246658086776732
BDMAP_V0001393,0.8599947094917297,0.8223169445991516,0.9089682698249816,0.929636299610138,0.9629835486412048,0.8104338645935059,0.8450496196746826,0.941798448562622,0.927266538143158
BDMAP_V0001394,0.7792941331863403,0.8994320034980774,0.8996458649635315,0.9287399649620056,0.9719839692115784,0.8184013962745667,0.8318244814872742,0.9619324207305908,0.959298014640808
BDMAP_V0001395,0.7299377918243408,0.8843668699264526,0.9319984912872314,0.9497710466384888,0.9642617702484132,0.8730959892272949,0.8588740825653076,0.955697774887085,0.9335780143737792
BDMAP_V0001396,0.7241391539573669,0.5121958255767822,0.9369223117828368,0.9289547204971312,0.9710476398468018,0.8483978509902954,0.8484652638435364,0.9230231046676636,0.9401078820228576
