name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000130,0.6667365431785583,0.8332926034927368,0.910491406917572,0.9162412881851196,0.9609848260879515,0.8672018647193909,0.8734990358352661,0.9576078057289124,0.9521406888961792
BDMAP_V0000131,0.644232988357544,0.9319356679916382,0.9185861945152284,0.9341993927955629,0.9715496897697448,0.8910975456237793,0.883791446685791,0.9607224464416504,0.957144856452942
BDMAP_V0000133,0.7987506985664368,0.9268567562103271,0.9195847511291504,0.941658854484558,0.9704144597053528,0.8853719830513,0.8918721079826355,0.9536033868789672,0.9602437615394592
BDMAP_V0000136,0.8358180522918701,0.8747866749763489,0.9224980473518372,0.9312976002693176,0.9685473442077636,0.7972297072410583,0.7000484466552734,0.9491062760353088,0.9637176394462584
BDMAP_V0000138,0.8960147500038147,,0.9082985520362854,0.929979145526886,0.9676496982574464,0.8995773792266846,0.8650864958763123,0.957259237766266,0.945922553539276
BDMAP_V0000140,0.67361980676651,,0.8969063758850098,0.8669887185096741,0.9709845185279846,0.8458435535430908,0.849083423614502,0.9582650065422058,0.9380565881729126
BDMAP_V0000141,0.8264220356941223,0.849329948425293,0.9051246047019958,0.9206732511520386,0.9731990098953248,0.8760859370231628,0.9029555320739746,0.9613812565803528,0.9435497522354126
BDMAP_V0000143,0.7971391677856445,,0.939824879169464,0.950078547000885,0.9698684811592102,0.8854134678840637,0.8846586346626282,0.9541547894477844,0.951905369758606
BDMAP_V0000145,0.8479565978050232,0.9354243874549866,0.911625325679779,0.9237149357795716,0.9699332118034364,0.9128209948539734,0.8733122944831848,0.9506020545959472,0.95272034406662
BDMAP_V0000146,0.8353594541549683,0.7902730107307434,0.9368874430656432,0.936754047870636,0.9700254201889038,0.7992236018180847,0.7892253398895264,0.9572826027870178,0.8946583271026611
BDMAP_V0000147,0.6952831149101257,,0.9089207649230956,0.9313974380493164,0.9683554172515868,0.851763129234314,0.8699677586555481,0.9537220597267152,0.9579744935035706
BDMAP_V0000148,0.6571689248085022,,0.9136335253715516,0.9190946817398072,0.9655835032463074,0.7593519687652588,0.5734737515449524,0.9578852653503418,0.960330843925476
BDMAP_V0000152,0.750097930431366,0.8950574398040771,0.9252079725265504,0.9288448095321656,0.9747658967971802,0.8804551959037781,0.8902315497398376,0.9608585238456726,0.958105444908142
BDMAP_V0000153,0.7892861366271973,0.7673262357711792,0.8567745089530945,0.9175921678543092,0.973049521446228,0.8482025265693665,0.915726125240326,0.9650923609733582,0.9436245560646056
BDMAP_V0000154,0.814948320388794,,0.913851261138916,0.9230966567993164,0.97404807806015,0.8540892601013184,0.8910358548164368,0.9595818519592284,0.9564656019210817
BDMAP_V0000155,0.7227333784103394,0.8015541434288025,0.9125537872314452,0.9195572733879088,0.95852130651474,0.8243227005004883,0.8741884231567383,0.9512313008308412,0.9311609864234924
BDMAP_V0000157,0.7748799920082092,0.8700999617576599,0.9414969086647034,0.9374724626541138,0.9758453369140624,0.8682321906089783,0.840549886226654,0.9556487798690796,0.9536350965499878
BDMAP_V0000158,0.7202850580215454,0.8452534675598145,0.9359049201011658,0.9463061094284058,0.9727951884269714,0.8468899726867676,0.8133755326271057,0.957541525363922,0.9572008848190308
BDMAP_V0000159,0.5426517128944397,0.9264100193977356,0.9056870937347412,0.9186058044433594,0.9702849984169006,0.8709549307823181,0.5318467617034912,0.9699704647064208,0.9341714382171632
BDMAP_V0000160,0.8623484969139099,,0.9190951585769652,0.9073376655578612,0.9721499085426332,0.7482455968856812,0.7659722566604614,0.9599199295043944,0.960340678691864
BDMAP_V0000161,0.8857434988021851,0.0,0.8173671960830688,0.9192683696746826,0.9704164862632751,0.4014233648777008,0.3285285532474518,0.9682576060295104,0.5781822800636292
BDMAP_V0000163,0.5688230395317078,0.902541160583496,0.9122230410575868,0.9508234858512878,0.9723939299583436,0.8522152900695801,0.8475663661956787,0.9580785036087036,0.9499326944351196
BDMAP_V0000167,0.8593641519546509,0.9267129898071288,0.8747504949569702,0.9213995337486268,0.9726881384849548,0.8712041974067688,0.7835201025009155,0.9668956398963928,0.9590310454368592
BDMAP_V0000168,0.8245078921318054,0.8383817076683044,0.9317229390144348,0.9260903000831604,0.9672393798828124,0.8430784344673157,0.8275107741355896,0.9344630837440492,0.950317919254303
BDMAP_V0000169,0.6868770122528076,,0.927880883216858,0.9228514432907104,0.96758770942688,0.8673989176750183,0.7572829127311707,0.9088963270187378,0.8575074672698975
BDMAP_V0000171,0.6468256115913391,0.8903169631958008,0.943972110748291,0.9294059872627258,0.9682112336158752,0.83677077293396,0.7078038454055786,0.9438186287879944,0.944567620754242
BDMAP_V0000173,0.7353693842887878,0.8787155151367188,0.9090290069580078,0.9411316514015198,0.9606980681419371,0.8840332627296448,0.8023198246955872,0.9616565108299256,0.9236706495285034
BDMAP_V0000174,0.6647822856903076,0.9126316905021667,0.9304696321487428,0.9297094345092772,0.9654833674430848,0.8854801654815674,0.7383647561073303,0.9267361164093018,0.9444857835769652
BDMAP_V0000175,0.674525260925293,0.9239546656608582,0.8744893074035645,0.8729470372200012,0.9631295800209044,0.7694726586341858,0.7964123487472534,0.9382628798484802,0.9570439457893372
BDMAP_V0000177,0.7375307679176331,0.9253910779953004,0.9049725532531738,0.8911048173904419,0.9667444229125975,0.7901814579963684,0.854485273361206,0.9665246605873108,0.9212709665298462
BDMAP_V0000179,0.7246596217155457,0.8328060507774353,0.8551749587059021,0.8867210149765015,0.968940019607544,0.8206987977027893,0.7572824954986572,0.9628618359565736,0.8943977952003479
BDMAP_V0000183,0.6174756288528442,,0.8919333219528198,0.820138156414032,0.9687108397483826,0.8841508030891418,0.8247758746147156,0.9554962515830994,0.9183416962623596
BDMAP_V0000184,0.6715647578239441,0.9480040669441224,0.9006341099739075,0.9080859422683716,0.9718855023384094,0.8846548795700073,0.7138031721115112,0.9594585299491882,0.9622174501419068
BDMAP_V0000189,0.6951892971992493,0.9105288982391356,0.9125200510025024,0.919991135597229,0.9754112362861632,0.8140785694122314,0.8566725850105286,0.969504177570343,0.9537404775619508
BDMAP_V0000190,0.6767416596412659,0.8937619924545288,0.929724931716919,0.9388700723648072,0.9735305309295654,0.8975141048431396,0.7928254008293152,0.96225106716156,0.9558568000793456
BDMAP_V0000192,0.8401736617088318,0.934387505054474,0.9021899700164796,0.9184525012969972,0.9692469835281372,0.894744336605072,0.8905069828033447,0.9570162296295166,0.9413846135139464
BDMAP_V0000193,0.6940726637840271,0.8516275882720947,0.9016021490097046,0.9324686527252196,0.9669382572174072,0.8237187266349792,0.8896761536598206,0.9422147274017334,0.953505516052246
BDMAP_V0000195,0.8702570796012878,0.6550526022911072,0.928154706954956,0.92679363489151,0.9759628772735596,0.8544459342956543,0.9013643264770508,0.9611101150512696,0.9637754559516908
BDMAP_V0000197,0.6287412047386169,0.8756760954856873,0.9152752161026,0.9320153594017028,0.9746814370155334,0.8938112854957581,0.8888251781463623,0.9570264220237732,0.9496186971664428
BDMAP_V0000198,0.8780723214149475,0.6775239109992981,0.9261887073516846,0.9258835911750792,0.9749478101730348,0.8245627284049988,0.8311913013458252,0.9628328680992126,0.9267395734786988
BDMAP_V0000200,0.883182168006897,0.9556368589401244,0.922472357749939,0.9175642132759094,0.9759606719017028,0.8788620233535767,0.8717925548553467,0.9670529961586,0.8684290051460266
BDMAP_V0000202,0.8827521204948425,0.8485996723175049,0.9168424010276794,0.9039685130119324,0.9561968445777892,0.8765127658843994,0.6928054094314575,0.9490284323692322,0.9545807242393494
BDMAP_V0000204,0.8783231973648071,0.8719027638435364,0.921655535697937,0.9137184619903564,0.9716259837150574,0.8863537907600403,0.8290231227874756,0.9514437913894652,0.9453178644180298
BDMAP_V0000207,0.7318722009658813,0.8345106244087219,0.8675796985626221,0.9075193405151368,0.9571411609649658,0.8471484184265137,0.8038525581359863,0.9647660255432128,0.959168255329132
BDMAP_V0000210,0.6420853137969971,,0.93180513381958,0.9421561360359192,0.9747158885002136,0.863996148109436,0.8540501594543457,0.954184591770172,0.9558454155921936
BDMAP_V0000213,0.7354189157485962,0.9219074845314026,0.9227140545845032,0.9287044405937196,0.9688124656677246,0.8636678457260132,0.8142772912979126,0.9590305089950562,0.9603763222694396
BDMAP_V0000214,0.6781275272369385,0.9201010465621948,0.9021214842796326,0.9257339239120485,0.9656395316123962,0.8897311687469482,0.8391287922859192,0.9547829627990724,0.9277780055999756
BDMAP_V0000219,0.8696692585945129,0.879852831363678,0.9264156222343444,0.9207370281219482,0.9582383632659912,0.8255186676979065,0.7311066389083862,0.9548434615135192,0.9427249431610109
BDMAP_V0000221,0.7532764077186584,0.8513994216918945,0.9078954458236694,0.8421143889427185,0.9676477909088136,0.8584312200546265,0.8165092468261719,0.948380708694458,0.9529724717140198
BDMAP_V0000223,0.876593828201294,,0.9285118579864502,0.9309390783309937,0.9724127054214478,0.8126805424690247,0.8308536410331726,0.9485604763031006,0.9544074535369872
BDMAP_V0000225,0.7622657418251038,0.644977331161499,0.9149186611175536,0.9282850027084352,0.9673158526420592,0.8882196545600891,0.8281343579292297,0.9644502997398376,0.9567344784736632
BDMAP_V0000226,0.7677045464515686,0.9391764402389526,0.7881255149841309,0.0,0.9704217910766602,0.8354335427284241,0.8633130192756653,0.935108482837677,0.9107294678688048
BDMAP_V0000230,0.8986804485321045,0.9237327575683594,0.0,0.0,0.966850519180298,0.8907357454299927,0.7226637601852417,0.9376811385154724,0.9550400972366332
BDMAP_V0000232,0.727181077003479,,0.905000627040863,0.9104533195495604,0.9712316989898682,0.8594416379928589,0.8566778898239136,0.9588451385498048,0.953464150428772
BDMAP_V0000234,0.7633721232414246,,0.9224923253059388,0.9341026544570924,0.9713001847267152,0.8684934973716736,0.8213006854057312,0.9568025469779968,0.954848051071167
BDMAP_V0000235,0.7349660992622375,0.925150752067566,0.9211142659187316,0.9310824871063232,0.9684289693832396,0.8700938820838928,0.8854094743728638,0.9564189910888672,0.9414404034614564
BDMAP_V0000237,0.5979270339012146,0.8631941080093384,0.920502781867981,0.931993007659912,0.968024730682373,0.889799952507019,0.8648901581764221,0.9538326263427734,0.9421732425689696
BDMAP_V0000241,0.7018595933914185,0.8967174291610718,0.891725480556488,0.9152921438217164,0.9713311791419984,0.914235532283783,0.8151905536651611,0.9438488483428956,0.9410969018936156
BDMAP_V0000242,0.7257469296455383,0.8915864825248718,0.9064118266105652,0.9127248525619508,0.9623730778694152,0.8278181552886963,0.7180436253547668,0.9567356705665588,0.9087340831756592
BDMAP_V0000243,0.8288444876670837,0.8821888566017151,0.916222095489502,0.9199210405349731,0.9680758714675904,0.8906676173210144,0.7688391804695129,0.9566582441329956,0.8543307185173035
BDMAP_V0000245,0.6673855185508728,,0.9456030130386353,0.8807704448699951,0.9609746336936952,0.8609487414360046,0.7455241084098816,0.9500346779823304,0.9589695334434508
BDMAP_V0000248,0.6974961757659912,0.9111146330833436,0.9241499304771424,0.9155727624893188,0.9700888395309448,0.8814623355865479,0.8460587859153748,0.9447788000106812,0.9309949278831482
BDMAP_V0000251,0.6468650102615356,0.910696804523468,0.9361980557441713,0.9237208962440492,0.9626905918121338,0.8830442428588867,0.7761052846908569,0.9598031640052797,0.949208438396454
BDMAP_V0000253,0.6658648252487183,0.8651999235153198,0.927405595779419,0.9433125257492064,0.9617627263069152,0.9010303020477296,0.8294985294342041,0.9559758305549622,0.9475968480110168
BDMAP_V0000255,0.656063437461853,0.9280886054039,0.9162088632583618,0.9285001754760742,0.97099632024765,0.852121889591217,0.835186779499054,0.9581592679023744,0.9452041983604432
BDMAP_V0000256,0.8851673603057861,0.9037401080131532,0.899342954158783,0.9058759212493896,0.9741550087928772,0.8035169839859009,0.8487681746482849,0.957241952419281,0.954559326171875
BDMAP_V0000257,0.7464883327484131,0.8091090321540833,0.952142059803009,0.9628002643585204,0.9699378609657288,0.7035563588142395,0.7080128192901611,0.9556320905685424,0.4123523831367492
BDMAP_V0000258,0.8906102180480957,0.9150696396827698,0.9249607920646667,0.931909680366516,0.9679775238037108,0.8389968276023865,0.8860206007957458,0.9503136277198792,0.9540072083473206
BDMAP_V0000263,0.5873631238937378,,0.929572343826294,0.926530420780182,0.9717276096343994,0.8545399308204651,0.8702144026756287,0.9559611082077026,0.948823094367981
BDMAP_V0000264,0.7144810557365417,,0.9423650503158568,0.9138951301574708,0.972830295562744,0.7619495391845703,0.8200200200080872,0.9705988168716432,0.9480445384979248
BDMAP_V0000266,0.7520544528961182,0.8808998465538025,0.9187012314796448,0.9225913882255554,0.9740744829177856,0.8738479018211365,0.8506180644035339,0.9551172852516174,0.9626610279083252
BDMAP_V0000267,0.6338568925857544,0.8405230641365051,0.8997041583061218,0.8414373993873596,0.9619402289390564,0.8852679133415222,0.7238102555274963,0.95103657245636,0.9492018222808838
BDMAP_V0000268,0.6044722199440002,,0.9412872791290284,0.9319508075714112,0.9605971574783324,0.685025155544281,0.8090896010398865,0.9584992527961732,0.9431264996528624
BDMAP_V0000269,0.5692931413650513,0.904804527759552,0.9382915496826172,0.9354766607284546,0.972162902355194,0.7941866517066956,0.797313392162323,0.958614468574524,0.9625344276428224
BDMAP_V0000270,0.7132536768913269,0.9345288872718812,0.9360973834991456,0.932351052761078,0.9609732627868652,0.4854817688465118,0.8704239726066589,0.9578449130058287,0.9170360565185548
BDMAP_V0000272,0.716591477394104,0.909588634967804,0.9309864044189452,,0.9647343754768372,0.8498222827911377,0.7981454730033875,0.9658637642860411,0.9437767267227172
BDMAP_V0000273,0.8983131647109985,0.7928359508514404,0.9513440132141112,0.9521244764328004,0.9626094102859496,0.8789187669754028,0.8265467882156372,0.963642954826355,0.9292140007019044
BDMAP_V0000277,0.6417911648750305,,0.9295587539672852,0.9093568325042723,0.9703100323677064,0.8827266693115234,0.8590829372406006,0.9608634114265442,0.9364357590675354
BDMAP_V0000281,0.8556271195411682,,0.942043960094452,0.9320342540740968,0.961537778377533,0.5499321222305298,0.812779426574707,0.9627289175987244,0.9119767546653748
BDMAP_V0000282,0.8989920020103455,0.0,0.9217700362205504,0.8934004902839661,0.9638122320175172,0.8273103833198547,0.8672955632209778,0.9340760707855223,0.9334126710891724
BDMAP_V0000284,0.8179884552955627,,0.9376893043518066,0.9380451440811156,0.962663471698761,0.8254492282867432,0.6952221989631653,0.966546595096588,0.918543577194214
BDMAP_V0000286,0.7127774953842163,0.7932262420654297,0.92168527841568,0.9127016067504884,0.947562038898468,0.8587008714675903,0.8391187191009521,0.9482825398445128,0.9484813809394836
BDMAP_V0000287,0.8807571530342102,0.8477035760879517,0.9146952629089355,0.905442714691162,0.9674325585365297,0.8466081619262695,0.8597841262817383,0.9494748115539552,0.950681209564209
BDMAP_V0000291,0.6333261728286743,0.9032052159309388,0.9207172989845276,0.9134235382080078,0.973747193813324,0.7524191737174988,0.819132924079895,0.964572548866272,0.9351596236228944
BDMAP_V0000292,0.637610912322998,0.8936945199966431,0.8961012363433838,0.8769245743751526,0.9497786164283752,0.8379656672477722,0.8248056769371033,0.9661030173301696,0.9416211247444152
BDMAP_V0000293,0.8529829382896423,0.8834492564201355,0.9296751022338868,0.9340358376502992,0.9662240743637084,0.8699214458465576,0.8017421960830688,0.9500272870063782,0.9571682810783386
BDMAP_V0000294,0.6390571594238281,0.8887614011764526,0.9249981641769408,0.9056200385093688,0.9651976823806764,0.5667731165885925,0.8456652760505676,0.9481140375137328,0.8029240369796753
BDMAP_V0000298,0.611785352230072,0.8383046984672546,0.9428914785385132,0.9394042491912842,0.9612486362457277,0.8393083214759827,0.861809253692627,0.9654958248138428,0.9312118291854858
BDMAP_V0000300,0.6746808886528015,0.8145098686218262,0.882086455821991,0.8711864352226257,0.9313681721687316,0.5081290006637573,0.830173909664154,0.9205326437950134,0.8285486102104187
BDMAP_V0000303,0.7085063457489014,,0.9168888330459596,0.8982042074203491,0.8198689818382263,0.7448717355728149,0.7200374007225037,0.6366965770721436,0.7315412759780884
BDMAP_V0000307,0.657903254032135,0.8738236427307129,0.9264408946037292,0.930609405040741,0.9634767174720764,0.7347756624221802,0.8364295363426208,0.9681500792503356,0.950843095779419
BDMAP_V0000311,0.8448920249938965,0.6270185708999634,0.9334226846694946,,0.9690863490104676,0.8570840954780579,0.8137121796607971,0.9529435634613036,0.9287532567977904
BDMAP_V0000313,0.7061511874198914,0.9085798859596252,0.9460141062736512,0.9225400686264038,0.9623097777366638,0.8659898638725281,0.8352013230323792,0.9445682168006896,0.9563763737678528
BDMAP_V0000314,0.8845831751823425,0.8179863095283508,0.8954102993011475,0.9312560558319092,0.9439932703971864,0.6663131713867188,0.724454402923584,0.9077132344245912,0.9229773879051208
