name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002180,0.6842291951179504,0.7974736094474792,0.926765501499176,0.9046157002449036,0.9709007143974304,0.4762487113475799,0.7653140425682068,0.960496425628662,0.9067551493644714
BDMAP_A0002181,0.9014050364494324,0.9350796937942504,0.9088802933692932,0.92742121219635,0.9636480808258056,0.8731419444084167,0.7557150721549988,0.9649601578712464,0.9586410522460938
BDMAP_A0002182,0.6363743543624878,0.8820094466209412,0.9030097723007202,0.8006788492202759,0.9586076140403748,0.1965152621269226,0.7811275720596313,0.9561105966567992,0.9559953808784484
BDMAP_A0002183,0.6873815059661865,0.8446162343025208,0.92720627784729,0.0,0.9713695645332336,0.8169297575950623,0.8351160287857056,0.9614052772521972,0.9636725187301636
BDMAP_A0002184,0.9222301244735718,,0.9434333443641664,0.9453698992729188,0.9648669362068176,0.8719475865364075,0.781192421913147,0.945070505142212,0.9059778451919556
BDMAP_A0002185,0.739650309085846,0.5381436347961426,0.9326962232589722,0.934104025363922,0.960875391960144,0.8587673306465149,0.7751309275627136,0.9596930742263794,0.9418401718139648
BDMAP_A0002186,0.651446521282196,0.8638206720352173,0.9105938673019408,0.906067967414856,0.9598692655563354,0.8962616324424744,0.7394874691963196,0.9658182263374328,0.9405370950698853
BDMAP_A0002187,0.8859556317329407,0.8981113433837891,0.929443657398224,0.9427939653396606,0.959467887878418,0.8180325627326965,0.7546433806419373,0.9555213451385498,0.938944697380066
BDMAP_A0002188,0.635068416595459,0.83737713098526,0.9242022633552552,0.8662312626838684,0.9694544672966005,0.7936910390853882,0.7223443388938904,0.952901005744934,0.9459695219993592
BDMAP_A0002189,0.913589358329773,0.9270517826080322,0.9076161980628968,0.8881010413169861,0.9409419894218444,0.828174889087677,0.7711071968078613,0.9629518985748292,0.9468247890472412
BDMAP_A0002190,0.9324911832809448,,0.9106909036636353,0.9085689187049866,0.967190682888031,0.8608840107917786,0.8598812818527222,0.9596015810966492,0.9506126642227172
BDMAP_A0002191,0.9082481265068054,0.9325069189071656,0.9099031090736388,0.9141193628311156,0.9439505934715272,0.5047222971916199,0.7176109552383423,0.9651336669921876,0.9121925234794616
BDMAP_A0002192,0.7774955034255981,0.8901776671409607,0.9172244668006896,0.9297032356262208,0.9628779888153076,0.9050143361091614,0.8527506589889526,0.9675774574279784,0.9602437615394592
BDMAP_A0002193,0.6286773085594177,0.7548172473907471,0.919187307357788,0.9391525983810424,0.9417572021484376,0.8644526600837708,0.768797755241394,0.8963966369628906,0.936472713947296
BDMAP_A0002194,0.8836963176727295,0.8831285238265991,0.8251920342445374,0.3143404722213745,0.958238422870636,0.8353652358055115,0.7801386117935181,0.9588031768798828,0.959530770778656
BDMAP_A0002195,0.90805184841156,,0.9292115569114684,0.9425369501113892,0.9620004296302797,0.8800147175788879,0.825827419757843,0.9399685859680176,0.9211621880531312
BDMAP_A0002196,0.918363869190216,0.3922194838523865,0.9481468796730042,0.9592873454093932,0.9654289484024048,0.8213268518447876,0.8454217314720154,0.9520645141601562,0.9193173050880432
BDMAP_A0002197,0.8907487988471985,0.9311693906784058,0.9526270031929016,0.9281119108200072,0.9649160504341124,0.8037859797477722,0.7586105465888977,0.9527408480644226,0.9306071400642396
BDMAP_A0002198,0.8746640682220459,0.7905855178833008,0.9093706011772156,0.938206672668457,0.9646512269973756,0.7199608087539673,0.6613354086875916,0.9689993858337402,0.919367253780365
BDMAP_A0002199,0.910712480545044,0.9212390780448914,0.8864661455154419,0.903586447238922,0.9682039618492126,0.8739700317382812,0.9006412029266357,0.951566219329834,0.9360069036483764
BDMAP_A0002200,0.9080000519752502,0.8868438601493835,0.8939910531044006,0.9462961554527284,0.9511238932609558,0.8431887030601501,0.7374277114868164,0.9424648880958556,0.8858473896980286
BDMAP_A0002201,0.9097849130630492,0.8753489255905151,0.8831858038902283,0.8962703943252563,0.9636469483375548,0.8671123385429382,0.7750465869903564,0.9589518904685974,0.9242060780525208
BDMAP_A0002202,0.7632408738136292,0.9392343163490297,0.939107358455658,0.9217135310173036,0.9668766856193542,0.70737224817276,0.8103743195533752,0.9460585117340088,0.9253854155540466
BDMAP_A0002203,0.842271089553833,0.8422751426696777,0.898415207862854,0.9337574243545532,0.956517219543457,0.8214439749717712,0.7485571503639221,0.9583262801170348,0.9168570637702942
BDMAP_A0002204,0.8824777007102966,0.6917355060577393,0.9213535785675048,0.9288287162780762,0.9631780385971068,0.794903576374054,0.7009000778198242,0.9601768255233764,0.9362313747406006
BDMAP_A0002205,0.6548088192939758,0.9114907383918762,0.9243074655532836,0.9384229779243468,0.9599560499191284,0.4490296542644501,0.7693157196044922,0.9603171348571776,0.8662770390510559
BDMAP_A0002206,0.7291558980941772,0.8462918996810913,0.9119168519973756,0.9266797304153442,0.965821385383606,0.8575806617736816,0.6634863615036011,0.9706477522850036,0.8714160919189453
BDMAP_A0002207,0.8908370137214661,0.9258652925491332,0.9236925840377808,0.9318138360977172,0.9614719748497008,0.8273031711578369,0.7907660007476807,0.9559943675994872,0.9110377430915833
BDMAP_A0002208,0.8197720646858215,0.9153251051902772,0.8946781754493713,0.9257500171661376,0.961323082447052,0.8560634255409241,0.6305428147315979,0.9561450481414796,0.8716815710067749
BDMAP_A0002209,0.7770552039146423,0.9113152027130128,0.8617622256278992,0.9495057463645936,0.9633785486221312,0.4810131192207336,0.8005296587944031,0.9125226140022278,0.8966171741485596
BDMAP_A0002210,0.751948356628418,0.8430714011192322,0.9277405738830566,0.9392300248146056,0.9685477614402772,0.85279381275177,0.7870709300041199,0.9548212885856628,0.90845787525177
BDMAP_A0002211,0.7574542760848999,,0.9193688035011292,0.9311469197273254,0.9583422541618348,0.8485670685768127,0.7529747486114502,0.9492677450180054,0.8962141275405884
BDMAP_A0002212,0.9098409414291382,0.9096634387969972,0.9027164578437804,0.9102100133895874,0.9522284269332886,0.8625021576881409,0.8089369535446167,0.8273394107818604,0.9023060202598572
BDMAP_A0002213,0.7475128769874573,0.9248659610748292,0.9142186045646667,0.9311283826828004,0.9689379930496216,0.9090401530265808,0.7914242148399353,0.9628143906593324,0.8887938857078552
BDMAP_A0002214,0.6787171363830566,0.8040463924407959,0.94120591878891,0.967686414718628,0.9671103954315186,0.8956862092018127,0.8910959959030151,0.925684690475464,0.9629404544830322
BDMAP_A0002215,0.923856794834137,0.9171239733695984,0.9312357306480408,0.9428803324699402,0.9647239446640016,0.9196609258651732,0.8667008876800537,0.9543185234069824,0.936744511127472
BDMAP_A0002216,0.7217935919761658,0.841449499130249,0.9307145476341248,0.9377950429916382,0.9654772281646729,0.8728185296058655,0.8697530627250671,0.9288870096206664,0.9676529169082642
BDMAP_A0002217,0.9203693270683287,0.9003028869628906,0.920786201953888,0.9336000084877014,0.9572714567184448,0.7959150075912476,0.8617854118347168,0.9518045783042908,0.956738531589508
BDMAP_A0002218,0.926535189151764,0.875693142414093,0.937415599822998,0.9481630921363832,0.966097354888916,0.8852763175964355,0.816128134727478,0.9562078714370728,0.9620983004570008
BDMAP_A0002219,0.9286505579948424,0.8678026795387268,0.9265146851539612,0.9448179602622986,0.968940019607544,0.8317602872848511,0.835026204586029,0.9486495852470398,0.9611895680427552
BDMAP_A0002220,0.7262570261955261,0.8246961832046509,0.933509647846222,0.9392551183700562,0.9692155122756958,0.8388994336128235,0.8878109455108643,0.955352246761322,0.9530425667762756
BDMAP_A0002221,0.7045360803604126,0.9093973636627196,0.9013217091560364,0.9396387934684752,0.9663543701171876,0.7923983335494995,0.908702552318573,0.9537907242774964,0.9541954398155212
BDMAP_A0002222,0.913659691810608,0.8736289739608765,0.9316813349723816,0.9364559054374696,0.9658215045928956,0.860075056552887,0.866358757019043,0.9384784698486328,0.96462744474411
BDMAP_A0002223,0.736967921257019,0.8468055129051208,0.9323363900184632,0.9544100761413574,0.9717580080032348,0.8874956965446472,0.8864628076553345,0.957647442817688,0.9522784352302552
BDMAP_A0002224,0.9013065099716188,,0.912358283996582,0.9227254390716552,0.9703156352043152,0.8515728116035461,0.7628628611564636,0.9538233280181884,0.9517969489097596
BDMAP_A0002225,0.6575267314910889,,0.9206889867782592,0.9469470381736756,0.9687947034835817,0.8328900337219238,0.7441213130950928,0.9538504481315612,0.9288766980171204
BDMAP_A0002226,0.8740901947021484,,0.9116675853729248,0.9326278567314148,0.9695289731025696,0.8807876110076904,0.8541443943977356,0.9640905857086182,0.9408828020095824
BDMAP_A0002227,0.9177772998809814,,0.9126916527748108,0.9377503991127014,0.9685738682746888,0.8032336235046387,0.5703505873680115,0.972488284111023,0.9036229252815248
BDMAP_A0002228,0.9190413355827332,,0.9429231286048888,0.9479020237922668,0.9676749110221864,0.8489887118339539,0.8736451864242554,0.9504398703575134,0.9658772945404052
BDMAP_A0002229,0.9219748377799988,0.8450183868408203,0.9166041612625122,0.9250991344451904,0.9634220600128174,0.8258935809135437,0.8354275822639465,0.9707345962524414,0.6894142627716064
BDMAP_A0002230,0.7790825963020325,0.8324072360992432,0.937633216381073,0.9500985145568848,0.9607279300689696,0.8560417294502258,0.8317986726760864,0.9552595615386964,0.9079332947731018
BDMAP_A0002231,0.9126574993133544,0.9010286331176758,0.9409978985786438,0.9599950909614564,0.9722847938537598,0.7526810765266418,0.8545324206352234,0.9641513228416444,0.8438446521759033
BDMAP_A0002232,0.7085359692573547,0.8777123689651489,0.9336379766464232,0.9464674592018129,0.9632446765899658,0.8835744857788086,0.785087525844574,0.9322504997253418,0.9311593770980836
BDMAP_A0002233,0.9086280465126038,0.9081314206123352,0.9264044761657716,0.9469215273857116,0.9726837277412416,0.7229692935943604,0.9067965149879456,0.9546492695808412,0.8778325319290161
BDMAP_A0002234,0.9254257678985596,0.9087231755256652,0.9172500967979432,0.9502134919166564,0.9593822360038756,0.8154704570770264,0.8336495161056519,0.9476410746574402,0.9475963711738586
BDMAP_A0002235,0.901544451713562,,0.8937617540359497,0.9056772589683532,0.9664773344993592,0.8326258659362793,0.8173051476478577,0.9645498991012572,0.9163614511489868
BDMAP_A0002236,0.9092220664024352,0.9111950993537904,0.9229697585105896,0.9448314905166626,0.9694584012031556,0.8703751564025879,0.8809986114501953,0.9666028022766112,0.9521746635437012
BDMAP_A0002237,0.9149568676948548,,0.9209311008453368,0.927674114704132,0.9718080759048462,0.8822596669197083,0.8907160758972168,0.9724398255348206,0.9248105883598328
BDMAP_A0002238,0.8903804421424866,0.8677331209182739,0.9241846203804016,0.9422147870063782,0.9683051705360411,0.8864671587944031,0.7831371426582336,0.9447349309921264,0.942976713180542
BDMAP_A0002239,0.93107670545578,0.8633617758750916,0.898370087146759,0.9143714904785156,0.9718624353408812,0.8900341987609863,0.9115425944328308,0.9572913646697998,0.9472073316574096
BDMAP_A0002240,0.9309707880020142,,0.8965165615081787,0.9453167915344238,0.9707089066505432,0.6269027590751648,0.7817189693450928,0.9525890946388244,0.9480951428413392
BDMAP_A0002241,0.9257410764694214,0.9190001487731934,0.9225060343742372,0.9405199885368348,0.9667945504188538,0.8425390124320984,0.8484764099121094,0.9578073024749756,0.9580923914909364
BDMAP_A0002242,0.7326124906539917,0.901922345161438,0.9005112051963806,0.9174604415893556,0.961732029914856,0.7527006268501282,0.7094388604164124,0.955936312675476,0.9154570698738098
BDMAP_A0002243,0.9050232768058776,0.8213576078414917,0.907478094100952,0.9369145035743712,0.9744183421134948,0.8376465439796448,0.9046577215194702,0.9626864790916444,0.939175307750702
BDMAP_A0002244,0.8936921954154968,0.882594108581543,0.9439449310302734,0.9543894529342652,0.9477469325065612,0.89351487159729,0.8370286226272583,0.9031572937965392,0.9580992460250854
BDMAP_A0002245,0.917747974395752,0.8956539034843445,0.9346348643302916,0.9456708431243896,0.9316064715385436,0.8102834820747375,0.8148688673973083,0.958450734615326,0.9580669403076172
BDMAP_A0002246,0.919389545917511,0.929046094417572,0.9134279489517212,0.9218553900718688,0.968628704547882,0.8626145720481873,0.8268729448318481,0.9652082324028016,0.9439670443534852
BDMAP_A0002247,0.9221242666244508,,0.9216029644012452,0.9167349338531494,0.9657078385353088,0.8474120497703552,0.8036686778068542,0.9573174715042114,0.9550114274024964
BDMAP_A0002248,0.8958967328071594,0.8341192007064819,0.9339426159858704,0.9437532424926758,0.9714948534965516,0.890209972858429,0.8608779907226562,0.9673381447792052,0.9601728916168212
BDMAP_A0002249,0.9279841184616088,0.9232280254364014,0.9067037105560304,0.9099218845367432,0.9685582518577576,0.8367265462875366,0.8425645232200623,0.9626553654670716,0.9172847867012024
BDMAP_A0002250,0.9311975836753844,0.9086544513702391,0.9021629691123962,0.9164156317710876,0.9634091258049012,0.8348541855812073,0.788159191608429,0.9660967588424684,0.9588528275489808
BDMAP_A0002251,0.9112727642059326,0.876895546913147,0.9090012311935424,0.9419156312942504,0.9639129638671876,0.819257378578186,0.8535318970680237,0.9661359190940856,0.9566253423690796
BDMAP_A0002252,0.9236713647842408,0.883307158946991,0.948243260383606,0.9456482529640198,0.9705992341041564,0.8403221964836121,0.8583413362503052,0.9627764225006104,0.9514115452766418
BDMAP_A0002253,0.8968279957771301,0.9092454314231871,0.903749704360962,0.9309130311012268,0.9657335877418518,0.868000864982605,0.8592086434364319,0.9532429575920104,0.9421954154968262
BDMAP_A0002254,0.9036840796470642,,0.899419903755188,0.9194335341453552,0.9668142795562744,0.8619022965431213,0.8234823346138,0.9619033336639404,0.9360164999961852
BDMAP_A0002255,0.8615626692771912,0.7882457375526428,0.952881932258606,0.9350869655609132,0.9676159024238586,0.5056284070014954,0.8975571990013123,0.9706307649612428,0.9161818027496338
BDMAP_A0002256,0.897892415523529,0.8308270573616028,0.9062708616256714,0.9317315816879272,0.9583648443222046,0.8725711107254028,0.8484340310096741,0.9458866715431212,0.9426676034927368
BDMAP_A0002257,0.8771892189979553,,0.8942264914512634,0.9120573401451112,0.9606843590736388,0.8341342210769653,0.7556231021881104,,0.9362319707870485
BDMAP_A0002258,0.9019383192062378,0.9009479880332948,0.9008532762527466,0.8963058590888977,0.9658979773521424,0.8309785723686218,0.8603426218032837,0.9662140011787416,0.9491982460021972
BDMAP_A0002259,0.9170780181884766,0.8549737930297852,0.9362878799438475,0.947340190410614,0.963788628578186,0.7346602082252502,0.7830823659896851,0.9629071950912476,0.9486480951309204
BDMAP_A0002260,0.9120822548866272,,0.8936815857887268,0.9069584012031556,0.9607748985290528,0.8443498611450195,0.6851186156272888,0.9583889842033386,0.9491448998451232
BDMAP_A0002261,0.9209396839141846,0.9437216520309448,0.9110347628593444,0.933195948600769,0.9624419212341307,0.8146557807922363,0.6570475697517395,0.956940770149231,0.9601694345474244
BDMAP_A0002262,0.9025141596794128,0.9244105815887452,0.931241512298584,0.9555647969245912,0.9628310203552246,0.2918339073657989,0.8211199045181274,0.958608627319336,0.9444164633750916
BDMAP_A0002263,0.9077450037002563,0.8562819957733154,0.9276261925697328,0.952031135559082,0.9662310481071472,0.8881480693817139,0.8800147175788879,0.9728705286979676,0.95305335521698
BDMAP_A0002264,0.8942442536354065,,0.9188200831413268,0.95038104057312,0.9541503190994264,0.7128162384033203,0.8664422631263733,0.9566104412078856,0.9094488620758056
BDMAP_A0002265,0.8728141784667969,0.8303113579750061,0.9244949817657472,0.92767333984375,0.9708491563796996,0.7202761173248291,0.795232355594635,0.958738386631012,0.9097980260849
BDMAP_A0002266,0.8980181217193604,,0.9371452927589417,0.9505079984664916,0.9700048565864564,0.8770227432250977,0.8473669290542603,0.9545378088951112,0.9567142128944396
BDMAP_A0002267,0.8653815984725952,0.8457106947898865,0.9438642263412476,0.9585708379745485,0.9689931273460388,0.8557702302932739,0.8695259094238281,0.9681119918823242,0.8702327609062195
BDMAP_A0002268,0.9097049832344056,0.915573239326477,0.94367915391922,0.9558188915252686,0.9687221050262452,0.8602145314216614,0.8871846199035645,0.9637909531593324,0.9357020854949952
BDMAP_A0002269,0.8832916021347046,0.9275448322296144,0.9415411949157716,0.9013761878013612,0.968869149684906,0.5305387377738953,0.700452446937561,0.9658349752426147,0.9432343244552612
BDMAP_A0002270,0.9292449355125428,0.764362633228302,0.9443575739860536,0.9501684308052064,0.9596867561340332,0.7526567578315735,0.8327288627624512,0.934333860874176,0.9205138087272644
BDMAP_A0002271,0.9182730317115784,0.9352090358734132,0.9197499752044678,0.9361993074417114,0.966673731803894,0.8653568625450134,0.7574787735939026,0.9560226202011108,0.9465717673301696
BDMAP_A0002272,0.9096617698669434,0.8940834403038025,0.9258543848991394,0.948678195476532,0.9694713950157166,0.864840567111969,0.8978065252304077,0.956333875656128,0.948754072189331
