name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000566,0.7523846626281738,0.9054017663002014,0.7805375456809998,0.686447024345398,0.7705093622207642,0.6491408944129944,0.6630590558052063,0.9393585324287416,0.6021048426628113
BDMAP_V0000567,0.8183510899543762,0.8767269253730774,0.8164616227149963,0.808542013168335,0.8310028910636902,0.7829880714416504,0.7248792052268982,0.9045408368110656,0.6330732107162476
BDMAP_V0000568,0.689163327217102,,0.7531510591506958,0.772406280040741,0.8804402947425842,0.717780590057373,0.7542678713798523,0.9450446963310242,0.6736516356468201
BDMAP_V0000569,0.5617368221282959,0.8242399096488953,0.7191678285598755,0.6164411306381226,0.8447595238685608,0.7250317335128784,0.7116661071777344,0.971904993057251,0.6547589898109436
BDMAP_V0000570,0.6890383958816528,0.4155263006687164,0.6522343754768372,0.6504679322242737,0.7499929070472717,0.7264994978904724,0.5798768997192383,0.8216192722320557,0.6411523222923279
BDMAP_V0000571,0.6303347945213318,0.8311725854873657,0.7998958826065063,0.7659518122673035,0.8163909316062927,0.750410258769989,0.7743232846260071,0.8578976392745972,0.5932521820068359
BDMAP_V0000572,0.5919076204299927,0.4232268333435058,0.8828315138816833,0.843838632106781,0.7896037697792053,0.707741916179657,0.7767586708068848,0.908417820930481,0.7061591744422913
BDMAP_V0000573,0.6368797421455383,0.6792994737625122,0.860722005367279,0.7947931289672852,0.8495662212371826,0.7665914297103882,0.8211238980293274,0.9690427780151368,0.8642129898071289
BDMAP_V0000575,0.5866854190826416,0.1158305779099464,0.7697510719299316,0.7259028553962708,0.8408722281455994,0.6630716323852539,0.7685721516609192,0.9471576809883118,0.8293538093566895
BDMAP_V0000576,0.8369573354721069,0.8598544597625732,0.8609172105789185,0.8953598141670227,0.769974946975708,0.6692525744438171,0.6345452666282654,0.939748227596283,0.7592237591743469
BDMAP_V0000577,0.8139897584915161,0.8469979763031006,0.928726077079773,,0.8452464938163757,0.7329024076461792,0.7073277235031128,0.8992460370063782,0.7684404253959656
BDMAP_V0000578,0.9385288953781128,0.719735860824585,0.8672094941139221,0.8401354551315308,0.7032049298286438,0.7144390344619751,0.6833558082580566,0.8678061962127686,0.6092185974121094
BDMAP_V0000579,0.8638372421264648,0.8564778566360474,0.8331369757652283,0.8845139741897583,0.8567397594451904,0.6610291600227356,0.7080962061882019,0.9163845181465148,0.7147668600082397
BDMAP_V0000580,0.881022572517395,0.5437736511230469,0.8246935606002808,0.8891604542732239,0.6875156760215759,0.766014575958252,0.7286186218261719,0.910178542137146,0.8407802581787109
BDMAP_V0000581,0.8584173321723938,0.5437849760055542,0.841720700263977,0.91188246011734,0.6877075433731079,0.7837802171707153,0.794441282749176,0.9191731810569764,0.7303475737571716
BDMAP_V0000582,0.8031846880912781,0.9601597785949708,0.8552688956260681,0.8870016932487488,0.7763245105743408,0.8054378032684326,0.7051008939743042,0.9531293511390686,0.5616365671157837
BDMAP_V0000583,0.6985167860984802,,0.8430431485176086,0.8726293444633484,0.8490304350852966,0.7585310339927673,0.6973089575767517,0.9784918427467346,0.5402172803878784
BDMAP_V0000584,0.8815760016441345,0.8515703678131104,0.840318500995636,0.8666772842407227,0.6268289685249329,0.8084121942520142,0.7357406616210938,0.891063928604126,0.6540429592132568
BDMAP_V0000585,0.8608569502830505,0.8895034790039062,0.754567563533783,0.8695068359375,0.6300299763679504,0.8034148216247559,0.7347558736801147,0.9809008836746216,0.6051696538925171
BDMAP_V0000586,0.8533568382263184,0.8178465962409973,0.8569802641868591,0.9087908267974854,0.653087317943573,0.7409833669662476,0.6931889653205872,0.7876284122467041,0.7477126717567444
BDMAP_V0000587,0.9720903038978576,0.9402979612350464,0.872184157371521,0.8645858764648438,0.6331011056900024,0.6724383234977722,0.8119969964027405,0.8507369756698608,0.5547404289245605
BDMAP_V0000588,0.7824031114578247,0.5865073800086975,0.8479884266853333,0.9112009406089784,0.8403429388999939,0.768020749092102,0.7536484599113464,0.966833472251892,0.7990659475326538
BDMAP_V0000589,0.951042652130127,0.5421934723854065,0.8493452668190002,0.934728503227234,0.6844442486763,0.6777805089950562,0.672453761100769,0.9355687499046326,0.6821905374526978
BDMAP_V0000590,0.9031625390052797,0.7506571412086487,0.8073716759681702,0.8394405841827393,0.6764144897460938,0.5772423148155212,0.4819163978099823,0.829189658164978,0.6556553244590759
BDMAP_V0000591,0.8054942488670349,0.8569361567497253,0.8039366006851196,0.8996463418006897,0.8518760800361633,0.7625537514686584,0.8237417936325073,0.9064327478408812,0.7533870339393616
BDMAP_V0000592,0.8576120138168335,0.8225190043449402,0.8659321665763855,0.8965683579444885,0.6925597786903381,0.7345212697982788,0.7255417108535767,0.8974307775497437,0.545579731464386
BDMAP_V0000593,0.8289732336997986,0.7208241820335388,0.7101460695266724,0.7460179328918457,0.7864297032356262,0.723752498626709,0.773219645023346,0.8167945146560669,0.6803250908851624
BDMAP_V0000594,0.7638670802116394,0.7388452291488647,0.8497706055641174,0.8718822598457336,0.6891365051269531,0.6305305361747742,0.7083901166915894,0.7394759654998779,0.7095387578010559
BDMAP_V0000595,0.8766235113143921,0.9197956919670104,0.844438374042511,0.9019126892089844,0.6424700021743774,0.7986333966255188,0.7165185809135437,0.9053712487220764,0.8220400214195251
BDMAP_V0000596,0.8575517535209656,,0.8120031952857971,0.8045313954353333,0.7786070704460144,0.599611222743988,0.6018339395523071,0.7555163502693176,0.5486980080604553
BDMAP_V0000597,0.8915916085243225,0.7790606617927551,0.8641452789306641,0.9054737091064452,0.7212792038917542,0.722746729850769,0.6145152449607849,0.9209646582603456,0.6851658225059509
BDMAP_V0000598,0.7905113697052002,0.7356085777282715,0.84525465965271,0.8805911540985107,0.4794230163097381,0.5149250030517578,0.7733123302459717,0.7574293613433838,0.6489052772521973
BDMAP_V0000600,0.9472638964653016,0.8391590714454651,0.850184977054596,0.8585781455039978,0.6563324332237244,0.6796481609344482,0.700499951839447,0.7242903709411621,0.3786077201366424
BDMAP_V0000601,0.9124078154563904,0.7767165303230286,0.8457438349723816,0.7706657648086548,0.5032569766044617,0.6730160117149353,0.6131690144538879,0.6396003365516663,0.6252605319023132
BDMAP_V0000602,0.7346234917640686,0.8812114000320435,0.8780225515365601,0.9086063504219056,0.7831132411956787,0.7444022297859192,0.7111387252807617,0.8970377445220947,0.7775483727455139
BDMAP_V0000604,0.9125319123268129,0.8851010799407959,0.7891484498977661,0.8106471300125122,0.6815493702888489,0.6725373268127441,0.6886915564537048,0.938347101211548,0.754844605922699
BDMAP_V0000605,0.9351023435592652,0.8183431625366211,0.8079180717468262,0.8809167146682739,0.8579469919204712,0.7275335192680359,0.7192162871360779,0.9556661248207092,0.7289400696754456
BDMAP_V0000606,0.8392000198364258,0.816472589969635,0.7444669008255005,0.7570977807044983,0.8458729386329651,0.5944170951843262,0.6977723240852356,0.8694411516189575,0.6820551156997681
BDMAP_V0000607,0.7660984396934509,0.7605147957801819,0.8330686688423157,0.8640831708908081,0.7268207669258118,0.5766880512237549,0.6953763365745544,0.7856318950653076,0.5440058708190918
BDMAP_V0000608,0.7954850792884827,0.6929613947868347,0.8778746128082275,0.91504168510437,0.7960940599441528,0.7967438101768494,0.8290591239929199,0.8978036642074585,0.8248071670532227
BDMAP_V0000609,0.7088651061058044,0.7978480458259583,0.8284730315208435,0.901650369167328,0.8000634908676147,0.607463538646698,0.6916497349739075,0.8339096903800964,0.7792204022407532
BDMAP_V0000610,0.9525013566017152,0.7965836524963379,0.8568086624145508,0.9199454188346864,0.8354446887969971,0.7669612765312195,0.8584226965904236,0.8696088194847107,0.6789103746414185
BDMAP_V0000611,0.9372299313545228,0.7726055979728699,0.8646311163902283,0.8935149908065796,0.7644619941711426,0.546019434928894,0.4135793149471283,0.8501622676849365,0.7468506097793579
BDMAP_V0000612,0.916635036468506,0.7882435917854309,0.7610540390014648,0.6605538129806519,0.8098164796829224,0.6978602409362793,0.7929944396018982,0.8764544129371643,0.7040374279022217
BDMAP_V0000614,0.9412279725074768,0.5199500918388367,0.8480436205863953,0.8855718970298767,0.7626150846481323,0.6129029989242554,0.6100925207138062,0.8730491399765015,0.6589100360870361
BDMAP_V0000615,0.7270184755325317,0.7944406270980835,0.8352132439613342,0.5045991539955139,0.785216748714447,0.5404632687568665,0.6185080409049988,0.8553457260131836,0.8257556557655334
BDMAP_V0000616,0.9220516085624696,0.778574526309967,0.8499927520751953,0.824058473110199,0.8639499545097351,0.7363927960395813,0.6886276602745056,0.9313033819198608,0.859122097492218
BDMAP_V0000617,0.8087993264198303,0.8625468611717224,0.8432003855705261,0.8739688396453857,0.7714674472808838,0.7597695589065552,0.773383617401123,0.9114034175872804,0.8227537870407104
BDMAP_V0000619,0.9718828797340392,0.8085935115814209,0.8432750701904297,0.8888967037200928,0.777686357498169,0.759894609451294,0.8615701794624329,0.7868225574493408,0.7699863314628601
BDMAP_V0000620,0.944506585597992,0.7598376870155334,0.8419772982597351,0.8535330295562744,0.8676635026931763,0.7195996642112732,0.455176293849945,0.9717525243759156,0.7164010405540466
BDMAP_V0000621,0.9793848395347596,0.6790812015533447,0.8322450518608093,0.9029628038406372,0.7813306450843811,0.7336385846138,0.7017541527748108,0.800744354724884,0.7878068685531616
BDMAP_V0000623,0.9329553246498108,0.7121992707252502,0.8920931220054626,0.84953773021698,0.8883469700813293,0.7624399662017822,0.7421003580093384,0.9672518968582152,0.8727731704711914
BDMAP_V0000624,0.8218877911567688,0.56922847032547,0.7925604581832886,0.8540185689926147,0.7998868823051453,0.6368116736412048,0.3655861616134643,0.8092369437217712,0.7387706637382507
BDMAP_V0000625,0.9128625392913818,0.7268010377883911,0.7240509390830994,0.7612419128417969,0.7398900389671326,0.6636027693748474,0.6360822916030884,0.9278302788734436,0.7849966287612915
BDMAP_V0000626,0.7447524070739746,0.8609780073165894,0.7791154384613037,0.8341367244720459,0.8362095952033997,0.7945812940597534,0.7294952869415283,0.8020476698875427,0.7141745090484619
BDMAP_V0000627,0.8536009192466736,0.736994206905365,0.727100670337677,0.7814799547195435,0.8822248578071594,0.6677177548408508,0.7463940382003784,0.8529699444770813,0.7771738767623901
BDMAP_V0000628,0.7982028722763062,0.7215933203697205,0.8146781325340271,0.8338414430618286,0.8805990815162659,0.8268351554870605,0.8254393935203552,0.9128053784370422,0.9029592871665956
BDMAP_V0000629,0.8278474807739258,0.7054203748703003,0.7412062883377075,0.7341475486755371,0.77598637342453,0.7542667388916016,0.7199811935424805,0.88210129737854,0.8109077215194702
BDMAP_V0000630,0.6591354608535767,0.8498089909553528,0.7620877623558044,0.7376262545585632,0.7855068445205688,0.7518216967582703,0.6528799533843994,0.8329415321350098,0.7480753660202026
BDMAP_V0000631,0.7738367915153503,0.8047659397125244,0.7822453379631042,0.7951678037643433,0.8257086277008057,0.7855991721153259,0.6342997550964355,0.8030878901481628,0.8626976013183594
BDMAP_V0000632,0.8258501887321472,0.8293132781982422,0.7393994927406311,0.7555639743804932,0.8553551435470581,0.8058164715766907,0.7521184086799622,0.8256128430366516,0.8090543150901794
BDMAP_V0000633,0.8061596751213074,0.753915548324585,0.8024556040763855,0.8175072073936462,0.8332669734954834,0.6901496648788452,0.6868858337402344,0.8237737417221069,0.8250320553779602
BDMAP_V0000634,0.819373607635498,0.7299042344093323,0.7557383179664612,0.7661368250846863,0.8262218236923218,0.6398545503616333,0.8054049611091614,0.8382322788238525,0.7973241209983826
BDMAP_V0000635,0.7041870951652527,0.7422780990600586,0.7174727916717529,0.7130872011184692,0.8364138007164001,0.7768139243125916,0.8040215969085693,0.8351771235466003,0.8113571405410767
BDMAP_V0000636,0.9356641173362732,0.7411403656005859,0.7251393795013428,0.7670142650604248,0.8612872362136841,0.7203670740127563,0.7801151871681213,0.8436097502708435,0.6638554930686951
BDMAP_V0000637,0.8137708306312561,0.8459349274635315,0.7713403701782227,0.7836892604827881,0.834315836429596,0.8115850687026978,0.8676493763923645,0.9069082736968994,0.8588679432868958
BDMAP_V0000638,0.9311286807060242,0.7492151856422424,0.8509273529052734,0.8590947389602661,0.9252468347549438,0.7016918659210205,0.820245623588562,0.9220803380012512,0.7865769863128662
BDMAP_V0000639,0.9044480323791504,0.7901523113250732,0.7878914475440979,0.7465159893035889,0.8354570269584656,0.7152701020240784,0.7343018054962158,0.7997530102729797,0.758545458316803
BDMAP_V0000640,0.849078893661499,0.8147370219230652,0.8710158467292786,0.8318511843681335,0.8873308897018433,0.8271380662918091,0.8371571898460388,0.8731569647789001,0.7676193714141846
BDMAP_V0000641,0.7900580763816833,0.8419485688209534,0.7575927376747131,0.8239794969558716,0.7833621501922607,0.7664423584938049,0.7056130170822144,0.9410529136657716,0.7823758125305176
BDMAP_V0000642,0.7718453407287598,0.8781812787055969,0.90160471200943,0.9490131139755248,0.6773132681846619,0.7566973567008972,0.7810420393943787,0.9410905241966248,0.8869529962539673
BDMAP_V0000643,0.963877499103546,0.9225292205810548,0.8124951720237732,0.8343851566314697,0.6919514536857605,0.6467165350914001,0.7964299917221069,0.934994339942932,0.6096962690353394
BDMAP_V0000644,0.6702273488044739,0.8786576390266418,0.8337828516960144,0.8381681442260742,0.6332314014434814,0.6288157105445862,0.5920050144195557,0.9075524210929872,0.6200549602508545
BDMAP_V0000645,0.6637206077575684,0.929699718952179,0.7476064562797546,0.7818818688392639,0.7475565671920776,0.7766813039779663,0.6360152959823608,0.9283118844032288,0.7749383449554443
BDMAP_V0000646,0.8291680216789246,0.963617205619812,0.898953914642334,0.8835520148277283,0.6977730989456177,0.7557912468910217,0.7200345396995544,0.8762055039405823,0.8577165007591248
BDMAP_V0000647,0.8327158093452454,0.8898881077766418,0.8619517087936401,0.9074995517730712,0.7937734127044678,0.7530918121337891,0.7608106732368469,0.8449527621269226,0.8302537202835083
BDMAP_V0000648,0.8713127374649048,0.8952572345733643,0.809289276599884,0.8660294413566589,0.6707375645637512,0.6742478609085083,0.7977913618087769,0.9547637104988098,0.6560986638069153
BDMAP_V0000649,0.9276114702224731,0.7965630888938904,0.8035902976989746,0.80722975730896,0.682691216468811,0.7942002415657043,0.7840105295181274,0.9204584956169128,0.7144062519073486
BDMAP_V0000650,0.9185907244682312,0.970072329044342,0.7654901742935181,0.8501914143562317,0.4996081590652466,0.7427531480789185,0.6914455890655518,0.970143496990204,0.8314346671104431
BDMAP_V0000651,0.7129386067390442,0.9543188810348512,0.8305554389953613,0.8373878598213196,0.5983972549438477,0.7680095434188843,0.6378090381622314,0.8460749983787537,0.6833954453468323
BDMAP_V0000652,0.9933443069458008,0.8836447596549988,0.8449942469596863,0.8920000791549683,0.8230769038200378,0.6117332577705383,0.6351642608642578,0.9410046935081482,0.6198562383651733
BDMAP_V0000653,0.8645414710044861,0.9320665001869202,0.8006563186645508,0.8182968497276306,0.6594511866569519,0.691188395023346,0.6938201785087585,0.9568510055541992,0.7421672940254211
BDMAP_V0000654,0.9155292510986328,0.803257167339325,0.8071579337120056,0.8631340265274048,0.7820038795471191,0.5631459355354309,0.6901050806045532,0.93948233127594,0.6440828442573547
BDMAP_V0000655,0.9232949018478394,0.9185731410980223,0.8485215902328491,0.8061898946762085,0.5747079849243164,0.7849180698394775,0.822446882724762,0.9874048829078674,0.6085388660430908
BDMAP_V0000656,0.8138311505317688,0.9670122265815736,0.73905348777771,0.7583048939704895,0.801132082939148,0.670541524887085,0.4886896014213562,0.9624046087265016,0.743999719619751
BDMAP_V0000657,0.9015843272209167,,0.8297788500785828,0.8027371168136597,0.8051760196685791,0.6941483020782471,0.7536529898643494,0.9469465017318726,0.6736240983009338
BDMAP_V0000658,0.7712641954421997,0.8042606115341187,0.7961141467094421,0.8325677514076233,0.6106754541397095,0.8344091773033142,0.7523898482322693,0.961786925792694,0.7822093963623047
BDMAP_V0000659,0.7960502505302429,0.8498031497001648,0.7361345887184143,0.778969407081604,0.6803117394447327,0.7163395881652832,0.724352240562439,0.9567525386810304,0.7661352157592773
BDMAP_V0000661,0.8275183439254761,0.8101893067359924,0.8518768548965454,0.8877016305923462,0.7400849461555481,0.7932127118110657,0.702342689037323,0.9349595308303832,0.6507070660591125
BDMAP_V0000662,0.7901933789253235,0.9223973751068116,0.830906093120575,0.8467015027999878,0.853510856628418,0.7259114384651184,0.8405039310455322,0.9843120574951172,0.724082887172699
BDMAP_V0000663,0.6459395289421082,0.8780834674835205,0.8851532340049744,0.868370771408081,0.8631884455680847,0.7846085429191589,0.8203200697898865,0.923348069190979,0.7120699286460876
BDMAP_V0000664,0.9132044911384584,0.7626462578773499,0.8851302266120911,0.8433976769447327,0.8750677108764648,0.7449184060096741,0.7337378263473511,0.9205948114395142,0.8003737330436707
