name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000348,0.949370265007019,0.8741525411605835,0.8096917867660522,0.8366088271141052,0.8355382680892944,0.6640647053718567,0.7695310115814209,0.9535072445869446,0.526699960231781
BDMAP_V0000349,0.9277072548866272,0.9365156292915344,0.8585150241851807,0.939394235610962,0.7974177002906799,0.6305783987045288,0.8743552565574646,0.9243269562721252,0.698275089263916
BDMAP_V0000350,0.6860373020172119,0.9655392169952391,0.7035019993782043,0.7340676188468933,0.8313573002815247,0.8395260572433472,0.8229669332504272,0.9692000150680542,0.6611216068267822
BDMAP_V0000351,0.7538394927978516,0.7778803706169128,0.8133147358894348,0.8143851161003113,0.7944743633270264,0.7113074064254761,0.7959083914756775,0.9892265200614928,0.5612819790840149
BDMAP_V0000352,,,,,,,,,
BDMAP_V0000354,0.6563504934310913,0.9433865547180176,0.8202723264694214,0.8710923194885254,0.8132891654968262,0.662779688835144,0.8156647086143494,0.972560167312622,0.7334787845611572
BDMAP_V0000355,0.7104352712631226,0.592922031879425,0.8136395215988159,0.7966411709785461,0.8531369566917419,0.7545827627182007,0.8522542715072632,0.9876319169998168,0.61811763048172
BDMAP_V0000356,0.945311725139618,0.7147082686424255,0.8034399151802063,0.8325457572937012,0.8329674601554871,0.709765613079071,0.8450035452842712,0.9394232630729676,0.6429681777954102
BDMAP_V0000357,0.9299650192260742,0.7268162369728088,0.8097389936447144,0.8178673386573792,0.8859034776687622,0.679146409034729,0.7966884970664978,0.9764920473098756,0.7985008358955383
BDMAP_V0000358,0.7036215662956238,0.7207795977592468,0.7064986824989319,0.6835660338401794,0.7553592920303345,0.6420066356658936,0.7469939589500427,0.962215542793274,0.6952548027038574
BDMAP_V0000359,0.8198366761207581,0.9061833620071412,0.8298662900924683,0.8852879405021667,0.7571877837181091,0.7519517540931702,0.7104623913764954,0.9115326404571532,0.6486857533454895
BDMAP_V0000360,0.5324012041091919,0.8150382041931152,0.7250149846076965,0.812288224697113,0.7935609221458435,0.3117081522941589,0.7223196029663086,0.9594675302505492,
BDMAP_V0000361,0.7615160942077637,0.8498741388320923,0.8600968718528748,0.8204610347747803,0.8639727234840393,0.7797971367835999,0.7417697310447693,0.968910813331604,0.5962228775024414
BDMAP_V0000362,0.723932147026062,,0.7979747653007507,0.7725934982299805,0.8512266874313354,0.7903783917427063,0.7613687515258789,0.9779948592185974,0.7654829025268555
BDMAP_V0000363,0.8899531960487366,0.9354318976402284,0.8173917531967163,0.8418594002723694,0.8629896640777588,0.6380223035812378,0.8087049126625061,0.9992583990097046,0.6084972620010376
BDMAP_V0000364,0.8359120488166809,0.8391501307487488,0.906441330909729,0.9035202860832214,0.8302882313728333,0.7894238233566284,0.8644592761993408,0.9829562306404114,0.6509293913841248
BDMAP_V0000365,,,,,,,,,
BDMAP_V0000366,0.7661650776863098,0.9412336349487304,0.7355813980102539,0.6124448776245117,0.7817865610122681,0.7492678761482239,0.6696127653121948,0.926788091659546,0.5287764072418213
BDMAP_V0000367,0.8485844731330872,0.9906750321388244,0.80262690782547,0.8632140159606934,0.8127604126930237,0.7953362464904785,0.7766831517219543,0.989991009235382,0.7410640120506287
BDMAP_V0000368,0.6643993854522705,0.8922225832939148,0.771182656288147,0.7216770052909851,0.8256548643112183,0.6576697826385498,0.755371630191803,0.9803887009620668,0.6732654571533203
BDMAP_V0000369,0.7673211693763733,,0.8114302754402161,0.8613852858543396,0.8918782472610474,0.7292001843452454,0.7123140692710876,0.914838969707489,0.673695981502533
BDMAP_V0000370,0.746815025806427,0.8576433062553406,0.8102929592132568,0.8396633863449097,0.8922672271728516,0.8051419854164124,0.8419349789619446,0.954575538635254,0.669702410697937
BDMAP_V0000371,0.6814923286437988,0.8627955317497253,0.8593271970748901,0.8511294722557068,0.8803908228874207,0.7935194969177246,0.8257388472557068,0.9847926497459412,0.6818341016769409
BDMAP_V0000372,0.7430251836776733,0.9970895648002625,0.7814821600914001,0.8506911396980286,0.9019995927810668,0.7259172201156616,0.7971232533454895,0.946136713027954,0.7701790928840637
BDMAP_V0000373,0.6045680642127991,0.7424212694168091,0.6892191171646118,0.7597962021827698,0.7576518058776855,0.7349327206611633,0.7159668207168579,0.9542260766029358,0.6234195828437805
BDMAP_V0000374,0.8777845501899719,0.7215912938117981,0.8203765153884888,0.8922295570373535,0.8896769285202026,0.7195671200752258,0.9095719456672668,0.9839398264884948,0.6553541421890259
BDMAP_V0000375,0.8500599265098572,,0.8271987438201904,0.7936269044876099,0.7970035672187805,0.6799045205116272,0.6332308650016785,0.9428204894065856,0.5849796533584595
BDMAP_V0000376,0.9053875207901,0.8210214376449585,0.7560089230537415,0.7470335364341736,0.8870598077774048,0.6203588843345642,0.8238425850868225,0.9300875067710876,0.7322057485580444
BDMAP_V0000377,0.5879181027412415,0.7762840390205383,0.6368232369422913,0.6489866375923157,0.872384250164032,0.6960546374320984,0.7297568917274475,0.9683777093887328,0.63818359375
BDMAP_V0000378,0.6790679693222046,,0.7510659098625183,0.750988781452179,0.7694223523139954,0.7008789777755737,0.6930952072143555,0.9581843614578248,0.7468630075454712
BDMAP_V0000379,0.6425391435623169,0.9363265633583068,0.710149884223938,0.6893810629844666,0.8513786196708679,0.6958924531936646,0.7939409613609314,0.9727253913879396,0.7373392581939697
BDMAP_V0000380,0.9629689455032348,0.7032490372657776,0.8305513858795166,0.8583758473396301,0.819977343082428,0.7842435836791992,0.8138630986213684,0.9763657450675964,0.7400696873664856
BDMAP_V0000381,0.6748553514480591,,0.8126619458198547,0.8518003225326538,0.9177371859550476,0.8706461787223816,0.7743895053863525,0.941947877407074,0.79332035779953
BDMAP_V0000382,0.8008337020874023,0.9375624060630798,0.6956930756568909,0.7087293863296509,0.8661649227142334,0.7003340125083923,0.5669047236442566,0.9541661143302916,0.673592746257782
BDMAP_V0000383,0.9259278774261476,0.9144984483718872,0.8173556327819824,0.9045556783676147,0.903395652770996,0.7929041981697083,0.8294469714164734,0.9670010209083556,0.7159796953201294
BDMAP_V0000384,0.6192099452018738,,0.7402170896530151,0.7602351903915405,0.8390384912490845,0.6302374005317688,0.7906005382537842,0.96271014213562,0.7382088899612427
BDMAP_V0000385,0.6521729826927185,0.9368044137954712,0.8319653868675232,0.8070518374443054,0.8577749133110046,0.7285417914390564,0.7173117995262146,0.977672278881073,0.7010236978530884
BDMAP_V0000386,0.9530317187309264,0.8052164912223816,0.8221495747566223,0.8783801794052124,0.9269253015518188,0.7708394527435303,0.9374300241470336,0.9692540168762208,0.7345372438430786
BDMAP_V0000387,0.8587868809700012,0.8209353685379028,0.8122602105140686,0.8104950785636902,0.8409351110458374,0.6993070840835571,0.8229126334190369,0.9267918467521667,0.6663764119148254
BDMAP_V0000388,0.824181079864502,0.9190998077392578,0.7575263381004333,0.7335389256477356,0.8356731534004211,0.7430826425552368,0.7888373136520386,0.9478116035461426,0.5764027833938599
BDMAP_V0000389,0.7362507581710815,0.9368228316307068,0.7729093432426453,0.7985464930534363,0.8530817031860352,0.7172046303749084,0.7854670286178589,0.9965340495109558,0.8032761216163635
BDMAP_V0000390,0.8010022640228271,0.8768633008003235,0.889968752861023,0.8967717289924622,0.8597288131713867,0.764396607875824,0.6796764731407166,0.93221253156662,0.6479541659355164
BDMAP_V0000391,0.5362242460250854,0.768951416015625,0.7073609828948975,0.7242727875709534,0.7738820910453796,0.6064477562904358,0.7784886956214905,0.9369431138038636,0.6478714346885681
BDMAP_V0000392,0.7427765727043152,0.8224611878395081,0.2586311995983124,0.6856935024261475,0.8308111429214478,0.786449670791626,0.7594373226165771,0.897689938545227,0.7195355892181396
BDMAP_V0000393,0.772747814655304,0.9690573811531068,0.732876718044281,0.7051962614059448,0.8508622646331787,0.7383365631103516,0.7956752181053162,0.886353075504303,0.8489236235618591
BDMAP_V0000394,0.5703343152999878,,0.8064574599266052,0.828434944152832,0.8290917277336121,0.6737359762191772,0.8015758991241455,0.9119563102722168,0.6713389754295349
BDMAP_V0000395,0.638279914855957,0.8565557599067688,0.6895709037780762,0.7497768402099609,0.8091176748275757,0.7243905067443848,0.6763825416564941,0.8565131425857544,0.6778614521026611
BDMAP_V0000396,0.8099590539932251,0.7289763689041138,0.8101354241371155,0.8439369797706604,0.918341100215912,0.7079354524612427,0.8746528625488281,0.9730777144432068,0.6311511993408203
BDMAP_V0000397,0.6536316275596619,,0.790004312992096,0.8409079909324646,0.9122328162193298,0.795482873916626,0.8431286811828613,0.9776197075843812,0.7138163447380066
BDMAP_V0000398,0.7381820678710938,0.8391652703285217,0.8327826261520386,0.8663347959518433,0.8703715801239014,0.8464716672897339,0.7447174787521362,0.9893475770950316,0.6993948817253113
BDMAP_V0000399,0.7425134181976318,0.9473757147789,0.8195917010307312,0.8573060035705566,0.8297747373580933,0.8124253749847412,0.8746930360794067,0.9651817679405212,0.7427347898483276
BDMAP_V0000400,0.6248373985290527,0.8287397623062134,0.7781226634979248,0.8211726546287537,0.8067271709442139,0.7547072768211365,0.7333249449729919,0.9279811978340148,0.7497247457504272
BDMAP_V0000401,0.725814700126648,,0.7771211862564087,0.756481945514679,0.8771600127220154,0.6985303163528442,0.7800317406654358,0.8795039653778076,0.6464062929153442
BDMAP_V0000402,0.7331684827804565,0.853100061416626,0.7786512970924377,0.8567687273025513,0.881996750831604,0.6726791262626648,0.7982815504074097,0.9600269794464112,0.6118671894073486
BDMAP_V0000403,0.6116799116134644,0.8683611750602722,0.7298810482025146,0.7594850063323975,0.7405113577842712,0.7204986810684204,0.7158564925193787,0.9494141340255736,0.6699942946434021
BDMAP_V0000404,0.9409849047660828,0.943756937980652,0.8335068821907043,0.860567033290863,0.8708704710006714,0.7821523547172546,0.8027923703193665,0.8483080267906189,0.666907787322998
BDMAP_V0000405,0.7494806051254272,,0.7035719156265259,0.7266677618026733,0.7923879623413086,0.7769315242767334,0.7786094546318054,0.966651201248169,0.8170136213302612
BDMAP_V0000406,0.9266653656959534,,0.6733093857765198,0.8105713129043579,0.8806906342506409,0.701909065246582,0.6689682602882385,0.9078626036643982,0.5832371711730957
BDMAP_V0000407,0.8066112995147705,0.6399598717689514,0.8473166823387146,0.8866579532623291,0.7650891542434692,0.7015314102172852,0.6454564929008484,0.7932095527648926,0.5513351559638977
BDMAP_V0000408,0.5822305083274841,,0.7457676529884338,0.8064900040626526,0.8875150084495544,0.7883273363113403,0.8924096822738647,0.9729195237159728,0.7591105103492737
BDMAP_V0000409,0.5451218485832214,0.7169606685638428,0.7986190915107727,,0.7273699045181274,0.6690412163734436,0.770008385181427,0.8809844851493835,0.6059573888778687
BDMAP_V0000410,0.6210122108459473,0.9591169357299804,0.6600314974784851,0.6807599663734436,0.8987533450126648,0.690150260925293,0.8233105540275574,0.9499613642692566,0.7201017141342163
BDMAP_V0000411,0.6713299751281738,0.6651959419250488,0.623714029788971,0.6151168942451477,0.7868030071258545,0.6384470462799072,0.7652351260185242,0.8763931393623352,0.6155096292495728
BDMAP_V0000412,0.668548047542572,0.859545886516571,0.7739593982696533,0.8173196315765381,0.7860859632492065,0.7604234218597412,0.8278026580810547,0.9801100492477416,0.7279511094093323
BDMAP_V0000413,0.5653776526451111,0.9455304145812988,0.6653762459754944,0.6367934346199036,0.8245884776115417,0.677928626537323,0.8516233563423157,0.9370344281196594,0.5693808794021606
BDMAP_V0000415,0.597259521484375,0.5435276031494141,0.5852875709533691,0.5425896048545837,0.5443976521492004,0.5409089922904968,0.7273627519607544,0.9058390259742736,0.4785674512386322
BDMAP_V0000416,0.7927090525627136,0.6036003232002258,0.9051483273506165,0.8407537341117859,0.6239842176437378,0.6775951981544495,0.9295204877853394,0.8039611577987671,0.6810545921325684
BDMAP_V0000417,0.828423798084259,,0.8466026782989502,0.874584972858429,0.8930959701538086,0.7323724627494812,0.7937706112861633,0.9311223030090332,0.7167705297470093
BDMAP_V0000418,0.6838056445121765,0.9641031622886658,0.7110582590103149,0.6428512930870056,0.9195743799209596,0.6646294593811035,0.8056212663650513,0.9492128491401672,0.8093466758728027
BDMAP_V0000419,0.7414864897727966,0.901699423789978,0.7003441452980042,0.6906832456588745,0.824921727180481,0.7587631940841675,0.8354936242103577,0.9405763745307922,0.7444797158241272
BDMAP_V0000420,0.6310042142868042,0.9738986492156982,0.7924770712852478,0.7989823222160339,0.8040789365768433,0.7985265254974365,0.7864217162132263,0.959838330745697,0.7169315814971924
BDMAP_V0000422,0.5434635281562805,,0.861295223236084,0.8565260171890259,0.752017080783844,0.5982987880706787,0.7825528979301453,0.9513968825340272,0.7478997111320496
BDMAP_V0000423,0.5980291366577148,0.9679824113845824,0.7980674505233765,0.7839716076850891,0.811026930809021,0.714411199092865,0.7082335948944092,0.9666321277618408,0.6711173057556152
BDMAP_V0000424,0.7951645255088806,,0.8397082686424255,0.8734338283538818,0.8738811016082764,0.7967588901519775,0.8468239903450012,0.953819453716278,0.7169332504272461
BDMAP_V0000425,0.8132157921791077,0.8517853021621704,0.912157952785492,0.8413577675819397,0.8115617036819458,0.7018768787384033,0.8499378561973572,0.9323161244392396,0.7116971611976624
BDMAP_V0000427,,,,,,,,,
BDMAP_V0000428,0.6792365312576294,0.8284189701080322,0.8204569220542908,0.7513166069984436,0.7802473306655884,0.6729071736335754,0.7603834271430969,0.8698474168777466,0.6084162592887878
BDMAP_V0000429,0.5962789058685303,0.9168766736984252,0.7576675415039062,0.7998337745666504,0.6555768847465515,0.7038509845733643,0.7865281105041504,,0.6710970401763916
BDMAP_V0000430,0.5433301329612732,0.9703235030174256,0.8456146717071533,0.7615900635719299,0.8563498258590698,0.7255886197090149,0.7161955833435059,0.9686319231987,0.7513532042503357
BDMAP_V0000432,0.5495052933692932,0.9588918685913086,0.77687007188797,0.7468797564506531,0.8358412384986877,0.6265097856521606,0.7243682742118835,0.9585376381874084,0.7085648775100708
BDMAP_V0000433,0.5720441937446594,0.7227710485458374,0.6201891303062439,0.5816683173179626,0.6552302241325378,0.5809991359710693,0.7688966393470764,0.8749474287033081,0.5607640743255615
BDMAP_V0000434,0.6792287826538086,0.9531123042106628,0.8199724555015564,0.7638251781463623,0.8216297030448914,0.7513030171394348,0.667885422706604,0.9332526326179504,0.6805700659751892
BDMAP_V0000435,0.8908247351646423,0.8648684024810791,0.8132297992706299,0.8668113946914673,0.8327851891517639,0.5512043833732605,0.8652549982070923,0.9559507966041564,0.6800186634063721
BDMAP_V0000436,0.7395851612091064,0.7833563685417175,0.7764027714729309,0.7603837847709656,0.8079507350921631,0.6099435091018677,0.6947962641716003,0.9331750869750975,0.5260559320449829
BDMAP_V0000437,0.704472005367279,0.9778406620025636,0.9317727088928224,0.9198803305625916,0.8219540119171143,0.8569521307945251,0.7595813274383545,0.9784207940101624,0.686843752861023
BDMAP_V0000438,0.8240861892700195,0.9551354050636292,0.8636578917503357,0.9054914116859436,0.8882302641868591,0.7491997480392456,0.8281401991844177,0.9895954728126526,0.7991496324539185
BDMAP_V0000439,0.6161255836486816,,0.5325555801391602,0.5782945156097412,0.4680944681167602,0.5009282231330872,0.5474045872688293,0.5610986351966858,0.4049193263053894
BDMAP_V0000440,0.9563268423080444,,0.8890376091003418,0.8243796229362488,0.8646713495254517,0.5519258379936218,0.7427514791488647,0.9800279140472412,0.7492479085922241
BDMAP_V0000441,0.5109506249427795,0.7037326693534851,0.7751678228378296,0.6986904740333557,0.7842033505439758,0.6427775025367737,0.7271185517311096,0.957661747932434,0.7406898736953735
BDMAP_V0000442,0.6956371068954468,0.99217289686203,0.7980589866638184,0.8381706476211548,0.8301652073860168,0.8146803975105286,0.9075578451156616,0.9685503840446472,0.6123339533805847
BDMAP_V0000443,0.6262727379798889,0.9543056488037108,0.887642502784729,0.821402370929718,0.862472414970398,0.7068108320236206,0.8266111612319946,0.9847586750984192,0.667590856552124
BDMAP_V0000444,0.8929190635681152,0.790024995803833,0.8447079658508301,0.81004399061203,0.8518725037574768,0.6970324516296387,0.8676429390907288,0.970046877861023,0.6607419848442078
BDMAP_V0000445,0.8248571157455444,0.9962248206138612,0.8320906758308411,0.7975893020629883,0.8607933521270752,0.7545934915542603,0.8213028907775879,0.9415672421455384,0.7525599598884583
BDMAP_V0000446,0.6453521847724915,0.8313665986061096,0.7564924955368042,0.7254458069801331,0.8112430572509766,0.7246618270874023,0.8011609315872192,0.9624317288398744,0.6680378913879395
BDMAP_V0000447,0.7115428447723389,,0.7751204371452332,0.7941837906837463,0.7508015632629395,0.6603671908378601,0.7881858944892883,0.8612388372421265,0.5885631442070007
BDMAP_V0000448,0.6691186428070068,0.8432098031044006,0.8986603617668152,0.8189526200294495,0.8935208320617676,0.8189894556999207,0.9035170674324036,0.9986910223960876,0.6354230642318726
