name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002189,0.611233651638031,0.7077028751373291,0.8757937550544739,0.8701119422912598,0.921328067779541,0.2836151421070099,0.4006282091140747,0.935893416404724,0.9036408066749572
BDMAP_A0002190,0.6807095408439636,,0.8884789943695068,0.8651570081710815,0.9573916792869568,0.2878476679325104,0.6162753105163574,0.9155487418174744,0.913896143436432
BDMAP_A0002197,0.7160532474517822,0.7009356617927551,0.933525562286377,0.9063799381256104,0.9526250958442688,0.5218390822410583,0.3647834956645965,0.9308460354804992,0.911425530910492
BDMAP_A0002200,0.7591596245765686,0.4966171383857727,0.8835358023643494,0.933471977710724,0.9284474849700928,0.6654841899871826,0.2281162738800048,0.9136319160461426,0.7740375995635986
BDMAP_A0002203,0.6808493733406067,0.648070752620697,0.8322739601135254,0.899563193321228,0.941359519958496,0.4208350479602813,0.3265762627124786,0.9207776784896852,0.8704542517662048
BDMAP_A0002207,0.7505589127540588,0.7267794013023376,0.8886449933052063,0.9192649126052856,0.9556545615196228,0.3269882500171661,0.4641124904155731,0.932653307914734,0.8909482359886169
BDMAP_A0002213,0.6326843500137329,0.7652432322502136,0.8781825304031372,0.9239730834960938,0.9505321383476256,0.6606351137161255,0.5436877012252808,0.931689202785492,0.8160993456840515
BDMAP_A0002219,0.7903974652290344,0.6051713824272156,0.8735285401344299,0.9373623728752136,0.9583542346954346,0.5827109217643738,0.5353595018386841,0.9037121534347534,0.9409558176994324
BDMAP_A0002221,0.722616970539093,0.7243884801864624,0.8348591327667236,0.9301282167434692,0.952326476573944,0.4138059020042419,0.639365553855896,0.910390079021454,0.9234043955802916
BDMAP_A0002222,0.6410971879959106,0.4712966978549957,0.8968281149864197,0.9267420172691344,0.9518802762031556,0.5749223232269287,0.5672765374183655,0.8878852725028992,0.926369845867157
BDMAP_A0002223,0.6272129416465759,0.4315626323223114,0.9086079597473145,0.9458166360855104,0.9577288627624512,0.5198647379875183,0.5267953276634216,0.93000590801239,0.897830069065094
BDMAP_A0002224,0.742302656173706,,0.881918728351593,0.8927386403083801,0.960637092590332,0.4774312376976013,0.1318271905183792,0.9328057765960692,0.9219105839729308
BDMAP_A0002232,0.5111362338066101,0.5482816100120544,0.882649302482605,0.9064544439315796,0.9423857927322388,0.4593213498592376,0.1840235292911529,0.8349552154541016,0.8012273907661438
BDMAP_A0002238,0.6542931795120239,0.4105700850486755,0.9111673831939696,0.9306721687316896,0.944388210773468,0.6014204621315002,0.445887416601181,0.9232760667800904,0.9075413942337036
BDMAP_A0002242,0.6803827881813049,0.5522122979164124,0.7740611433982849,0.899418294429779,0.9417149424552916,0.2232019752264022,0.4060558378696441,0.8647558093070984,0.8699905276298523
BDMAP_A0002245,0.7509430646896362,0.6399251818656921,0.9075694680213928,0.9370841979980468,0.8933600783348083,0.6179026961326599,0.4483628571033478,0.8313373923301697,0.9110394716262816
BDMAP_A0002248,0.6302269697189331,0.0453591234982013,0.908995509147644,0.9181300401687622,0.9517220258712769,0.4583294689655304,0.4277160167694092,0.8662022948265076,0.946398675441742
BDMAP_A0002251,0.8014260530471802,0.5803587436676025,0.8940011262893677,0.9403596520423888,0.9402161240577698,0.4010032713413238,0.6442625522613525,0.8848615884780884,0.9300407767295836
BDMAP_A0002263,0.6717010736465454,0.5753814578056335,0.9090884923934937,0.921564519405365,0.9490389227867126,0.5579138398170471,0.6636655330657959,0.9426448345184326,0.9258382320404052
BDMAP_A0002264,0.6992651224136353,,0.8599708676338196,0.8860883116722107,0.936233639717102,0.345641165971756,0.5431975722312927,0.8924123644828796,0.6998143792152405
BDMAP_A0002269,0.7197408080101013,0.7545363903045654,0.8988511562347412,0.8283035159111023,0.957908034324646,0.1949865818023681,0.2543628513813019,0.9391456842422484,0.8042023777961731
BDMAP_A0002270,0.6700823903083801,0.6346877813339233,0.7739964723587036,0.9153090715408324,0.9314162731170654,0.3032175004482269,0.4666485488414764,0.8325584530830383,0.790763258934021
BDMAP_A0002274,0.7096481919288635,0.0228373706340789,0.8831265568733215,0.927156925201416,0.9393221735954284,0.5829554200172424,0.4543542563915252,0.9195711612701416,0.84868323802948
BDMAP_A0002277,0.687709629535675,0.6258076429367065,0.8593704700469971,0.8805572986602783,0.9514972567558287,0.4769979119300842,0.5384687781333923,0.9218060970306396,0.8667108416557312
BDMAP_A0002287,0.5070890188217163,,0.8876879215240479,0.9138833284378052,0.9580157399177552,0.5066523551940918,0.536633312702179,0.9489403367042542,0.9464264512062072
BDMAP_A0002290,0.6482788324356079,0.7957234978675842,0.9034152626991272,0.91855651140213,0.9470999836921692,0.3481199741363525,0.4691452085971832,0.9370826482772828,0.9199625849723816
BDMAP_A0002293,0.630450963973999,0.3939933478832245,0.9002717733383179,0.9208029508590698,0.9416017532348632,0.4358473718166351,0.5455781817436218,0.9313997626304626,0.853028416633606
BDMAP_A0002299,0.7629706263542175,0.3597895205020904,0.8892915844917297,0.0078607965260744,0.9566250443458556,0.3775399625301361,0.456838846206665,0.7499375343322754,0.7883188724517822
BDMAP_A0002300,,,,,,,,,
BDMAP_A0002307,0.7111722826957703,,0.920252799987793,0.9441662430763244,0.9384801387786864,0.5412638783454895,0.5733726024627686,0.8758479952812195,0.9111891984939576
BDMAP_A0002310,0.5462660789489746,0.518766462802887,0.9171820878982544,0.9395482540130616,0.9477459788322448,0.600642204284668,0.5683811902999878,0.9311307072639464,0.9384024739265442
BDMAP_A0002311,0.768625795841217,0.4428768455982208,0.8845066428184509,0.9115171432495116,0.9349846243858336,0.398196130990982,0.1910196095705032,0.9001979231834412,0.8726816773414612
BDMAP_A0002312,0.744202733039856,0.7446416020393372,0.9240139722824096,0.9449554681777954,0.9583237171173096,0.5850250720977783,0.6324398517608643,0.9115357995033264,0.9261484742164612
BDMAP_A0002313,0.3870967626571655,0.6184450387954712,0.8863589763641357,0.9246666431427002,0.9391331076622008,0.5956978797912598,0.2432720512151718,0.8834978938102722,0.929023265838623
BDMAP_A0002314,0.7392961382865906,0.1841155737638473,0.9053983092308044,0.9437883496284484,0.958693504333496,0.5802618265151978,0.6130430102348328,0.8967164754867554,0.8899587392807007
BDMAP_A0002315,0.4380405247211456,0.4239701330661773,0.8395275473594666,0.9224386811256408,0.954279899597168,0.3982047736644745,0.492197722196579,0.942610204219818,0.8528332114219666
BDMAP_A0002316,0.6932689547538757,0.7386362552642822,0.903708517551422,0.9403407573699952,0.9533352851867676,0.5045984387397766,0.6218616962432861,0.9345013499259948,0.930287539958954
BDMAP_A0002317,0.5709401965141296,0.8031863570213318,0.897392988204956,0.925832986831665,0.9552607536315918,0.2477261573076248,0.3579991161823272,0.9430397748947144,0.8679665327072144
BDMAP_A0002318,0.7172368168830872,,0.9256148338317872,0.94137042760849,0.941408634185791,0.5518498420715332,0.6261318922042847,0.8702893257141113,0.9358404278755188
BDMAP_A0002319,0.4129723608493805,0.5004119873046875,0.8898335099220276,0.9213977456092834,0.95549076795578,0.4710253477096557,0.6086961627006531,0.9297885298728944,0.5568394660949707
BDMAP_A0002320,0.5401681065559387,0.3313455879688263,0.9004848003387451,0.9321020245552064,0.9534472823143004,0.4421250224113464,0.5520950555801392,0.9352943897247314,0.9243393540382384
BDMAP_A0002321,0.5907598733901978,0.5957668423652649,0.8954845070838928,0.9349690675735474,0.9452399611473083,0.5059845447540283,0.4963610172271728,0.8602384924888611,0.9360633492469788
BDMAP_A0002335,0.7370537519454956,0.7103502750396729,0.8923673033714294,0.9008374810218812,0.9587677717208862,0.5744113922119141,0.6132304668426514,0.9365038871765136,0.902725875377655
BDMAP_A0002338,0.4597024917602539,0.6182906627655029,0.7584373354911804,0.8697750568389893,0.9320818781852722,0.0162973087280988,0.3220116198062897,0.4376406371593475,0.3918256163597107
BDMAP_A0002342,0.7357381582260132,0.0,0.5408374071121216,0.7619711756706238,0.9109805822372437,0.4864634275436401,0.5035734176635742,0.9546244740486144,0.9323120713233948
BDMAP_A0002345,0.6661357879638672,0.7127672433853149,0.8939195275306702,0.9144395589828492,0.9586915373802184,0.6415572762489319,0.3004212379455566,0.94728684425354,0.9239010810852052
BDMAP_A0002348,0.7292040586471558,0.5756221413612366,0.9129286408424376,0.9181278944015504,0.9534775018692015,0.5952911376953125,0.6725974082946777,0.938202738761902,0.9257031679153442
BDMAP_A0002363,0.6166139841079712,0.2293479740619659,0.9044373631477356,0.9204425811767578,0.9537644982337952,0.570068895816803,0.4550023376941681,0.9301515221595764,0.9326587915420532
BDMAP_A0002364,0.6218734979629517,,0.8954225778579712,0.859602153301239,0.951321542263031,0.4408518671989441,0.5036560893058777,0.9577866196632384,0.9190514087677002
BDMAP_A0002369,0.792595386505127,0.6651013493537903,0.8868848085403442,0.90655916929245,0.8987302780151367,0.3429984450340271,0.3375312685966491,0.862786054611206,0.8463011980056763
BDMAP_A0002370,0.7078981995582581,0.7156199812889099,0.8269786834716797,0.928839147090912,0.9451457858085632,0.5933929085731506,0.2916876971721649,0.9285857081413268,0.8981875777244568
BDMAP_A0002373,0.686316967010498,0.7057972550392151,0.1732847541570663,0.8549230694770813,0.8224951028823853,0.5186407566070557,0.5582494139671326,0.9319671988487244,0.924384593963623
BDMAP_A0002377,0.7436932325363159,0.2059958279132843,0.8949695825576782,0.9443546533584596,0.9284297227859496,0.4677065312862396,0.6310187578201294,0.9282885789871216,0.9282560348510742
BDMAP_A0002379,0.7047845721244812,0.1038903445005416,0.9185018539428712,0.9113879203796388,0.9308843612670898,0.5213426351547241,0.6054794192314148,0.9054903388023376,0.9441053867340088
BDMAP_A0002380,0.6813029050827026,0.4102610647678375,0.9015948176383972,0.9057947993278505,0.9365962147712708,0.5412997007369995,0.4243826270103454,0.9327441453933716,0.9306599497795104
BDMAP_A0002387,0.7243966460227966,0.7097682356834412,0.91092449426651,0.924073040485382,0.9447881579399108,0.4620397984981537,0.3361500203609466,0.9460182189941406,0.9027369022369384
BDMAP_A0002394,0.7493777275085449,0.4872228503227234,0.932930052280426,,0.9335728287696838,0.5057483911514282,0.6227513551712036,0.9359800815582277,0.9406274557113647
BDMAP_A0002396,0.4541212618350982,0.3556151092052459,0.9295445084571838,0.9036791920661926,0.943496823310852,0.5231232643127441,0.7205742597579956,0.9348937273025512,0.9306867718696594
BDMAP_A0002397,0.6956701278686523,0.4291890859603882,0.9374986886978148,0.915978729724884,0.9465429186820984,0.5504459738731384,0.4999950230121612,0.716748058795929,0.92465740442276
BDMAP_A0002398,0.7281522154808044,0.7850660681724548,0.9169501662254332,0.9421798586845398,0.9586427211761476,0.5497230291366577,0.4386843740940094,0.8922979831695557,0.9295621514320374
BDMAP_A0002399,0.7072172164916992,,0.8713332414627075,0.9086586833000184,0.951868176460266,0.3932608962059021,0.5535098910331726,0.8897947669029236,
BDMAP_A0002400,0.6348006725311279,0.7275063395500183,0.8973538875579834,0.9227205514907836,0.9533841609954834,0.4900442659854889,0.4253137111663818,0.9432212114334106,0.903846561908722
BDMAP_A0002401,0.6814880967140198,0.65909343957901,0.8943957686424255,0.9309748411178588,0.952825129032135,0.6167557835578918,0.6949334144592285,0.9142698049545288,0.9183244109153748
BDMAP_A0002402,0.7197628021240234,,0.8643620014190674,0.9089932441711426,0.961958110332489,0.5899315476417542,0.6301342844963074,0.952911615371704,0.92549729347229
BDMAP_A0002403,0.6829929947853088,0.6809787154197693,0.8982208967208862,0.920290470123291,0.949803590774536,0.612562894821167,0.5693689584732056,0.9070167541503906,0.9294560551643372
BDMAP_A0002404,0.7202187776565552,0.6506984829902649,0.6486391425132751,0.9167006611824036,0.9503955245018004,0.5042368173599243,0.5561500787734985,0.924887478351593,0.926042139530182
BDMAP_A0002405,0.7337859869003296,0.3003132045269012,0.8994821906089783,0.886419951915741,0.9558675289154052,0.4321858286857605,0.6096523404121399,0.9315810799598694,0.913660764694214
BDMAP_A0002406,0.6488983631134033,0.6482158899307251,0.8948687314987183,0.9347856640815736,0.9494984745979308,0.5127103328704834,0.5681957602500916,0.9268143773078918,0.8896898627281189
BDMAP_A0002407,0.5472432374954224,0.5005784034729004,0.9185369610786438,0.926591694355011,0.9493352174758912,0.6027008295059204,0.5885552763938904,0.9349147081375122,0.9330862760543824
BDMAP_A0002408,0.5441972613334656,0.7487745881080627,0.8628308773040771,0.908053696155548,0.9587217569351196,0.5439894199371338,0.4809764325618744,0.9440922737121582,0.9133492708206176
BDMAP_A0002409,0.7253344058990479,,0.8812421560287476,0.9436140656471252,0.9554107785224916,0.4997767508029938,0.5259990692138672,0.9019709825515748,0.901633083820343
BDMAP_A0002410,0.7509574294090271,0.5856550335884094,0.9103212356567384,0.9226449131965636,0.9486839175224304,0.5586755871772766,0.5921103954315186,0.9293907284736632,0.90679532289505
BDMAP_A0002411,0.5736985206604004,0.2539198696613312,0.8972766995429993,0.92668217420578,0.9463557600975036,0.5199816226959229,0.460858553647995,0.928252100944519,0.9316520690917968
BDMAP_A0002412,0.5889075994491577,0.409939557313919,0.8585939407348633,0.9352597594261168,0.9299584031105042,0.5361477732658386,0.2192154973745346,0.7047329545021057,0.9080882668495178
BDMAP_A0002413,0.7189987897872925,0.6074874997138977,0.9094743728637696,0.9363121390342712,0.9597713947296144,0.4463123381137848,0.5483066439628601,0.9445179104804992,0.8664237260818481
BDMAP_A0002414,0.710675835609436,0.002295501763001,0.8763661980628967,0.905279576778412,0.9587314128875732,0.3953357636928558,0.5878587365150452,0.9408912658691406,0.9079076647758484
BDMAP_A0002415,0.6209545731544495,0.506311297416687,0.8969602584838867,0.9342148303985596,0.95224130153656,0.4694701135158539,0.5113120675086975,0.8305564522743225,0.934320867061615
BDMAP_A0002416,0.6353060007095337,0.7137497067451477,0.8560993671417236,0.8883237838745117,0.95054030418396,0.5777724981307983,0.6279361248016357,0.9387879371643066,0.937149167060852
BDMAP_A0002417,0.8328782320022583,0.516753077507019,0.8979263305664062,0.9205026030540466,0.95800119638443,0.4101660251617431,0.5935012102127075,0.9504441022872924,0.9233128428459167
BDMAP_A0002418,0.7677859663963318,0.7202706336975098,0.8603707551956177,0.8798160552978516,0.9476988315582277,0.5777865052223206,0.6429442763328552,0.8766751885414124,0.9242836236953736
BDMAP_A0002419,0.7653482556343079,0.4322139322757721,0.8757122755050659,0.9262821674346924,0.9464650750160216,0.5485208034515381,0.3021890521049499,0.9305047392845154,0.8964216113090515
BDMAP_A0002427,0.7711560726165771,,0.8726511597633362,0.908815622329712,0.955634593963623,0.0755083337426185,0.4329859912395477,0.6157650947570801,0.3998998403549194
BDMAP_A0002433,0.6340634226799011,,0.8987544178962708,0.9191656708717346,0.9470651149749756,0.2929830849170685,0.4961393177509308,0.9359952807426452,0.9219125509262084
BDMAP_A0002434,0.7336364388465881,0.0068063382059335,0.8752349615097046,0.9347421526908876,0.9474054574966432,0.5307552218437195,0.427983820438385,0.934135675430298,0.917689323425293
BDMAP_A0002437,0.4164569973945617,0.6707208156585693,0.7830732464790344,0.8841423392295837,0.9480229020118712,0.3691379129886627,0.5372393727302551,0.9414107203483582,0.8119093775749207
BDMAP_A0002443,0.6953101754188538,0.7197086215019226,0.8944207429885864,0.8808952569961548,0.9504390954971312,0.3330633342266083,0.4233298897743225,0.9615193605422974,0.9355945587158204
BDMAP_A0002444,0.5790629982948303,,0.8495838642120361,0.8878514170646667,0.9581270217895508,0.6187689304351807,0.4361087083816528,0.9561198353767396,0.9103019833564758
BDMAP_A0002449,0.6561468243598938,0.5839729309082031,0.9139007925987244,0.9317492842674256,0.940479338169098,0.54045170545578,0.5984796285629272,0.9185044169425964,0.8406118154525757
BDMAP_A0002450,0.765352189540863,0.614576518535614,0.8321006298065186,0.8924251794815063,0.9115760326385498,0.5692115426063538,0.5528628826141357,0.6532946228981018,0.8422278761863708
BDMAP_A0002465,0.6533039808273315,0.5725628733634949,0.9003345966339111,0.9176210165023804,0.9486770629882812,0.5230934023857117,0.4721675515174866,0.9304381012916564,0.8978186845779419
BDMAP_A0002468,0.560271680355072,,0.8689926862716675,0.8709290027618408,0.9117673635482788,0.2129206210374832,0.436318963766098,0.9300879836082458,0.8231708407402039
BDMAP_A0002471,0.7719982862472534,0.4401403367519378,0.8996129035949707,0.9224563837051392,0.92157781124115,0.636674702167511,0.5094205141067505,0.868503987789154,0.9172251224517822
BDMAP_A0002476,0.5239149928092957,0.4093413054943084,0.8107466101646423,0.8561403751373291,0.9411803483963012,0.6076858639717102,0.2096205353736877,0.9414465427398682,0.8932958245277405
BDMAP_A0002481,0.73692387342453,0.5351585745811462,0.8992595672607422,0.9380802512168884,0.96162086725235,0.5092014074325562,0.4817605316638946,0.9298705458641052,0.8715624809265137
BDMAP_A0002486,0.7869740128517151,0.6417115330696106,0.9072976112365724,0.9308141469955444,0.95895254611969,0.5576955080032349,0.411141037940979,0.9307952523231506,0.9446679949760436
