name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002051,0.3381624221801758,0.9244329929351808,0.7976038455963135,0.738334596157074,0.8097519278526306,0.5427147150039673,0.7052573561668396,0.9275258779525756,0.7778060436248779
BDMAP_V0002052,0.701663076877594,0.8278339505195618,0.7967904806137085,0.7672247290611267,0.8297541737556458,0.6527361869812012,0.6600950360298157,0.8969907164573669,0.6971336007118225
BDMAP_V0002054,0.7023797035217285,0.7078253030776978,0.7870468497276306,0.7472939491271973,0.8666250705718994,0.8250406384468079,0.7247527241706848,0.9348209500312804,0.7837582230567932
BDMAP_V0002055,0.5525779128074646,,0.8361870646476746,0.8674361109733582,0.8439868092536926,0.7011086940765381,0.6761792898178101,0.8749470114707947,0.8691596984863281
BDMAP_V0002056,0.5287528038024902,0.8242059350013733,0.783777117729187,0.797248899936676,0.697902262210846,0.6412672400474548,0.6418643593788147,0.7799261808395386,0.7691400647163391
BDMAP_V0002057,0.6576398015022278,0.7207383513450623,0.7693032622337341,0.7915275692939758,0.6778331398963928,0.6499596238136292,0.6033374667167664,0.9530534148216248,0.5101049542427063
BDMAP_V0002058,0.7502031326293945,0.9001200199127197,0.7508895993232727,0.8272415995597839,0.8430473208427429,0.6956100463867188,0.7704088091850281,0.9062973260879515,0.673652172088623
BDMAP_V0002059,0.695162832736969,0.7975034713745117,0.811768651008606,0.8050622940063477,0.8437801003456116,0.7855312824249268,0.7307772040367126,0.9038689732551576,0.8875247240066528
BDMAP_V0002060,0.754124641418457,0.8088822364807129,0.7729183435440063,0.7466049790382385,0.8341806530952454,0.6530720591545105,0.6462447643280029,0.9001649618148804,0.760373592376709
BDMAP_V0002065,0.7648154497146606,0.7401726245880127,0.7111135721206665,0.8038769364356995,0.814318835735321,0.5355355143547058,0.6606593728065491,0.8502511382102966,0.6539473533630371
BDMAP_V0002066,0.5958143472671509,0.772997260093689,0.8054190278053284,0.8261876106262207,0.8628942370414734,0.6871204376220703,0.6754173636436462,0.8861942291259766,0.5937273502349854
BDMAP_V0002067,0.569599986076355,0.3668458759784698,0.8123785853385925,0.8221175074577332,0.7599433660507202,0.6731992959976196,0.64374840259552,0.9295148253440856,0.7239850163459778
BDMAP_V0002068,0.7018666863441467,0.7653411626815796,0.7760542035102844,0.8228762149810791,0.8632422685623169,0.6764864325523376,0.61754310131073,0.8732686638832092,0.7682968378067017
BDMAP_V0002072,,,,,,,,,
BDMAP_V0002073,0.6347945332527161,,0.8950706720352173,0.8936325311660767,0.8730102777481079,0.7233026623725891,0.7990628480911255,0.9065915942192078,0.7540096044540405
BDMAP_V0002074,0.619771420955658,0.5023388266563416,0.8486904501914978,0.7897213101387024,0.8346017599105835,0.6343736052513123,0.7460142374038696,0.8484371900558472,0.6706469655036926
BDMAP_V0002076,0.7029131650924683,0.7969936728477478,0.832787811756134,0.8133798241615295,0.8360089063644409,0.746025800704956,0.7365635633468628,0.8926893472671509,0.7369521856307983
BDMAP_V0002078,0.6787517070770264,0.6286534070968628,0.9231358766555786,0.9074416160583496,0.852972149848938,0.749319851398468,0.7410110831260681,0.9471988677978516,0.8162381052970886
BDMAP_V0002079,0.7603700757026672,0.8701396584510803,0.8961625099182129,0.900833785533905,0.8921363353729248,0.6308569312095642,0.8224261999130249,0.9621788263320924,0.817545473575592
BDMAP_V0002081,0.6944565773010254,0.302845686674118,0.8449207544326782,0.8420934677124023,0.7438293099403381,0.4977404773235321,0.5132895112037659,0.6350151300430298,0.6003706455230713
BDMAP_V0002083,0.6238459944725037,,0.8679224252700806,0.8429707288742065,0.8479676842689514,0.7935660481452942,0.6906545758247375,0.786771833896637,0.7884259819984436
BDMAP_V0002084,0.7477409243583679,0.5087272524833679,0.8190302848815918,0.8367597460746765,0.8751385807991028,0.6897309422492981,0.7982401847839355,0.9177157878875732,0.8026930689811707
BDMAP_V0002086,0.6839526891708374,0.8842414021492004,0.9152517914772034,0.9255322217941284,0.8603774905204773,0.7715910077095032,0.7853496074676514,0.9080309867858888,0.7648090720176697
BDMAP_V0002089,0.8380776047706604,0.927756369113922,0.8893476128578186,0.8874022960662842,0.8879847526550293,0.6945345997810364,0.8210008144378662,0.95548015832901,0.7474761605262756
BDMAP_V0002090,0.4804296493530273,0.6548914909362793,0.7310502529144287,0.6732156872749329,0.8803612589836121,0.2717802226543426,0.7316569685935974,0.9270115494728088,0.6714237928390503
BDMAP_V0002095,0.6726847887039185,0.8545299768447876,0.8390124440193176,0.7546595335006714,0.81776362657547,0.7378484606742859,0.7560403347015381,0.9089415669441224,0.7408226728439331
BDMAP_V0002096,0.8234590888023376,,0.7683702111244202,0.791603147983551,0.8922263383865356,0.6915637254714966,0.8359629511833191,0.94016432762146,0.8205046653747559
BDMAP_V0002097,0.7406817078590393,0.8442560434341431,0.863379955291748,0.8568437099456787,0.862325131893158,0.8816215395927429,0.8053168058395386,0.9653782248497008,0.8095224499702454
BDMAP_V0002099,0.5981576442718506,0.7432029247283936,0.8672078251838684,0.8778212070465088,0.8842886090278625,0.7013741135597229,0.6066270470619202,0.926784336566925,0.7958279252052307
BDMAP_V0002103,0.7010605335235596,0.7608985304832458,0.8918426036834717,0.8533487319946289,0.8441011309623718,0.7683179378509521,0.8075023889541626,0.9143517017364502,0.7599982023239136
BDMAP_V0002104,0.7173104882240295,0.780609667301178,0.8970391750335693,0.8515100479125977,0.8787753582000732,0.6183657050132751,0.760485827922821,0.9179148077964784,0.7871453166007996
BDMAP_V0002107,0.6299649477005005,0.723896324634552,0.821577787399292,0.8119431138038635,0.7640414237976074,0.6382114291191101,0.7270186543464661,0.8800833821296692,0.7603882551193237
BDMAP_V0002109,0.6315544843673706,0.5016067028045654,0.7429860830307007,0.759192943572998,0.703685462474823,0.6519665718078613,0.6764633059501648,0.9248862266540528,0.8060873746871948
BDMAP_V0002110,0.7299006581306458,0.4999150037765503,0.785983145236969,0.7782242894172668,0.7406640648841858,0.5555278062820435,0.6225107908248901,0.9260934591293336,0.7768773436546326
BDMAP_V0002114,0.8295824527740479,0.7155278325080872,0.8173310160636902,0.7755710482597351,0.7920405864715576,0.5190374851226807,0.6089162826538086,0.9099970459938048,0.6477880477905273
BDMAP_V0002115,0.7199820876121521,,0.8505758047103882,0.8425211906433105,0.8382136225700378,0.6991782784461975,0.68190598487854,0.9396640062332152,0.7194510698318481
BDMAP_V0002117,0.6802130341529846,0.2693737149238586,0.7852446436882019,0.8159746527671814,0.7633199691772461,0.5825490951538086,0.7335734963417053,0.8722730875015259,0.7553572654724121
BDMAP_V0002118,0.7343186736106873,0.5846238732337952,0.8244332075119019,0.8928864002227783,0.8042508363723755,0.6832791566848755,0.765052318572998,0.9465535879135132,0.6581196784973145
BDMAP_V0002120,0.696169376373291,0.74704509973526,0.8078140616416931,0.8126600384712219,0.827413022518158,0.5916693210601807,0.7433754801750183,0.7218703627586365,0.7625228762626648
BDMAP_V0002121,0.8029878735542297,,0.8620283007621765,0.859255850315094,0.8624784350395203,0.3199803531169891,0.7035217881202698,0.8213348388671875,0.7847942113876343
BDMAP_V0002122,0.6941457390785217,,0.9025833606719972,0.9036957621574402,0.8694028258323669,0.6568858027458191,0.7793979644775391,0.9371278882026672,0.8266659379005432
BDMAP_V0002123,0.7118141651153564,,0.8831323981285095,0.78025883436203,0.8471344709396362,0.6201098561286926,0.7308799624443054,0.8166788220405579,0.7293873429298401
BDMAP_V0002124,0.7478769421577454,0.8115625381469727,0.8687087893486023,0.8733015656471252,0.7741320133209229,0.7748967409133911,0.6745214462280273,0.6364513635635376,0.6175431609153748
BDMAP_V0002125,0.486271470785141,0.9582348465919496,0.9046502113342284,0.5004287362098694,0.8634629845619202,0.7684857249259949,0.6134114861488342,0.9170454144477844,0.7425367832183838
BDMAP_V0002126,0.6842461228370667,0.6663348078727722,0.8325664401054382,0.804166316986084,0.7577986121177673,0.6609262824058533,0.5936291813850403,0.9001767635345459,0.828177809715271
BDMAP_V0002128,0.5560933947563171,0.7120320796966553,0.7791503667831421,0.7723593711853027,0.8737510442733765,0.3846730589866638,0.7918229103088379,0.8918545246124268,0.7974098920822144
BDMAP_V0002129,0.630396842956543,0.8210223317146301,0.8856714963912964,0.824666440486908,0.8262827396392822,0.7141492962837219,0.6946507692337036,0.9208715558052064,0.6763551235198975
BDMAP_V0002131,0.6282033324241638,0.8409626483917236,0.7757415771484375,0.8415675163269043,0.7045787572860718,0.7273343801498413,0.6982777118682861,0.9220403432846068,0.7566114068031311
BDMAP_V0002136,0.7295305728912354,,0.8243132829666138,0.8773479461669922,0.8937035799026489,0.6103515625,0.6815412640571594,0.8343465924263,0.7380991578102112
BDMAP_V0002137,0.1035991907119751,0.0,0.0,0.0,0.007198735140264,0.0,0.0679639875888824,0.0,0.0
BDMAP_V0002138,0.6796594858169556,0.6385090947151184,0.844406008720398,0.8521351218223572,0.8680106401443481,0.640777051448822,0.7086455821990967,0.8905754089355469,0.8286482095718384
BDMAP_V0002140,0.7425000071525574,0.694656491279602,0.7753547430038452,0.8677481412887573,0.8552042841911316,0.780879020690918,0.7509243488311768,0.9041942954063416,0.5887162685394287
BDMAP_V0002141,0.7326001524925232,0.752565860748291,0.8697881698608398,0.8299493789672852,0.8489068746566772,0.8158568143844604,0.8015862703323364,0.9171776175498962,0.685019850730896
BDMAP_V0002145,0.6706621050834656,0.5042573809623718,0.7952003479003906,0.7935492992401123,0.7622421383857727,0.6364609599113464,0.6443476676940918,0.9017375111579896,0.7447929382324219
BDMAP_V0002146,0.7006346583366394,0.5140052437782288,0.7317209839820862,0.8111097812652588,0.822368323802948,0.5750688314437866,0.5758489966392517,0.851652979850769,0.5797712802886963
BDMAP_V0002153,0.6538534760475159,0.693875789642334,0.847392737865448,0.8883954882621765,0.8861718773841858,0.8170943856239319,0.7573074102401733,0.9477593302726746,0.8183674812316895
BDMAP_V0002155,0.7213978171348572,0.6126143336296082,0.8903800845146179,0.8278475403785706,0.8822631239891052,0.7205272316932678,0.6600816249847412,0.9737465381622314,0.7482821345329285
BDMAP_V0002156,0.5436587929725647,0.1595727354288101,0.7992277145385742,0.7813215851783752,0.5772504210472107,0.6285228133201599,0.6606846451759338,0.8644630312919617,0.6442671418190002
BDMAP_V0002158,0.3991017341613769,0.7566077709197998,0.7734764218330383,0.7836114764213562,0.7619059681892395,0.5894439220428467,0.5194787383079529,0.8721092939376831,0.5585863590240479
BDMAP_V0002160,0.6754356622695923,0.4079157710075378,0.8161263465881348,0.8173730373382568,0.7109624743461609,0.580264151096344,0.6309229731559753,0.933409571647644,0.6499025821685791
BDMAP_V0002161,0.5536326169967651,0.5926823019981384,0.8956118822097778,0.8581494092941284,0.8698947429656982,0.5634145140647888,0.8288803696632385,0.9705292582511902,0.6846817135810852
BDMAP_V0002162,0.5415770411491394,0.85313880443573,0.8797333240509033,0.8486832976341248,0.8365564942359924,0.6307147145271301,0.7318310141563416,0.9388118386268616,0.6479039788246155
BDMAP_V0002167,0.8458454608917236,0.8251901268959045,0.8533252477645874,0.8300490379333496,0.8903525471687317,0.7650594115257263,0.7677167057991028,0.8914304971694946,0.8871923685073853
BDMAP_V0002168,0.6152043342590332,,0.8523364663124084,0.8205262422561646,0.7990055680274963,0.7608922719955444,0.6669169664382935,0.8997073173522949,0.6060310006141663
BDMAP_V0002169,0.5091454982757568,0.7239258885383606,0.698186457157135,0.771733820438385,0.8737378716468811,0.7281163334846497,0.7250269651412964,0.8831901550292969,0.6491039395332336
BDMAP_V0002173,0.5223039984703064,0.0231634024530649,0.7501756548881531,0.6883429288864136,0.6876966953277588,0.5653170347213745,0.7002537846565247,0.8968984484672546,0.6836171746253967
BDMAP_V0002175,0.7975137829780579,0.4866407513618469,0.8803964257240295,0.8966916799545288,0.8823608756065369,0.7296417951583862,0.7409384250640869,0.937705099582672,0.8542128205299377
BDMAP_V0002178,0.7735787034034729,0.818806529045105,0.8630431890487671,0.8293220400810242,0.8440679907798767,0.6744056344032288,0.7839811444282532,0.9166908860206604,0.7814779281616211
BDMAP_V0002179,0.6982423067092896,0.822454571723938,0.7548326849937439,0.7673673629760742,0.8383766412734985,0.6538181900978088,0.6338924765586853,0.9151024222373962,0.7015216946601868
BDMAP_V0002181,0.770600438117981,0.9469308853149414,0.819898784160614,0.8326910138130188,0.8226876854896545,0.763970673084259,0.6844027042388916,0.9423241019248962,0.8176126480102539
BDMAP_V0002182,0.6137097477912903,0.922370970249176,0.7976132035255432,0.796160876750946,0.8726897239685059,0.4875722527503967,0.5438840389251709,0.9511761665344238,0.8009254336357117
BDMAP_V0002183,0.8456113338470459,0.7855404615402222,0.8719456195831299,,0.9275165796279908,0.8364752531051636,0.7398645877838135,0.9514087438583374,0.867131769657135
BDMAP_V0002184,0.6261684894561768,,0.7753890156745911,0.8094691038131714,0.7618377208709717,0.7196338176727295,0.6988112926483154,0.923254132270813,0.7261892557144165
BDMAP_V0002186,0.8551771640777588,0.9267951250076294,0.8675985336303711,0.7991863489151001,0.7857522964477539,0.8244673609733582,0.7918533086776733,0.9488065838813782,0.8016060590744019
BDMAP_V0002188,0.6224414706230164,0.74532151222229,0.8659939169883728,0.7913898229598999,0.8916844129562378,0.7728200554847717,0.6329119205474854,0.823988139629364,0.7913823127746582
BDMAP_V0002189,0.7553719878196716,0.7411078810691833,0.8591178059577942,0.7980385422706604,0.7615358829498291,0.451731264591217,0.6362327933311462,0.8600454330444336,0.6465280652046204
BDMAP_V0002190,0.7309824824333191,,0.8360635042190552,0.8268025517463684,0.8925424814224243,0.6947094202041626,0.8235686421394348,0.8213285803794861,0.8407739400863647
BDMAP_V0002192,0.7053530812263489,0.919913649559021,0.8531308770179749,0.8097519278526306,0.8679841160774231,0.6944094896316528,0.81209796667099,0.9200785160064696,0.8415576219558716
BDMAP_V0002197,0.8212277293205261,0.8825496435165405,0.8719562888145447,0.8411970138549805,0.8399152159690857,0.70356684923172,0.614733099937439,0.949774205684662,0.5388123393058777
BDMAP_V0002198,0.7696448564529419,0.6911654472351074,0.8374886512756348,0.8357983827590942,0.8515805006027222,0.6149660348892212,0.6654391884803772,0.9302833080291748,0.6510544419288635
BDMAP_V0002199,0.664728581905365,0.796229898929596,0.7517196536064148,0.8065928816795349,0.8352826237678528,0.5748778581619263,0.8446528911590576,0.93202543258667,0.6114780902862549
BDMAP_V0002200,0.7847035527229309,0.8126331567764282,0.747127115726471,0.7176775336265564,0.790321409702301,0.645923912525177,0.6015705466270447,0.7827121019363403,0.550217866897583
BDMAP_V0002201,0.6583952903747559,0.8469850420951843,0.6924367547035217,0.7702991366386414,0.8027534484863281,0.7189021110534668,0.6664276123046875,0.9152593016624452,0.5675578117370605
BDMAP_V0002204,0.6200104355812073,0.6552600264549255,0.7287405729293823,0.7105428576469421,0.7087468504905701,0.5946584939956665,0.5924928784370422,0.6996543407440186,0.4509115815162658
BDMAP_V0002205,0.6838265061378479,0.6197797656059265,0.8251455426216125,0.8192316293716431,0.7284541130065918,0.3634269833564758,0.6356634497642517,0.9038538336753844,0.5779938101768494
BDMAP_V0002207,0.6249542236328125,0.909638285636902,0.837196409702301,0.7804504036903381,0.7877391576766968,0.6397475004196167,0.6114681363105774,0.9020429253578186,0.5466657876968384
BDMAP_V0002208,0.714614748954773,0.8658679127693176,0.7172209620475769,0.7897726893424988,0.7512499094009399,0.5090373158454895,0.5070142149925232,0.8500908613204956,0.4775746464729309
BDMAP_V0002210,0.5640933513641357,0.9166864156723022,0.7437629103660583,0.7899845242500305,0.7326071262359619,0.64604252576828,0.5613378286361694,0.879639208316803,0.6246556639671326
BDMAP_V0002211,0.6520217657089233,,0.8317251205444336,0.8309206962585449,0.7738722562789917,0.6248556971549988,0.5815157294273376,0.7295130491256714,0.5729230046272278
BDMAP_V0002213,0.6732040047645569,0.4920791387557983,0.7884235382080078,0.751024603843689,0.7882257699966431,0.7431090474128723,0.6929895877838135,0.9339388608932496,0.576018214225769
BDMAP_V0002214,0.953319251537323,0.5758242011070251,0.9061826467514038,0.8555970191955566,0.8603456616401672,0.6080468893051147,0.7943177819252014,0.9050576686859132,0.648181676864624
BDMAP_V0002217,0.4638803899288177,0.4964411556720733,0.8400219082832336,0.8488473892211914,0.7951223254203796,0.4198997020721435,0.630946934223175,0.7668572068214417,0.7891561985015869
BDMAP_V0002218,0.788978099822998,0.8995323777198792,0.8911722302436829,0.8800557851791382,0.8945326805114746,0.8027945756912231,0.820587694644928,0.9120301008224488,0.8395501375198364
BDMAP_V0002219,0.7181795239448547,0.8149435520172119,0.8721499443054199,0.8386996388435364,0.8412404656410217,0.732979416847229,0.7303206920623779,0.8529854416847229,0.8110865354537964
BDMAP_V0002220,0.800419270992279,0.2933475077152252,0.8330582976341248,0.8375977277755737,0.8771487474441528,0.7567486763000488,0.8256082534790039,0.8824544548988342,0.8262428641319275
