name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000292,0.674558162689209,0.7898073792457581,0.7001102566719055,0.5384451150894165,0.4948384165763855,0.4839735925197601,0.2928202450275421,0.8891414403915405,0.6908048391342163
BDMAP_V0000293,0.80974280834198,0.879152238368988,0.9054770469665528,0.8854995965957642,0.8384431600570679,0.4185353219509125,0.6494736671447754,0.9219416975975036,0.5690555572509766
BDMAP_V0000294,0.8517049551010132,0.7279855012893677,0.8226796388626099,0.7686426043510437,0.8262941241264343,0.51561439037323,0.6974544525146484,0.7499802112579346,0.369821697473526
BDMAP_V0000295,0.7472683191299438,,0.8250554800033569,0.73875892162323,0.5131406188011169,0.5239389538764954,0.5682423114776611,0.8134691119194031,0.5260300040245056
BDMAP_V0000296,0.8413822054862976,,0.8941441774368286,0.9391841292381288,0.5085030198097229,0.1874469369649887,0.686890184879303,0.9385000467300416,0.6375709772109985
BDMAP_V0000297,0.7276911735534668,0.2029333710670471,0.8184078335762024,0.86163729429245,0.7087550163269043,0.5554352402687073,0.67585688829422,0.8590372800827026,0.4925969839096069
BDMAP_V0000298,0.7781456708908081,0.5284059047698975,0.8794438242912292,0.8371329307556152,0.7110612392425537,0.6214614510536194,0.6359298229217529,0.9000616669654846,0.53115314245224
BDMAP_V0000300,0.6050692200660706,0.3948702216148376,0.5192733407020569,0.4010321795940399,0.2835730016231537,0.1793128699064254,0.5500344634056091,0.5115202069282532,0.2349186092615127
BDMAP_V0000301,0.8727458119392395,0.7750827670097351,0.8798976540565491,0.8996852040290833,0.6602410674095154,0.4454168975353241,0.6627040505409241,0.8411750197410583,0.4509824216365814
BDMAP_V0000302,0.8269830942153931,0.9065943360328674,0.9041428565979004,0.8719592094421387,0.5791366696357727,0.5754901766777039,0.6150791645050049,0.7685399055480957,0.4752402603626251
BDMAP_V0000303,0.6449798941612244,,0.8447919487953186,0.8053849935531616,0.5430368781089783,0.2544898390769958,0.6358736157417297,0.4540771245956421,0.5184848308563232
BDMAP_V0000304,0.6949983835220337,0.7509010434150696,0.8336994647979736,0.8328246474266052,0.6514990925788879,0.5833693146705627,0.3271901309490204,0.903841495513916,0.4129803776741028
BDMAP_V0000305,0.8000612258911133,0.6670103073120117,0.8511481285095215,0.8142579197883606,0.4585508406162262,0.5956515073776245,0.6717166304588318,0.6764946579933167,0.6179258823394775
BDMAP_V0000307,0.8403045535087585,0.7688234448432922,0.7887231707572937,0.790989339351654,0.6412734985351562,0.6496230959892273,0.7144498825073242,0.952405571937561,0.6070795655250549
BDMAP_V0000308,0.668137788772583,0.8333970904350281,0.7929495573043823,0.6806784272193909,0.4320145547389984,0.3735366463661194,0.6716861724853516,0.742374062538147,0.4325654804706573
BDMAP_V0000309,0.8678690791130066,0.8728975653648376,0.8651477098464966,0.8689454793930054,0.6180939674377441,0.3332092463970184,0.7540830373764038,0.7267830967903137,0.6608675718307495
BDMAP_V0000310,0.7641153335571289,,0.752822756767273,0.6218078136444092,0.5017275214195251,0.6122332215309143,0.4803338050842285,0.8251083493232727,0.5115811824798584
BDMAP_V0000311,0.8598814606666565,0.5766551494598389,0.8460124731063843,,0.8156642317771912,0.6178790330886841,0.6800000071525574,0.7908033132553101,0.6144514083862305
BDMAP_V0000312,0.8417949676513672,0.945046067237854,0.9150556921958924,0.8455879092216492,0.8063855767250061,0.4866721928119659,0.7181249856948853,0.8885899186134338,0.5395947098731995
BDMAP_V0000313,0.9015979170799256,0.8795211315155029,0.9060093760490416,0.86037677526474,0.6766497492790222,0.3733600974082947,0.6704849004745483,0.9073797464370728,0.646953821182251
BDMAP_V0000314,0.9453442096710204,0.6283333897590637,0.7191392183303833,0.8151359558105469,0.5201851725578308,0.1775147020816803,0.4982336461544037,0.7265570163726807,0.3686584234237671
BDMAP_V0000315,0.949163019657135,0.8210436105728149,0.8416509628295898,0.8727880120277405,0.7427583932876587,0.4103817045688629,0.8295923471450806,0.9031870365142822,0.4977108538150787
BDMAP_V0000316,0.7458229064941406,0.977637529373169,0.6447023153305054,0.3978641927242279,0.6921732425689697,0.7694957852363586,0.5903826355934143,0.9151178598403932,0.6782940626144409
BDMAP_V0000317,0.8846115469932556,0.6517146229743958,0.7070938944816589,0.6001296639442444,0.7031357884407043,0.3255858421325683,0.7127352356910706,0.7596434950828552,0.4347966015338897
BDMAP_V0000318,0.7228236794471741,0.6727233529090881,0.5639912486076355,0.6896906495094299,0.7581050395965576,0.6724357008934021,0.6565276384353638,0.8914729952812195,0.6240713596343994
BDMAP_V0000319,0.885306715965271,0.928151309490204,0.7532838582992554,0.8887423276901245,0.7920870780944824,0.4016457796096802,0.7151378393173218,0.7029963731765747,0.681859016418457
BDMAP_V0000320,0.8797762393951416,0.042193379253149,0.6745741367340088,0.5711506009101868,0.7181224822998047,0.0488616675138473,0.7243130803108215,0.9397032260894777,0.4579165875911712
BDMAP_V0000321,0.8099445104598999,0.8137799501419067,0.7664214372634888,0.813147783279419,0.8556076884269714,0.4978555738925934,0.5900283455848694,0.9659066200256348,0.2987862527370453
BDMAP_V0000322,0.944469690322876,,0.7022469639778137,0.6233357787132263,0.7644748091697693,0.2206149399280548,0.6942607164382935,0.7400332093238831,0.3226598799228668
BDMAP_V0000323,0.5683984160423279,,0.6639807224273682,0.7979532480239868,0.6809161901473999,0.6779726147651672,0.7555692195892334,0.7655652761459351,0.8126334547996521
BDMAP_V0000324,0.9324247241020204,0.7938355207443237,0.6989299654960632,0.5577448010444641,0.8761168718338013,0.2644894123077392,0.8404900431632996,0.7008861303329468,0.5320599675178528
BDMAP_V0000325,0.941092848777771,0.43782439827919,0.7548307776451111,0.8650678992271423,0.7848418354988098,0.1646405309438705,0.7010529041290283,0.8574395179748535,0.4856276512145996
BDMAP_V0000326,0.9274563789367676,0.83954256772995,0.7610270380973816,0.7771705985069275,0.7744653820991516,0.4833926260471344,0.4804266691207886,0.8834084868431091,0.5542444586753845
BDMAP_V0000327,0.9345433115959167,0.8335369229316711,0.8382571935653687,0.9393802881240844,0.8025423288345337,0.2673817873001098,0.8075276017189026,0.844575047492981,0.4557918906211853
BDMAP_V0000328,0.8302491307258606,0.9116901755332948,0.7346273064613342,0.7967172861099243,0.8405113220214844,0.5936211943626404,0.8846570253372192,0.866054117679596,0.5985085964202881
BDMAP_V0000329,0.9140762090682985,0.8826387524604797,0.5587580800056458,0.7613881826400757,0.709432065486908,0.1452356725931167,0.5817443132400513,0.7674018144607544,0.3447859287261963
BDMAP_V0000330,0.6721158027648926,0.8690314888954163,0.6686578392982483,0.6731797456741333,0.7917791604995728,0.579477071762085,0.6588223576545715,0.9828479886054992,0.5794857740402222
BDMAP_V0000331,0.7275280952453613,0.752022922039032,0.6123064756393433,0.4366313219070434,0.7287221550941467,0.4843027293682098,0.7360843420028687,0.9071757197380066,0.6414764523506165
BDMAP_V0000332,0.6781864762306213,0.926277220249176,0.8471823930740356,0.7757364511489868,0.7746855616569519,0.8032006621360779,0.7238303422927856,0.7921187877655029,0.5010071992874146
BDMAP_V0000333,0.8203011751174927,0.6462742686271667,0.8164867162704468,0.8790665864944458,0.7113202214241028,0.1736825257539749,0.7730706930160522,0.8824829459190369,0.625525951385498
BDMAP_V0000334,0.9277169108390808,,0.6621946692466736,0.713141143321991,0.7234795689582825,0.1971120238304138,0.6180933117866516,0.6712024807929993,0.425840675830841
BDMAP_V0000335,0.9128010869026184,0.7073131203651428,0.7843330502510071,0.7884408831596375,0.8225493431091309,0.5827358961105347,0.7787090539932251,0.9939932823181152,0.6354539394378662
BDMAP_V0000336,0.8338617086410522,0.902867555618286,0.7945979833602905,0.8505129218101501,0.7690725922584534,0.5993328094482422,0.5507334470748901,0.852444589138031,0.5056114196777344
BDMAP_V0000337,0.9247922897338868,0.9269394278526306,0.7500487565994263,0.8833634257316589,0.8208500146865845,0.6143677234649658,0.85830157995224,0.8635832667350769,0.6378306746482849
BDMAP_V0000339,0.7558344006538391,0.7620007395744324,0.8321527242660522,0.8438606262207031,0.7197020053863525,0.4648685455322265,0.6678978204727173,0.6686386466026306,0.5388085246086121
BDMAP_V0000340,0.8352171778678894,0.6579532027244568,0.7475995421409607,0.7650766968727112,0.6453458070755005,0.6677254438400269,0.6251271367073059,0.8828280568122864,0.4426637887954712
BDMAP_V0000341,0.8697764873504639,0.7296236753463745,0.6444298624992371,0.7270994186401367,0.6172281503677368,0.1660044491291046,0.7001765370368958,0.8672962784767151,0.4060716032981872
BDMAP_V0000342,0.8566911220550537,0.7778275012969971,0.7877925038337708,0.6521481275558472,0.810903012752533,0.3099624514579773,0.7409626841545105,0.8367694020271301,0.2976709902286529
BDMAP_V0000343,0.8444064259529114,0.9087833762168884,0.7755887508392334,0.765353262424469,0.7632232308387756,0.5277585983276367,0.5518922805786133,0.93008953332901,0.6526739597320557
BDMAP_V0000344,0.8688711524009705,0.171514093875885,0.8014411926269531,0.8672007918357849,0.7311508059501648,0.5213500261306763,0.6460681557655334,0.9239964485168456,0.4505724906921386
BDMAP_V0000345,0.8763933777809143,0.3700576722621918,0.7570978999137878,0.7985206842422485,0.6847131252288818,0.3317518830299377,0.3907127976417541,0.7484221458435059,0.4069936275482178
BDMAP_V0000346,0.5719876885414124,0.829979658126831,0.7614185214042664,0.8192747235298157,0.8502992391586304,0.3289688527584076,0.7663083076477051,0.9223415851593018,0.5647598505020142
BDMAP_V0000347,0.9363996982574464,0.6028566360473633,0.771664559841156,0.8201608657836914,0.7714688777923584,0.6346522569656372,0.7624037265777588,0.8933483362197876,0.6502543091773987
BDMAP_V0000348,0.8582415580749512,0.6140049695968628,0.4871405065059662,0.3458212018013,0.6994333267211914,0.2105285227298736,0.5062905550003052,0.8592468500137329,0.3753378391265869
BDMAP_V0000349,0.8816224932670593,0.7553474307060242,0.6962027549743652,0.8915154933929443,0.6965867280960083,0.2228440046310424,0.6258801817893982,0.752226710319519,0.6381590962409973
BDMAP_V0000350,0.8024445176124573,0.9715577960014344,0.5491620302200317,0.2411531507968902,0.6452218890190125,0.8126431107521057,0.6125985383987427,0.9481551051139832,0.5389628410339355
BDMAP_V0000351,0.763801097869873,0.7690519094467163,0.6888810396194458,0.6713923215866089,0.7757309675216675,0.502791166305542,0.7825643420219421,0.968984067440033,0.5314393043518066
BDMAP_V0000352,,,,,,,,,
BDMAP_V0000354,0.8303443789482117,0.9333481788635254,0.7678213119506836,0.7990233898162842,0.8008636832237244,0.7153475284576416,0.7045806646347046,0.9204246997833252,0.7984069585800171
BDMAP_V0000355,0.8910267949104309,0.6625162363052368,0.760748028755188,0.6645163893699646,0.7746443152427673,0.5740638971328735,0.7766303420066833,0.8268159031867981,0.4795266389846802
BDMAP_V0000356,0.9177331328392028,0.5671713352203369,0.8053340315818787,0.8661819100379944,0.8152918219566345,0.3209702968597412,0.7857434153556824,0.9069968461990356,0.5263110399246216
BDMAP_V0000357,0.908147156238556,0.7685180306434631,0.8163706064224243,0.815786600112915,0.8147859573364258,0.4885348379611969,0.7293001413345337,0.9656314849853516,0.6408510804176331
BDMAP_V0000358,0.7267373204231262,0.5009161233901978,0.7582186460494995,0.7685884237289429,0.6678692698478699,0.5112108588218689,0.7470203638076782,0.8799461722373962,0.6478631496429443
BDMAP_V0000359,0.8660585880279541,0.9179323315620422,0.7652183175086975,0.8014683127403259,0.694007933139801,0.4801115691661834,0.6096434593200684,0.8472074270248413,0.5639881491661072
BDMAP_V0000360,0.747283399105072,0.7569928765296936,0.7486890554428101,0.7862250208854675,0.8054615259170532,0.2423455119132995,0.698242723941803,0.9678997993469238,
BDMAP_V0000361,0.8904695510864258,0.8642311692237854,0.8398786783218384,0.797185480594635,0.8347808718681335,0.5213276743888855,0.480364441871643,0.9317761063575744,0.5616747736930847
BDMAP_V0000362,0.855374276638031,,0.7081095576286316,0.6394304037094116,0.7912213802337646,0.7656660079956055,0.6417694687843323,0.9378568530082704,0.5751357674598694
BDMAP_V0000363,0.9145063757896424,0.7869579792022705,0.7598233819007874,0.4937225580215454,0.8403868675231934,0.1675985455513,0.523349404335022,0.991281270980835,0.5733985304832458
BDMAP_V0000364,0.7846719622612,0.6047315001487732,0.8651537895202637,0.7997798323631287,0.7581542134284973,0.2253769040107727,0.7473191022872925,0.8738815784454346,0.3284052908420563
BDMAP_V0000365,,,,,,,,,
BDMAP_V0000366,0.7492643594741821,0.9212803840637208,0.7818077206611633,0.7649904489517212,0.6710765957832336,0.5501027703285217,0.5944719314575195,0.9418416619300842,0.4823199212551117
BDMAP_V0000367,0.8071199059486389,0.9927276968955994,0.8432033061981201,0.8723443746566772,0.8286433815956116,0.7098494172096252,0.740750789642334,0.9821053743362428,0.7408943176269531
BDMAP_V0000368,0.6010074615478516,0.8999713659286499,0.7904157638549805,0.8115195631980896,0.7927157282829285,0.5597086548805237,0.3349939286708832,0.9185024499893188,0.6488301753997803
BDMAP_V0000369,0.8212802410125732,,0.6880548000335693,0.7393937706947327,0.8127092719078064,0.2098133116960525,0.3961004912853241,0.8676056265830994,0.470715194940567
BDMAP_V0000370,0.9235490560531616,0.6324363946914673,0.8094885349273682,0.8917227983474731,0.8452865481376648,0.5131720304489136,0.6981289386749268,0.9233016967773438,0.6326947808265686
BDMAP_V0000371,0.9014256596565248,0.8335724472999573,0.8641402721405029,0.8682607412338257,0.8475861549377441,0.6662582159042358,0.6716898679733276,0.9048874378204346,0.6864895820617676
BDMAP_V0000372,0.9304235577583312,0.7705293893814087,0.7930459976196289,0.8712959289550781,0.8455336689949036,0.5709629058837891,0.7113196849822998,0.8727261424064636,0.6594100594520569
BDMAP_V0000373,0.8163375854492188,0.4712683260440826,0.7693591713905334,0.6675994992256165,0.6905075907707214,0.5555922985076904,0.6898172497749329,0.9328373074531556,0.6203729510307312
BDMAP_V0000374,0.963254988193512,0.5769979357719421,0.8276985287666321,0.8381360769271851,0.8653368353843689,0.4518150091171264,0.860274612903595,0.8599938154220581,0.5147513747215271
BDMAP_V0000375,0.6267151832580566,,0.2336446195840835,0.0418264269828796,0.3698934316635132,0.1884535402059555,0.3061906099319458,0.5647140741348267,0.1435015648603439
BDMAP_V0000376,0.7746168375015259,0.3201864957809448,0.672168493270874,0.6274898648262024,0.6598036289215088,0.2141613364219665,0.223161906003952,0.7990058064460754,0.5154228806495667
BDMAP_V0000377,0.6733038425445557,0.4737486541271209,0.6938124299049377,0.716926097869873,0.7893664836883545,0.4719659984111786,0.68215012550354,0.8170763254165649,0.6125260591506958
BDMAP_V0000378,0.7473928332328796,,0.7023176550865173,0.8241833448410034,0.6004306077957153,0.2407915741205215,0.4520281255245209,0.6694532632827759,0.6255614757537842
BDMAP_V0000379,0.7614408731460571,0.8908308148384094,0.7599611878395081,0.7539815306663513,0.7540281414985657,0.7214820981025696,0.5430458188056946,0.9492875933647156,0.4491016566753387
BDMAP_V0000380,0.9517381191253662,0.7503774166107178,0.8210277557373047,0.8406237959861755,0.8392861485481262,0.655160665512085,0.8300517201423645,0.9918296337127686,0.4225973188877105
BDMAP_V0000381,0.8588969707489014,,0.7071516513824463,0.8743352293968201,0.7434520125389099,0.3759593963623047,0.7280828952789307,0.5633911490440369,0.4002693593502044
BDMAP_V0000382,0.7269592881202698,0.5596248507499695,0.6003971695899963,0.5229929685592651,0.8077704310417175,0.5317735075950623,0.475299209356308,0.9431543946266174,0.6838680505752563
BDMAP_V0000383,0.8489106893539429,0.7057356834411621,0.4825644493103027,0.6222951412200928,0.8299838304519653,0.5200535655021667,0.7320625185966492,0.8365309238433838,0.5244848132133484
BDMAP_V0000384,0.7595028281211853,,0.6906073093414307,0.6315382122993469,0.7188377976417542,0.4591296315193176,0.789774477481842,0.8977307677268982,0.6026541590690613
BDMAP_V0000385,0.7537607550621033,0.65252685546875,0.7078372836112976,0.7656692862510681,0.8145408630371094,0.63548743724823,0.6438091993331909,0.9455395340919496,0.5211665630340576
BDMAP_V0000386,0.94085693359375,0.521132230758667,0.7715414762496948,0.7897470593452454,0.7635586261749268,0.5251971483230591,0.897354006767273,0.9961401224136353,0.5005860328674316
BDMAP_V0000387,0.8603453040122986,0.6431187987327576,0.8116761445999146,0.8547800779342651,0.8223811984062195,0.392079621553421,0.7571727633476257,0.8998368978500366,0.5380111336708069
BDMAP_V0000388,0.9031591415405272,0.7439185380935669,0.7933634519577026,0.8166961073875427,0.7228546738624573,0.6201995611190796,0.7009027600288391,0.9483442902565002,0.5953572988510132
BDMAP_V0000389,0.8914315700531006,0.6831735372543335,0.789740800857544,0.790568470954895,0.7596482038497925,0.5730753540992737,0.7593551278114319,0.9438460469245912,0.5600821375846863
