name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000112,0.904926061630249,0.8903539776802063,0.875906765460968,0.9193136096000672,0.960128366947174,0.8220540881156921,0.7310714721679688,,0.7964375615119934
BDMAP_V0000113,0.8888421058654785,0.8890681266784668,0.921600103378296,0.9111475348472596,0.9191105365753174,0.7656156420707703,0.6957690715789795,0.9697186946868896,0.8527951240539551
BDMAP_V0000114,0.8246252536773682,,0.8598933815956116,0.6329036355018616,0.9638174772262572,0.3863742649555206,0.552510678768158,0.948017120361328,0.7548391222953796
BDMAP_V0000115,0.874801754951477,0.7740168571472168,0.9467012286186218,0.9518651962280272,0.9236934185028076,0.6348804831504822,0.7338140606880188,0.9288432598114014,0.8663181066513062
BDMAP_V0000116,0.9096159338951112,,0.9391626119613647,0.9475736021995544,0.9566918611526488,0.7562555074691772,0.814426064491272,0.9643015265464784,0.9249740242958068
BDMAP_V0000117,0.8972452878952026,0.7491304278373718,0.929477035999298,0.929196000099182,0.9231650829315186,0.7316399812698364,0.7671774625778198,0.9338926672935486,0.8378270268440247
BDMAP_V0000118,0.8498026132583618,,0.7877896428108215,0.9255790114402772,0.965839982032776,0.5637352466583252,0.8087909817695618,0.9445443749427797,0.9043195247650146
BDMAP_V0000119,0.8883481621742249,0.8536677360534668,0.9113210439682008,0.9201008081436156,0.9472704529762268,0.7724950909614563,0.8510316014289856,0.948823869228363,0.9454846382141112
BDMAP_V0000120,0.8674391508102417,0.8145207762718201,0.8987959623336792,0.8919219374656677,0.92633318901062,0.6974298357963562,0.8062316179275513,0.9625715613365172,0.8171234130859375
BDMAP_V0000121,0.8633409738540649,0.948852002620697,0.9243594408035278,0.9222944378852844,0.9578004479408264,0.6535243391990662,0.7997375726699829,0.968708336353302,0.8869451284408569
BDMAP_V0000122,0.8428136110305786,0.9379388689994812,0.9319151043891908,0.9418390989303588,0.9647103548049928,0.6801050305366516,0.6591795086860657,0.9379790425300598,0.9109290838241576
BDMAP_V0000123,0.8800811171531677,0.8843424916267395,0.8713318109512329,0.891788125038147,0.915184199810028,0.7764319777488708,0.7939099669456482,0.958134114742279,0.944810152053833
BDMAP_V0000124,0.8983204364776611,0.9274141192436218,0.9055288434028624,0.9217876195907592,0.965609610080719,0.8500609993934631,0.8205116987228394,0.9503983855247498,0.9302455186843872
BDMAP_V0000125,0.7745398879051208,0.8604686260223389,0.9286832213401794,0.922540247440338,0.9753742814064026,0.7922772169113159,0.8075454235076904,0.9663101434707642,0.9304380416870116
BDMAP_V0000126,0.9052810072898864,0.6578368544578552,0.8997496962547302,0.9027506709098816,0.925752580165863,0.2853495478630066,0.7764461636543274,0.9679270386695862,0.8980700373649597
BDMAP_V0000127,0.8326886892318726,,0.9256452918052672,0.9037941694259644,0.955854594707489,0.7009442448616028,0.7628957033157349,0.9539573788642884,0.9235378503799438
BDMAP_V0000128,0.8805420994758606,,0.9268558025360109,0.913039207458496,0.9628849029541016,0.7030486464500427,0.8782378435134888,0.9601812362670898,0.8499321341514587
BDMAP_V0000129,0.8845006823539734,0.8884684443473816,0.932382881641388,0.9029340147972108,0.9657702445983888,0.5151563882827759,0.8733565211296082,0.961452841758728,0.6883320808410645
BDMAP_V0000130,0.8853064775466919,0.7851789593696594,0.9194310307502748,0.9218822717666626,0.9505332112312316,0.797352135181427,0.8471176028251648,0.9352468848228456,0.9400567412376404
BDMAP_V0000131,0.9036456942558287,0.9523314833641052,0.9242454767227172,0.9264965653419496,0.9510877132415771,0.6986172795295715,0.7751955986022949,0.9599708914756776,0.9452738165855408
BDMAP_V0000132,0.8817697763442993,,0.9068689942359924,0.9030817747116088,0.9683027267456056,0.7519363164901733,0.7891863584518433,0.9502621293067932,0.9570891857147216
BDMAP_V0000133,0.908244490623474,0.910778284072876,0.9244728684425354,0.9423843026161194,0.9714263081550598,0.7409965395927429,0.8927929997444153,0.9589747190475464,0.7560732960700989
BDMAP_V0000134,0.911571443080902,0.6487548351287842,0.9223172664642334,0.9419146180152892,0.9684796929359436,0.597368597984314,0.8368983268737793,0.9524815082550048,0.8829952478408813
BDMAP_V0000135,0.8527538180351257,,0.9032205939292908,0.9150773882865906,0.9723809361457824,0.8372271060943604,0.8940110206604004,0.9677672386169434,0.931248664855957
BDMAP_V0000136,0.9023935198783876,0.9254767894744872,0.9278149604797364,0.9146921038627625,0.9487088918685912,0.744607150554657,0.7431613206863403,0.9570879340171814,0.9449048638343812
BDMAP_V0000137,0.9107245802879332,,0.9287834167480468,0.908898651599884,0.9346113801002502,0.768528163433075,0.8359779119491577,0.9640862941741944,0.8057754039764404
BDMAP_V0000138,0.898038923740387,,0.9129781126976012,0.9296119213104248,0.967448353767395,0.8552513122558594,0.8625717759132385,0.9620548486709596,0.8307325839996338
BDMAP_V0000139,0.9186508059501648,,0.8964952230453491,0.8942782282829285,0.9645429849624634,0.8098053336143494,0.733677864074707,0.9366021156311036,0.8205077648162842
BDMAP_V0000140,0.833346426486969,,0.9095910787582396,0.88694167137146,0.9733916521072388,0.7645986080169678,0.8109514713287354,0.9686513543128968,0.8852970600128174
BDMAP_V0000141,0.8827561736106873,0.6245521306991577,0.9018062353134156,0.8607320189476013,0.9620912671089172,0.471685528755188,0.8888553380966187,0.9418845772743224,0.7602723240852356
BDMAP_V0000142,0.9165536761283876,,0.8820478916168213,0.9168881773948668,0.9616517424583436,0.4980977177619934,0.5632202625274658,0.9534015655517578,0.936008095741272
BDMAP_V0000143,0.8296934366226196,,0.6622189879417419,0.7488706707954407,0.9587135910987854,0.6035074591636658,0.8443731069564819,0.8944779634475708,0.8929281234741211
BDMAP_V0000144,0.8282909393310547,0.8840427994728088,0.906832218170166,0.9205085039138794,0.96386981010437,0.8543106317520142,0.7812651991844177,0.9372037053108216,0.6664596199989319
BDMAP_V0000145,0.8787730932235718,0.9462131857872008,0.8895677924156189,0.920313000679016,0.9476243853569032,0.8701606392860413,0.8248039484024048,0.927832305431366,0.899854838848114
BDMAP_V0000146,0.8624807000160217,0.8014975786209106,0.8836673498153687,0.8705034852027893,0.9574099779129028,0.7675027847290039,0.7205384373664856,0.945418655872345,0.4605346322059631
BDMAP_V0000147,0.9040933847427368,,0.9115316867828368,0.785372793674469,0.9678723812103271,0.752909779548645,0.8485535979270935,0.9629424214363098,0.9422215223312378
BDMAP_V0000148,0.7962586879730225,,0.7231904864311218,0.4479603469371795,0.9287841320037842,0.6097042560577393,0.4235433340072632,0.9484477639198304,0.8503480553627014
BDMAP_V0000149,0.922978401184082,,0.9252713322639464,0.9268469214439392,0.94419264793396,0.8868904113769531,0.8186330795288086,0.9563173651695251,0.8950802087783813
BDMAP_V0000150,0.8583250045776367,0.7383241653442383,0.9149909019470216,0.8763962388038635,0.9499540328979492,0.0059651648625731,0.8143608570098877,0.9599581360816956,0.5869190692901611
BDMAP_V0000152,0.8709373474121094,0.9016733169555664,0.9328520894050598,0.937275230884552,0.9740222096443176,0.8878136277198792,0.7894623875617981,0.9694744944572448,0.8753583431243896
BDMAP_V0000153,0.8911823034286499,0.5400550961494446,0.7942459583282471,0.79449063539505,0.9718568921089172,0.7955672144889832,0.924679696559906,0.9606290459632874,0.9394968152046204
BDMAP_V0000154,0.8938043117523193,,0.8922234773635864,0.894953727722168,0.9497284889221193,0.8028727173805237,0.8574028611183167,0.9679844379425048,0.9360873103141784
BDMAP_V0000155,0.8649659156799316,0.826592206954956,0.9166762232780457,0.9280548691749572,0.9532745480537416,0.519624650478363,0.8290605545043945,0.9131094217300416,0.7511513233184814
BDMAP_V0000156,0.9110288619995116,0.8229723572731018,0.9293178915977478,0.9391847848892212,0.9710114598274232,0.8452566862106323,0.7933247089385986,0.9665783643722534,0.865172266960144
BDMAP_V0000157,0.8652449250221252,0.9055458307266236,0.9423012137413024,0.9453590512275696,0.9677444100379944,0.6697088479995728,0.7375917434692383,0.9524366855621338,0.9143603444099426
BDMAP_V0000158,0.8942475318908691,0.8227842450141907,0.6158973574638367,0.8172937035560608,0.9627206921577454,0.3099419176578522,0.7787114381790161,0.9526169300079346,0.8242973685264587
BDMAP_V0000159,0.7528516054153442,0.9401081800460817,0.804651141166687,0.6116438508033752,0.9587583541870116,0.7474761009216309,0.53082674741745,0.9703651070594788,0.8652792572975159
BDMAP_V0000160,0.8397311568260193,,0.9274550080299376,0.9210007786750792,0.968871772289276,0.600909411907196,0.7444639205932617,0.951181411743164,0.8316757678985596
BDMAP_V0000161,0.8327924609184265,0.1768465042114257,0.206654354929924,0.826549232006073,0.9152417778968812,0.1472600400447845,0.3621038794517517,0.682438850402832,0.5161980390548706
BDMAP_V0000162,0.9061024785041808,0.7891636490821838,0.9216074347496032,0.9397833943367004,0.918504238128662,0.5428175330162048,0.7214565873146057,0.9102256298065186,0.8382872939109802
BDMAP_V0000163,0.8509427309036255,0.915353536605835,0.918586015701294,0.5539563894271851,0.8784230947494507,0.8137074112892151,0.6650421023368835,0.9445100426673888,0.8403503894805908
BDMAP_V0000164,0.6938701272010803,,0.9315572381019592,0.9325891733169556,0.9597533345222472,0.4550757110118866,0.4973222017288208,0.940628170967102,0.8404882550239563
BDMAP_V0000165,0.8259811997413635,0.6383619904518127,0.9104089140892028,0.8857719302177429,0.9720249176025392,0.7233410477638245,0.7592088580131531,0.8243257999420166,0.8885038495063782
BDMAP_V0000166,0.9271833896636964,0.8931911587715149,0.881024181842804,0.8964370489120483,0.8832330703735352,0.6787261366844177,0.8526021838188171,0.7116515636444092,0.823174774646759
BDMAP_V0000167,0.9064294695854188,0.8687796592712402,0.8083881735801697,0.9129340648651124,0.9639133214950562,0.6119514107704163,0.7978370189666748,0.9496415257453918,0.901636004447937
BDMAP_V0000168,0.8520671725273132,0.6756898760795593,0.8086938858032227,0.720007061958313,0.885935366153717,0.0421263501048088,0.6292782425880432,0.7210473418235779,0.6116410493850708
BDMAP_V0000169,0.9118326902389526,,0.8932529091835022,0.8968678116798401,0.95075660943985,0.8204382061958313,0.8595994114875793,0.8117516040802002,0.8469257354736328
BDMAP_V0000170,0.8887156844139099,0.9195752143859864,0.9036765098571776,0.7581254839897156,0.9301927089691162,0.7538865804672241,0.8005918264389038,0.9471793174743652,0.9060258865356444
BDMAP_V0000171,0.9001548886299133,0.842620849609375,0.9505802989006042,0.9367795586586,0.9336252808570862,0.8007950782775879,0.7972761988639832,0.953719437122345,0.917250394821167
BDMAP_V0000172,0.8730797171592712,,0.9236185550689696,0.8901076912879944,0.9441542029380798,0.8019043803215027,0.7874788045883179,0.9680383205413818,0.8719122409820557
BDMAP_V0000173,0.8871835470199585,0.8808629512786865,0.90822172164917,0.9148558378219604,0.9582408666610718,0.8526962399482727,0.7328698039054871,0.9666697978973388,0.9237170219421388
BDMAP_V0000174,0.9038679003715516,0.8946633338928223,0.9355193376541138,0.8385817408561707,0.9619503617286682,0.8707573413848877,0.6572322845458984,0.9374138116836548,0.7282110452651978
BDMAP_V0000175,0.8908289074897766,0.9544682502746582,0.8550063967704773,0.7312087416648865,0.9710862636566162,0.7335324287414551,0.803294837474823,0.9569368958473206,0.9169384837150574
BDMAP_V0000176,0.8990468382835388,0.843148946762085,0.8999608159065247,0.9311015605926514,0.9388096928596495,0.5949969291687012,0.8323884010314941,0.8845140337944031,0.9139968156814576
BDMAP_V0000177,0.9148722290992736,0.9325849413871764,0.8867660760879517,0.8517736196517944,0.9419111013412476,0.7190632820129395,0.8702762722969055,0.9614327549934388,0.8966882824897766
BDMAP_V0000178,0.8972864747047424,0.8977549076080322,0.859401285648346,,0.9645379185676576,0.7419722080230713,0.6264205574989319,0.951943039894104,0.8172352313995361
BDMAP_V0000179,0.7351712584495544,0.8415711522102356,0.8498240113258362,0.8872478008270264,0.9674116969108582,0.632220983505249,0.4976821839809418,0.9538822770118712,0.8467404842376709
BDMAP_V0000180,0.9008877277374268,0.8189737796783447,0.9233425259590148,0.9411104321479796,0.9452178478240968,0.5190780758857727,0.791846513748169,0.8634018898010254,0.9161857962608336
BDMAP_V0000181,0.8017407059669495,,0.8837812542915344,0.9129394888877868,0.966022491455078,0.4089634120464325,0.8071011900901794,0.9562804102897644,0.8210826516151428
BDMAP_V0000182,0.8903799653053284,0.7704637050628662,0.896705687046051,0.900890290737152,0.9671590328216552,0.5844835042953491,0.6625237464904785,0.942017138004303,0.9090134501457214
BDMAP_V0000183,0.9128151535987854,,0.8856948018074036,0.8608887791633606,0.9005091190338135,0.763221025466919,0.8549411296844482,0.9714670181274414,0.7854815125465393
BDMAP_V0000184,0.8797603249549866,0.9335684180259703,0.9053104519844056,0.920767068862915,0.9688789248466492,0.8552184104919434,0.6507987976074219,0.9617184400558472,0.946788489818573
BDMAP_V0000185,0.861742377281189,0.8320779800415039,0.8434251546859741,0.9363598823547364,0.9728594422340392,0.7074648141860962,0.7658286690711975,0.9492918848991394,0.8064488172531128
BDMAP_V0000186,0.763133704662323,0.3818037211894989,0.8836641311645508,0.9055371284484864,0.8496705293655396,0.1284182369709015,0.6869235634803772,0.7082072496414185,0.661958634853363
BDMAP_V0000187,0.8937256336212158,,0.5315098762512207,0.9391692876815796,0.9232287406921388,0.7696314454078674,0.7205637693405151,0.9663422107696532,0.8939992189407349
BDMAP_V0000188,0.8155752420425415,,0.928156316280365,0.9331159591674804,0.9505809545516968,0.6672593951225281,0.7517363429069519,0.9672210216522216,0.4133957922458648
BDMAP_V0000189,0.9040612578392028,0.9142303466796876,0.901854932308197,0.8946093320846558,0.9662249088287354,0.7179185152053833,0.8252579569816589,0.9612293839454652,0.8290088772773743
BDMAP_V0000190,0.8651511669158936,0.9335415959358216,0.9335217475891112,0.9475091695785522,0.9701992869377136,0.5883915424346924,0.8094817399978638,0.9221580624580384,0.9316262006759644
BDMAP_V0000191,0.8697604537010193,0.9226616621017456,0.9267259240150452,0.948800265789032,0.9646342396736144,0.6824222207069397,0.8136334419250488,0.9413353204727172,0.8789103627204895
BDMAP_V0000192,0.788119912147522,0.9385372400283812,0.9198322296142578,0.9261634349822998,0.9229721426963806,0.913668930530548,0.7812074422836304,0.9694940447807312,0.8587004542350769
BDMAP_V0000193,0.8974640965461731,0.8872548937797546,0.9058813452720642,0.8848751187324524,0.9664230346679688,0.6831220388412476,0.8873856663703918,0.9223913550376892,0.928860604763031
BDMAP_V0000194,0.8907679915428162,,0.8848629593849182,0.9061874747276306,0.9586427211761476,0.580961287021637,0.8687102198600769,0.9600405097007751,0.9195820093154908
BDMAP_V0000195,0.9307839274406432,0.3194700479507446,0.9348785281181335,0.9307374954223632,0.9641799330711364,0.694679319858551,0.9053945541381836,0.8983332514762878,0.8727611303329468
BDMAP_V0000196,0.8612932562828064,0.1449977606534958,0.8867855072021484,0.915577471256256,0.957506000995636,0.6011073589324951,0.7642223834991455,0.9604007601737976,0.8498793840408325
BDMAP_V0000197,0.8518312573432922,0.8219500780105591,0.9092277884483336,0.9079660773277284,0.9704679250717164,0.5231335759162903,0.876252293586731,0.9560279250144958,0.8602535128593445
BDMAP_V0000198,0.8752589225769043,0.1041597500443458,0.9321572184562684,0.9346444606781006,0.952077329158783,0.2862730920314789,0.8393570780754089,0.9345430731773376,0.731549084186554
BDMAP_V0000199,0.9072801470756532,0.8810412883758545,0.8913779854774475,0.7944514751434326,0.968780755996704,0.5480396151542664,0.705655574798584,0.9655989408493042,0.8222336769104004
BDMAP_V0000200,0.9006403684616089,0.963060975074768,0.9305150508880616,0.9250015616416932,0.9718445539474488,0.843237578868866,0.7502174973487854,0.9675316214561462,0.7543554306030273
BDMAP_V0000201,0.91052508354187,,0.92596173286438,0.931870460510254,0.9438956379890442,0.7730271220207214,0.7266367077827454,0.9530898332595824,0.8744463324546814
BDMAP_V0000202,0.8924914002418518,0.7391612529754639,0.9290123581886292,0.9172742366790771,0.935780704021454,0.55173259973526,0.7697353959083557,0.958011031150818,0.8738234043121338
BDMAP_V0000203,0.8993404507637024,0.5279068946838379,0.8509311676025391,0.8615935444831848,0.91533100605011,0.3684796094894409,0.8500871062278748,0.9308611750602722,0.7347723841667175
BDMAP_V0000204,0.8816379904747009,0.8802672624588013,0.8768858313560486,0.9198832511901855,0.918073296546936,0.5991382598876953,0.7974604368209839,0.949552834033966,0.8247251510620117
BDMAP_V0000205,0.8800230026245117,0.8181333541870117,0.9378734230995178,0.9193617105484008,0.969078242778778,0.481662780046463,0.7492130994796753,0.9669994115829468,0.8898862600326538
BDMAP_V0000206,0.9140974283218384,0.8645688891410828,0.9044261574745178,0.9075835943222046,0.9623504877090454,0.6598961353302002,0.7544947266578674,0.9453613758087158,0.8126350045204163
