name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002385,0.9151025414466858,0.9002438187599182,0.9255527257919312,0.9420921206474304,0.966718852519989,0.9123471975326538,0.8445402383804321,0.9713085889816284,0.9681094884872437
BDMAP_A0002386,0.8215731382369995,0.9066682457923888,0.8561830520629883,0.8860435485839844,0.957301378250122,0.8766048550605774,0.7757472395896912,0.7727807760238647,0.9580419659614564
BDMAP_A0002387,0.9302952885627748,0.898610532283783,0.9333148002624512,0.9303098320961,0.9609421491622924,0.7971280813217163,0.8040637373924255,0.973407506942749,0.9339320063591005
BDMAP_A0002388,0.9094346165657043,0.8212018609046936,0.9322855472564696,0.9282227754592896,0.9634767770767212,0.8626478314399719,0.6917176246643066,0.9678514003753662,0.9690312743186952
BDMAP_A0002389,0.9232863783836364,0.8251234292984009,0.9351997971534728,0.9704281091690063,0.9673748016357422,0.8515117764472961,0.8417905569076538,0.9400680661201476,0.9077627062797546
BDMAP_A0002390,0.9223892092704772,0.8140913248062134,0.9395853877067566,0.9590485095977784,0.9636641144752502,0.8309565186500549,0.5873681306838989,0.9419674873352052,0.9546387791633606
BDMAP_A0002391,0.8951702117919922,0.8847735524177551,0.9578492641448976,0.95542174577713,0.96462219953537,0.8140895962715149,0.4900687634944916,0.9560866951942444,0.9247716665267944
BDMAP_A0002392,0.9099947214126588,0.9021167159080504,0.9492740035057068,0.9571506381034852,0.9645181894302368,0.8742364645004272,0.6970992684364319,0.944557249546051,0.94963800907135
BDMAP_A0002393,0.8346120715141296,,0.9145320057868958,0.9212344288825988,0.9692099094390868,0.7922132015228271,0.795554518699646,0.962073802947998,0.9241355061531068
BDMAP_A0002394,0.8772741556167603,0.9000765085220337,0.9335788488388062,,0.972630739212036,0.8606717586517334,0.7773463726043701,0.9674084782600404,0.94893079996109
BDMAP_A0002395,0.9027741551399232,,0.91972553730011,0.9174823760986328,0.9622405767440796,0.358935534954071,0.7652058601379395,0.9187756180763244,0.9354513883590698
BDMAP_A0002396,0.9137806296348572,0.9236738681793212,0.9232107996940612,0.908492624759674,0.9638690948486328,0.8887118101119995,0.7839508056640625,0.9674855470657348,0.957891583442688
BDMAP_A0002397,0.92891126871109,0.8736370801925659,0.9557287693023682,0.9290592074394226,0.9699898362159728,0.8799472451210022,0.9011105298995972,0.9497220516204834,0.967646300792694
BDMAP_A0002398,0.936992883682251,0.8867800831794739,0.967031180858612,0.9710343480110168,0.9707549810409546,0.8141247034072876,0.8412492275238037,0.945211946964264,0.9584692716598512
BDMAP_A0002399,0.9340530633926392,,0.933893620967865,0.9476251006126404,0.9682231545448304,0.7134591937065125,0.8648966550827026,0.9580975770950316,
BDMAP_A0002400,0.9282447099685668,0.9369304180145264,0.929697036743164,0.9323086142539978,0.9709603190422058,0.9191672801971436,0.6517214179039001,0.9695621728897096,0.9493244886398317
BDMAP_A0002401,0.9320775866508484,0.9092159271240234,0.9147940874099731,0.9406430125236512,0.9705665111541748,0.8663927316665649,0.8926671743392944,0.9649420380592346,0.9583576321601868
BDMAP_A0002402,0.8944868445396423,,0.9303985834121704,0.9352132081985474,0.9752100706100464,0.8164551258087158,0.8503671288490295,0.9741703271865844,0.9488560557365416
BDMAP_A0002403,0.934493362903595,0.9168391227722168,0.9161970019340516,0.93210369348526,0.9710660576820374,0.8980549573898315,0.8745994567871094,0.9634681940078736,0.962629497051239
BDMAP_A0002404,0.9137653708457948,0.9251865148544312,0.9353559613227844,0.9378616809844972,0.9718047976493835,0.8878160119056702,0.8565880060195923,0.975645899772644,0.940881073474884
BDMAP_A0002405,0.658327043056488,0.8552910089492798,0.9267341494560242,0.9060475826263428,0.97038471698761,0.8286893963813782,0.8602716326713562,0.9543628692626952,0.9522796869277954
BDMAP_A0002406,0.9033882021903992,0.8748953938484192,0.9206969738006592,0.9401638507843018,0.9703551530838012,0.8729554414749146,0.8251623511314392,0.9638452529907228,0.9466472864151
BDMAP_A0002407,0.8962376713752747,0.8744169473648071,0.9280967116355896,0.9402649402618408,0.96798175573349,0.9158419370651244,0.85609370470047,0.9680431485176086,0.953926682472229
BDMAP_A0002408,0.7289430499076843,0.94905287027359,0.9224523901939392,0.9452477097511292,0.973925769329071,0.8745086789131165,0.8020959496498108,0.9738112688064576,0.9443631768226624
BDMAP_A0002409,0.8588640093803406,,0.953845202922821,0.964609146118164,0.9730828404426576,0.8739186525344849,0.8890941143035889,0.9684914946556092,0.9671248197555542
BDMAP_A0002410,0.9150386452674866,0.9175174832344056,0.9274834394454956,0.9404439330101012,0.9676308035850524,0.8852388858795166,0.9138938784599304,0.973150908946991,0.9267233610153198
BDMAP_A0002411,0.9378639459609984,0.9242680668830872,0.9118536114692688,0.9317702054977416,0.9650375843048096,0.9017505049705504,0.8899312019348145,0.9686778783798218,0.964920938014984
BDMAP_A0002412,0.7091936469078064,0.8038519024848938,0.9417930841445924,0.9667764902114868,0.9634771943092346,0.8893527388572693,0.8742343783378601,0.935291349887848,0.950507402420044
BDMAP_A0002413,0.9242393374443054,0.9011170268058776,0.929256021976471,0.953077495098114,0.9729551076889038,0.8964096307754517,0.8887987732887268,0.973458468914032,0.9228551387786864
BDMAP_A0002414,0.9195638298988342,0.8875696063041687,0.9026774764060974,0.9283781051635742,0.9762275218963624,0.8393301367759705,0.9181710481643676,0.9700754284858704,0.9439682960510254
BDMAP_A0002415,0.6805467009544373,0.860614001750946,0.9502731561660768,0.9618609547615052,0.969980239868164,0.9129953384399414,0.8157375454902649,0.9601685404777528,0.965231478214264
BDMAP_A0002416,0.6821026802062988,0.9268630146980286,0.898934006690979,0.9191246628761292,0.9704735279083252,0.9195683598518372,0.9054400324821472,0.9735888242721558,0.9599878787994384
BDMAP_A0002417,0.95368754863739,0.9239237308502196,0.9064295887947084,0.9260578155517578,0.9702001810073853,0.8722172975540161,0.8741148114204407,0.9740206599235536,0.9194188714027404
BDMAP_A0002418,0.9256322383880616,0.9295120239257812,0.9149866104125975,0.9485700130462646,0.9714021682739258,0.8674612045288086,0.843532145023346,0.9652942419052124,0.949555516242981
BDMAP_A0002419,0.9106822609901428,0.898649275302887,0.9236135482788086,0.929815709590912,0.9645270109176636,0.8433356285095215,0.8124578595161438,0.963688850402832,0.9259130358695984
BDMAP_A0002420,0.9190123677253724,0.9186122417449952,0.9126569628715516,0.9278634786605836,0.9671815037727356,0.8738201856613159,0.8772073984146118,0.9758197069168092,0.952017903327942
BDMAP_A0002421,0.947355329990387,0.8666767477989197,0.9332926869392396,0.9454957246780396,0.9678767919540404,0.8293075561523438,0.8646543622016907,0.9670986533164978,0.9540165066719056
BDMAP_A0002422,0.931760847568512,0.8547766208648682,0.91947340965271,0.936818778514862,0.9650613069534302,0.7074640989303589,0.7010019421577454,0.9588903784751892,0.8767563700675964
BDMAP_A0002423,0.9591886401176452,0.9350882172584534,0.9202956557273864,0.9273257851600648,0.9679993391036988,0.5175783634185791,0.8882241249084473,0.9777454733848572,0.9355210661888124
BDMAP_A0002424,0.9458926916122437,0.916459619998932,0.921075165271759,0.892390787601471,0.9645461440086364,0.7286864519119263,0.9073660969734192,0.9667696356773376,0.9513716101646424
BDMAP_A0002425,0.6716771721839905,,0.923354983329773,0.915658473968506,0.9700505137443542,0.8824359178543091,0.8973768949508667,0.98115211725235,0.9532483816146852
BDMAP_A0002426,0.9364107251167296,,0.4251980781555176,0.9368932247161864,0.9760928750038148,0.8133624792098999,0.6017017364501953,0.9601740837097168,0.9229316115379332
BDMAP_A0002427,0.9297627210617064,,0.9254328012466432,0.9412885308265686,0.9750045537948608,0.1871602237224578,0.7627901434898376,0.81050705909729,0.473940372467041
BDMAP_A0002428,0.924569308757782,0.9155659079551696,0.8932220935821533,0.919541358947754,0.9755473136901855,0.8346561193466187,0.8609495759010315,0.9773901700973512,0.9434962272644044
BDMAP_A0002429,0.909351110458374,0.9012617468833924,0.919139564037323,0.9406734704971312,0.9643431901931764,0.8801970481872559,0.8831908702850342,0.961508572101593,0.9539752006530762
BDMAP_A0002430,0.8997800350189209,0.9251184463500975,0.945402443408966,0.9555500149726868,0.9669769406318665,0.8682922720909119,0.7738134860992432,0.960781753063202,0.9330825805664062
BDMAP_A0002431,0.9254589676856996,0.9199681878089904,0.9379534125328064,0.9453547596931458,0.9707679152488708,0.8724251985549927,0.9006314873695374,0.9534372091293336,0.9573240876197816
BDMAP_A0002432,0.9135061502456664,0.93589848279953,0.9292370676994324,0.9438636898994446,0.9730596542358398,0.8305269479751587,0.8786689639091492,0.972805678844452,0.9343708157539368
BDMAP_A0002433,0.9145488739013672,,0.9098610877990724,0.9284141659736632,0.9668025970458984,0.6809024810791016,0.8516528606414795,0.9671289920806884,0.94524747133255
BDMAP_A0002434,0.9342724680900574,0.6830421090126038,0.9197583794593812,0.9363254308700562,0.9654570817947388,0.8379544615745544,0.804328203201294,0.9628987908363342,0.954761803150177
BDMAP_A0002435,0.923145055770874,0.9454476833343506,0.9144549369812012,0.9220003485679626,0.9691267013549804,0.8574614524841309,0.7514674663543701,0.9762187004089355,0.943274736404419
BDMAP_A0002436,0.9321470856666564,0.9155126214027404,0.9115704894065856,0.9325407147407532,0.9697698950767516,0.8467922210693359,0.8841726779937744,0.9472905993461608,0.94814932346344
BDMAP_A0002437,0.8914488554000854,0.9114563465118408,0.8991281986236572,0.917719304561615,0.9693713188171388,0.7682982087135315,0.8232661485671997,0.9745789170265198,0.9337289929389954
BDMAP_A0002438,0.8944825530052185,0.9261687397956848,0.8925178647041321,0.9005099534988403,0.972873330116272,0.8434220552444458,0.8982585668563843,0.951139748096466,0.9574547410011292
BDMAP_A0002439,0.8668418526649475,,0.9054017663002014,0.9230298399925232,0.9636313915252686,0.884782075881958,0.7923123240470886,0.9574843049049376,0.9291474223136902
BDMAP_A0002440,0.8758216500282288,,0.8629577159881592,0.8877472877502441,0.9624316096305848,0.8594035506248474,0.6663698554039001,0.9659023880958556,0.9257310628890992
BDMAP_A0002441,0.9229835867881776,0.9298786520957948,0.9051228761672974,0.9111482501029968,0.966547966003418,0.8805115818977356,0.8705384135246277,0.9557485580444336,0.942483127117157
BDMAP_A0002442,0.7912173271179199,0.9528820514678956,0.8597486019134521,0.8935432434082031,0.9734439849853516,0.89579176902771,0.8844348192214966,0.9782750606536864,0.948258936405182
BDMAP_A0002443,0.9369562864303588,0.9460165500640868,0.9136674404144288,0.9130563735961914,0.9707736372947692,0.7814677953720093,0.8758707642555237,0.9686151146888732,0.9667388796806335
BDMAP_A0002444,0.8723427653312683,,0.8767135143280029,0.8886649012565613,0.9718947410583496,0.8774864077568054,0.8919838070869446,0.9774537086486816,0.9617536664009094
BDMAP_A0002445,0.872133731842041,0.9248560667037964,0.8777906894683838,0.9031691551208496,0.9745402932167052,0.8098318576812744,0.9309348464012146,0.9634577631950378,0.6610464453697205
BDMAP_A0002446,0.894260823726654,0.2404913306236267,0.9245486855506896,0.9316645264625548,0.9619084596633912,0.8255742788314819,0.8879404664039612,0.9547110795974731,0.9273207783699036
BDMAP_A0002447,0.8930840492248535,0.9098514318466188,0.8466338515281677,0.8892960548400879,0.962877631187439,0.8115662932395935,0.8373068571090698,0.9751153588294984,0.9585389494895936
BDMAP_A0002448,0.7106823325157166,0.8661080002784729,0.9147629141807556,0.903201162815094,0.9561190009117126,0.8389597535133362,0.8684708476066589,0.9751734733581544,0.938054859638214
BDMAP_A0002449,0.9294151067733764,0.8886896967887878,0.9245786666870116,0.9392169713974,0.961258351802826,0.8751881122589111,0.8007436394691467,0.9554113745689392,0.9246917963027954
BDMAP_A0002450,0.9478740692138672,0.8869556188583374,0.9009490609169006,0.9326133131980896,0.944195568561554,0.8425412178039551,0.8670090436935425,0.9158381819725036,0.9464836120605468
BDMAP_A0002451,0.8676405549049377,0.8378785252571106,0.8776534199714661,0.894039511680603,0.9680256843566896,0.8123680353164673,0.8407937288284302,0.9702133536338806,0.950018346309662
BDMAP_A0002452,0.6948435306549072,0.8422528505325317,0.90650737285614,0.9112929701805116,0.9591864347457886,0.6888015866279602,0.8668434619903564,0.973360240459442,0.9316030740737916
BDMAP_A0002453,0.929962992668152,0.8354158401489258,0.9269735813140868,0.9366921186447144,0.9713367223739624,0.9035009145736694,0.8297396898269653,0.9573286175727844,0.9228041768074036
BDMAP_A0002454,0.9223181009292604,0.8996202945709229,0.958842635154724,0.9630632400512696,0.9661380052566528,0.8526525497436523,0.8672584891319275,0.9634497165679932,0.958751618862152
BDMAP_A0002455,0.9286743998527528,0.8870937824249268,0.9226356744766236,0.9041828513145448,0.9585847854614258,0.8335352540016174,0.7162569165229797,0.9634953141212464,0.958443284034729
BDMAP_A0002456,0.859444797039032,0.3654056489467621,0.9269199371337892,0.9349372386932372,0.9659962058067322,0.8860979080200195,0.6933770775794983,0.972465455532074,0.950086236000061
BDMAP_A0002457,0.8711475729942322,0.8982642292976379,0.9091485142707824,0.9423983097076416,0.9684719443321228,0.8533181548118591,0.8313338160514832,0.9598156809806824,0.9592174291610718
BDMAP_A0002458,0.930340588092804,0.7857304811477661,0.9205340147018432,0.9297046065330504,0.9559965133666992,0.8241549134254456,0.7442331910133362,0.9655262231826782,0.9331185221672058
BDMAP_A0002459,0.9285238981246948,0.9159209728240968,0.9246318340301514,0.929855227470398,0.9664345383644104,0.8441318273544312,0.6686493158340454,0.9403296709060668,0.9593359231948853
BDMAP_A0002460,0.7854182720184326,0.4587306678295135,0.9122227430343628,0.9376822710037231,0.9736470580101012,0.8324745297431946,0.7795132398605347,0.9679404497146606,0.8972893953323364
BDMAP_A0002461,0.9147918224334716,,0.9376943111419678,0.9436787366867064,0.96798175573349,0.82462078332901,0.8427656888961792,0.962748408317566,0.9229151010513306
BDMAP_A0002462,0.7091922163963318,0.8955749273300171,0.933162271976471,0.9175021052360536,0.960363268852234,0.925973415374756,0.7975358963012695,0.970467746257782,0.9471898674964904
BDMAP_A0002463,0.8874439001083374,0.8697768449783325,0.9322911500930786,0.9365839958190918,0.9580079317092896,0.8577010631561279,0.7993642091751099,0.9421805739402772,0.9388657808303832
BDMAP_A0002464,0.8992533087730408,0.9213569760322572,0.9344892501831056,0.9451754093170166,0.9664297103881836,0.8412865400314331,0.8289336562156677,0.956414520740509,0.9648845791816713
BDMAP_A0002465,0.8871402144432068,0.9040933847427368,0.9340821504592896,0.9465238451957704,0.9630443453788756,0.8663216233253479,0.8150436282157898,0.9615463614463806,0.9459542632102966
BDMAP_A0002466,0.815674364566803,0.8576601147651672,0.9154444932937622,0.9173265099525452,0.9516013264656068,0.8023078441619873,0.7635996341705322,0.9598583579063416,0.9436044692993164
BDMAP_A0002467,0.8941766023635864,0.9302877187728882,0.928308606147766,0.9250473380088806,0.9718323349952698,0.8099353909492493,0.7194608449935913,0.9543538093566896,0.9667699933052064
BDMAP_A0002468,0.6885762810707092,,0.9327785968780518,0.9029558897018432,0.968073546886444,0.4755599498748779,0.6783020496368408,0.9606474041938782,0.9111648797988892
BDMAP_A0002469,0.9062842726707458,0.8415691256523132,0.9158248901367188,0.9385808706283568,0.9577699899673462,0.8063782453536987,0.8592053651809692,0.9478071331977844,0.9596771001815796
BDMAP_A0002470,0.8921762704849243,0.9226359724998474,0.9266112446784972,0.9248146414756776,0.9579554200172424,0.872319757938385,0.8726516366004944,0.962537169456482,0.9556384682655334
BDMAP_A0002471,0.8861682415008545,0.8023638129234314,0.9188971519470216,0.940194010734558,0.9485460519790648,0.8959322571754456,0.8084843158721924,0.9256985187530518,0.9474241733551024
BDMAP_A0002472,0.8614279627799988,0.9408951997756958,0.9285792112350464,0.9254339337348938,0.9718970060348512,0.8822258114814758,0.8503736853599548,0.9510757327079772,0.9729750752449036
BDMAP_A0002473,0.9321557879447936,0.9291870594024658,0.9131309986114502,0.9226622581481934,0.9694783687591552,0.9212836623191832,0.7720762491226196,0.2497889399528503,0.9537760019302368
BDMAP_A0002474,0.7267351150512695,0.901354193687439,0.7640435695648193,0.9395548105239868,0.9732489585876464,0.9175893664360046,0.8941155672073364,0.9736073613166808,0.9707928895950316
BDMAP_A0002475,0.609493613243103,0.7800211310386658,0.9304303526878356,0.9400506019592284,0.964288592338562,0.8675341010093689,0.6866647601127625,0.9723187685012816,0.9486308693885804
BDMAP_A0002476,0.7223442792892456,0.9233984351158142,0.912689745426178,0.9241312146186828,0.9705786108970642,0.8936823606491089,0.8918793201446533,0.9758135080337524,0.939591348171234
BDMAP_A0002477,0.9221442937850952,,0.9306972026824952,0.9430112242698668,0.9755058884620668,0.8881315588951111,0.8735683560371399,0.9738515019416808,0.9697969555854796
