name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002645,0.9356467127799988,0.8123227953910828,0.7856642603874207,0.7553349137306213,0.598443865776062,0.4878399968147278,0.4833477139472961,0.8848780393600464,0.7421908378601074
BDMAP_A0002646,0.9676255583763124,0.1056664660573005,0.7909982800483704,0.822973906993866,0.6310434937477112,0.4012546837329864,0.5529742240905762,0.9384243488311768,0.7162182927131653
BDMAP_A0002647,0.900309145450592,0.7424278855323792,0.7818120121955872,0.7294116616249084,0.7460521459579468,0.646000862121582,0.5312187075614929,0.9660229682922364,0.721693217754364
BDMAP_A0002648,0.9063339829444884,0.6409505009651184,0.7607463598251343,0.7033162713050842,0.5862104296684265,0.3051278591156006,0.5889041423797607,0.7575202584266663,0.6826653480529785
BDMAP_A0002649,0.8958040475845337,0.7619263529777527,0.7895505428314209,0.8037917613983154,0.7676524519920349,0.8607649803161621,0.7274399399757385,0.9399158358573914,0.7709667086601257
BDMAP_V0000001,0.600014865398407,0.8847644329071045,0.7943540215492249,0.8957594037055969,0.804018497467041,0.8159682154655457,0.6380062103271484,0.8935315012931824,0.7495293617248535
BDMAP_V0000002,0.7884215116500854,0.736951470375061,0.8454064726829529,0.9070405960083008,0.8037719130516052,0.746494472026825,0.6574979424476624,0.7859383821487427,0.9196943640708924
BDMAP_V0000003,0.7107888460159302,,0.7805594205856323,0.8092217445373535,0.6835651993751526,0.7984963655471802,0.7318044304847717,0.9349453449249268,0.7322576642036438
BDMAP_V0000004,0.7478760480880737,,0.6209964156150818,0.4571510553359985,0.8412216305732727,0.9038664698600768,0.6549174785614014,0.9706679582595824,0.6745702624320984
BDMAP_V0000005,0.917496621608734,0.9460192918777466,0.7785065174102783,0.7943888306617737,0.8496918678283691,0.7056889533996582,0.7013131380081177,0.919203281402588,0.7964977622032166
BDMAP_V0000006,0.9063612818717957,,0.6141932010650635,0.7522570490837097,0.8382236957550049,0.6994085311889648,0.6952693462371826,0.882936418056488,0.7860307097434998
BDMAP_V0000007,0.6931518912315369,0.8969873785972595,0.8241949677467346,0.8550981879234314,0.8443122506141663,0.7564367055892944,0.7601707577705383,0.854284405708313,0.5541953444480896
BDMAP_V0000008,0.6678022742271423,0.8649575710296631,0.8329423666000366,0.7668878436088562,0.9162572622299194,0.6571395993232727,0.8196377158164978,0.9748793244361876,0.8041502237319946
BDMAP_V0000009,0.7194249629974365,0.9917538166046144,0.8049949407577515,0.8747636675834656,0.8265097737312317,0.7165354490280151,0.7137136459350586,0.8714595437049866,0.7023076415061951
BDMAP_V0000010,0.6899290680885315,0.8494042754173279,0.8304955363273621,0.7909213900566101,0.7494193315505981,0.7984855771064758,0.7613427639007568,0.9165613651275636,0.8241257071495056
BDMAP_V0000011,0.9465036988258362,0.7270681858062744,0.7583389282226562,0.754474401473999,0.8230905532836914,0.7976198196411133,0.6959112882614136,0.9780808687210084,0.580786943435669
BDMAP_V0000012,0.7700689435005188,0.907599687576294,0.8782116770744324,0.855093777179718,0.7677344083786011,0.5845345854759216,0.644148051738739,0.843961775302887,0.84223872423172
BDMAP_V0000013,0.8971975445747375,,0.7744050621986389,0.8243797421455383,0.8592168688774109,0.7291116118431091,0.744392454624176,0.7217614650726318,0.7676067352294922
BDMAP_V0000014,0.8415435552597046,,0.6657863855361938,0.3972907364368438,0.7216030359268188,0.00512107135728,0.7106730341911316,0.9182450771331788,0.415054589509964
BDMAP_V0000015,0.881482720375061,0.9843794703483582,0.6861841082572937,0.7789363265037537,0.8677108287811279,0.8575376868247986,0.7628930807113647,0.9880936145782472,0.7225173115730286
BDMAP_V0000016,0.8589186668395996,0.7850974202156067,0.7567751407623291,0.7907436490058899,0.8662578463554382,0.6857483386993408,0.475757747888565,0.8616400957107544,0.8345059752464294
BDMAP_V0000017,0.8667488694190979,0.9470764994621276,0.6519457101821899,0.7226439118385315,0.8692516088485718,0.7691299915313721,0.7590317130088806,0.9582582116127014,0.6323089003562927
BDMAP_V0000018,0.9430458545684814,0.8350067734718323,0.7246660590171814,0.7467228174209595,0.8321570754051208,0.7327159643173218,0.8279274106025696,0.9531468152999878,0.7781689763069153
BDMAP_V0000019,0.949127197265625,0.7562324404716492,0.7102515697479248,0.7442340850830078,0.8296186923980713,0.7457667589187622,0.726473867893219,0.9422649145126344,0.8791633248329163
BDMAP_V0000020,0.7178435921669006,0.8759710788726807,0.5629006028175354,0.5443681478500366,0.8332312703132629,0.8816260695457458,0.6202888488769531,0.9154708981513976,0.8796066045761108
BDMAP_V0000021,0.8639082908630371,0.95230633020401,0.7451786398887634,0.750281035900116,0.9016801714897156,0.3690881133079529,0.7333269119262695,0.9478090405464172,0.8175334334373474
BDMAP_V0000022,0.7966205477714539,0.8821694254875183,0.8412909507751465,0.7673024535179138,0.812703549861908,0.1604469120502472,0.8097531795501709,0.944382667541504,0.6595686674118042
BDMAP_V0000023,0.9843050837516784,,0.85993891954422,0.9217708706855774,0.8764091730117798,0.6200221180915833,0.864909291267395,0.966803252696991,0.8050438761711121
BDMAP_V0000024,0.7496419548988342,0.7513099908828735,0.8692935705184937,0.8343335390090942,0.9121626019477844,0.8005101680755615,0.6894047856330872,0.9778149724006652,0.7051541805267334
BDMAP_V0000025,0.8199275135993958,0.950931191444397,0.7264228463172913,0.7339604496955872,0.8023421764373779,0.7494490742683411,0.6119173765182495,0.9520121216773988,0.7659587860107422
BDMAP_V0000026,0.7858415246009827,0.5808056592941284,0.8498666286468506,0.8808180689811707,0.8800772428512573,0.7474048137664795,0.7928501963615417,0.9871839284896852,0.8934101462364197
BDMAP_V0000027,0.9433397650718688,0.3862876892089844,0.8270736336708069,0.8817561268806458,0.8947935700416565,0.8138766884803772,0.834579586982727,0.9604266881942748,0.8045489192008972
BDMAP_V0000028,0.7590274810791016,0.880831778049469,0.7822909355163574,0.8307030200958252,0.8165057897567749,0.8694966435432434,0.7908818125724792,0.7537872791290283,0.8564513325691223
BDMAP_V0000029,0.9513759613037108,0.8400925993919373,0.7502515316009521,0.8368771076202393,0.8763110041618347,0.8203727006912231,0.8104103207588196,0.9949857592582704,0.8538470268249512
BDMAP_V0000030,0.9412521719932556,,0.8730741143226624,0.9073483943939208,0.9138769507408142,0.7865084409713745,0.7587267160415649,0.9688173532485962,0.8106279373168945
BDMAP_V0000031,0.8823855519294739,0.9009966850280762,0.8593444228172302,0.9116581678390504,0.9003202319145203,0.7566424012184143,0.7542847394943237,0.9413591027259828,0.8366196751594543
BDMAP_V0000032,0.7364248633384705,0.6507593393325806,0.8551241755485535,0.7679154276847839,0.7970594167709351,0.6567667722702026,0.791254460811615,0.8313313126564026,0.7174049019813538
BDMAP_V0000033,0.735794723033905,,0.7951020002365112,0.7867434024810791,0.8289101123809814,0.587799608707428,0.6113892793655396,0.9121841788291932,0.7921437621116638
BDMAP_V0000034,0.7549228072166443,0.8170648217201233,0.8102061748504639,0.7845184803009033,0.8576465845108032,0.6610710024833679,0.7832974791526794,0.8500796556472778,0.84517502784729
BDMAP_V0000035,0.9391157627105712,0.6966933012008667,0.5378267168998718,0.379786878824234,0.8440679311752319,0.4228591024875641,0.7218567728996277,0.9624171853065492,0.582923173904419
BDMAP_V0000036,0.8344254493713379,0.7907395362854004,0.877650797367096,0.8769830465316772,0.8894413113594055,0.7733514904975891,0.5056239366531372,0.932055413722992,0.7855947613716125
BDMAP_V0000037,0.7513687014579773,0.8871955275535583,0.7260206341743469,0.723150372505188,0.8367196321487427,0.8009831309318542,0.7230556607246399,0.9427317380905152,0.7694721817970276
BDMAP_V0000038,0.8592414855957031,0.8653104901313782,0.8281878232955933,0.8495505452156067,0.8297117948532104,0.8489025831222534,0.7187915444374084,0.940406084060669,0.6966363191604614
BDMAP_V0000039,0.8508297204971313,0.8996685743331909,0.6066712737083435,0.5747191905975342,0.8962803483009338,0.7843971252441406,0.6837878823280334,0.9768484830856324,0.9106095433235168
BDMAP_V0000040,0.8982304930686951,0.941969096660614,0.7621514797210693,0.7514492273330688,0.9054946899414062,0.8337239623069763,0.8018825650215149,0.984628438949585,0.9237537980079652
BDMAP_V0000041,0.8160536289215088,0.8570070862770081,0.4841277599334717,0.5674731731414795,0.8624101877212524,0.6486206650733948,0.7306000590324402,0.8166207671165466,0.8151091933250427
BDMAP_V0000042,0.930970013141632,0.898899257183075,0.6268885731697083,0.5575271844863892,0.8179268836975098,0.8149211406707764,0.7372981309890747,0.7800333499908447,0.7581999897956848
BDMAP_V0000043,0.9750827550888062,,0.5729697346687317,0.6063490509986877,0.8831707239151001,0.7183350324630737,0.6261999011039734,0.9245142936706544,0.7846554517745972
BDMAP_V0000044,0.8376241326332092,,0.5650449991226196,0.5562533736228943,0.8695575594902039,0.5234209895133972,0.727541446685791,0.8226677179336548,0.5817020535469055
BDMAP_V0000045,0.9197300672531128,0.8502028584480286,0.7590789198875427,0.7021182179450989,0.8969153165817261,0.8605549335479736,0.8396639227867126,0.9676854014396667,0.734063446521759
BDMAP_V0000046,0.8458846211433411,0.259501039981842,0.8039585947990417,0.8003475666046143,0.8124211430549622,0.6588895320892334,0.846448540687561,0.9581882357597352,0.4566914141178131
BDMAP_V0000048,0.7689923048019409,0.864330530166626,0.8336607813835144,0.841640055179596,0.7778370380401611,0.5198805332183838,0.6121804714202881,0.9172363877296448,0.5596156716346741
BDMAP_V0000049,0.8375638723373413,0.8803102970123291,0.7976093888282776,0.8531899452209473,0.6703604459762573,0.5542208552360535,0.5178621411323547,0.9342976808547974,0.4300395846366882
BDMAP_V0000050,0.6322442293167114,,0.7478800415992737,0.8152178525924683,0.737994909286499,0.3129412233829498,0.7511370778083801,0.8945255875587463,0.6124935150146484
BDMAP_V0000051,0.788066029548645,0.6188371181488037,0.7243508696556091,0.7398927211761475,0.6855201125144958,0.5580848455429077,0.5874975919723511,0.9273464679718018,0.6243284940719604
BDMAP_V0000052,0.9175732135772704,0.8862445950508118,0.8761148452758789,0.8968338966369629,0.806340754032135,0.8157539963722229,0.6370372176170349,0.9440208673477172,0.5836590528488159
BDMAP_V0000053,0.7339860200881958,0.8502066135406494,0.7561897039413452,0.7745512127876282,0.853490948677063,0.6272457838058472,0.8252731561660767,0.985988438129425,0.6263242363929749
BDMAP_V0000054,0.94828200340271,0.906054437160492,0.7770599126815796,0.8221425414085388,,0.8033508658409119,0.6605753898620605,0.9709341526031494,0.483039915561676
BDMAP_V0000055,0.8813514113426208,0.8357107043266296,0.7315762639045715,0.7825154662132263,0.8010926246643066,0.6909332275390625,0.563478946685791,0.9512035846710204,0.4778318107128143
BDMAP_V0000056,0.9641332030296326,0.5902252793312073,0.8224048614501953,0.8051241636276245,0.8383501768112183,0.7858922481536865,0.5984206199645996,0.9500369429588318,0.6072685718536377
BDMAP_V0000057,0.6070322394371033,,0.7600303888320923,0.7719451189041138,0.8884631991386414,0.4113592207431793,0.6047936081886292,0.8912661075592041,0.9038885235786438
BDMAP_V0000058,0.7182236909866333,,0.880772054195404,0.8777124285697937,0.8519734740257263,0.7909373044967651,0.8771107196807861,0.9398685693740844,0.8240206241607666
BDMAP_V0000059,0.6534419059753418,0.7742450833320618,0.6613776683807373,0.6654439568519592,0.9123504757881165,0.7833080291748047,0.6227171421051025,0.954128921031952,0.8311058282852173
BDMAP_V0000060,0.8074031472206116,0.7836843729019165,0.8040168881416321,0.8482315540313721,0.7902930974960327,0.6138291954994202,0.8469958901405334,0.9717758893966676,0.8179112672805786
BDMAP_V0000061,0.7571318745613098,0.8306018114089966,0.7292473316192627,0.7538694739341736,0.8081588745117188,0.4990751445293426,0.7318801283836365,0.9357663989067078,0.6910764575004578
BDMAP_V0000062,0.8876365423202515,0.919173777103424,0.8454756140708923,0.8400022983551025,0.8654255270957947,0.7994809150695801,0.7745522260665894,0.9615776538848876,0.7340018153190613
BDMAP_V0000063,0.7475271224975586,0.9194163084030152,0.7992473244667053,0.7985765337944031,0.8955604434013367,0.4433885216712951,0.6845542788505554,0.966269850730896,0.6400374174118042
BDMAP_V0000064,0.9870474934577942,0.7980413436889648,0.8265650272369385,0.8200362920761108,0.8393436670303345,0.7596790194511414,0.7347930073738098,0.8640656471252441,0.7719186544418335
BDMAP_V0000065,0.6932706832885742,0.858847975730896,0.7638019919395447,0.8083794116973877,0.868270754814148,0.4794400036334991,0.8878843188285828,0.9585676789283752,0.7927612066268921
BDMAP_V0000066,0.9118037223815918,,0.6841121315956116,0.4918437898159027,0.5585411787033081,0.154023990035057,0.65031498670578,0.8786897659301758,0.3498251438140869
BDMAP_V0000067,0.85114586353302,0.8138797283172607,0.8549150824546814,0.8411311507225037,0.8388773202896118,0.7103002071380615,0.8249577283859253,0.91260826587677,0.8397635817527771
BDMAP_V0000069,0.8797965049743652,0.9157645106315612,0.7688598036766052,0.737453818321228,0.8128008842468262,0.7188185453414917,0.6406485438346863,0.9179840087890624,0.6651029586791992
BDMAP_V0000070,0.7037086486816406,0.8401021361351013,0.6476719379425049,0.6051490902900696,0.8161658048629761,0.5480626821517944,0.6899310350418091,0.9265737533569336,0.6888617277145386
BDMAP_V0000071,0.948570430278778,0.490705281496048,0.8681505918502808,0.8570137619972229,0.8239896297454834,0.7543587684631348,0.8277664184570312,0.9654895663261414,0.8890239000320435
BDMAP_V0000072,0.6234315633773804,0.8674148917198181,0.6319042444229126,0.6415485143661499,0.7612947821617126,0.6856334209442139,0.7755558490753174,0.956112027168274,0.7144150733947754
BDMAP_V0000073,0.9217121601104736,0.8112172484397888,0.8678682446479797,0.9204090237617492,0.8500918745994568,0.7668514251708984,0.6227079033851624,0.968528687953949,0.7617077827453613
BDMAP_V0000074,0.8945188522338867,0.8351166844367981,0.7954239249229431,0.9023543000221252,0.8140577077865601,0.678986132144928,0.5681542754173279,0.8657633662223816,0.8462842702865601
BDMAP_V0000075,0.8912379145622253,0.9251261949539183,0.7653625011444092,0.7404171824455261,0.8505793213844299,0.7522799372673035,0.6117833852767944,0.983115255832672,0.779241681098938
BDMAP_V0000076,0.8268616199493408,,0.8265894651412964,0.8046305179595947,0.7962791919708252,0.7292239665985107,0.7517721652984619,0.9348248243331908,0.728674054145813
BDMAP_V0000077,0.6640889644622803,0.8276914358139038,0.7553814053535461,0.8247162699699402,0.7983285784721375,0.8675426840782166,0.7423126697540283,0.9376624822616576,0.7478222846984863
BDMAP_V0000078,0.7409571409225464,0.8554044961929321,0.8024154901504517,0.8168013095855713,0.826244056224823,0.4161440134048462,0.7784571051597595,0.9289117455482484,0.6504674553871155
BDMAP_V0000079,0.9174038171768188,0.9389883875846864,0.4833776354789734,0.5277933478355408,0.8479184508323669,0.7701141238212585,0.8143331408500671,0.9564406275749208,0.7033950090408325
BDMAP_V0000080,0.9884682893753052,0.876764714717865,0.7746471166610718,0.7741779685020447,0.8375409841537476,0.7350202798843384,0.6577792763710022,0.8884556889533997,0.8037828207015991
BDMAP_V0000081,0.9601070284843444,,0.8594363927841187,0.7543051242828369,0.7622711658477783,0.0,0.7550635933876038,0.841090738773346,0.5405818819999695
BDMAP_V0000082,0.7903087139129639,0.9807974696159364,0.4933608174324035,0.3645511865615845,0.7866339087486267,0.1859831511974334,0.6783738732337952,0.938970148563385,0.7307434678077698
BDMAP_V0000083,0.9106377363204956,0.3175218999385834,0.8335751295089722,0.8665066361427307,0.7506431341171265,0.7356064915657043,0.7755843997001648,0.95614093542099,0.5567834973335266
BDMAP_V0000084,0.7982889413833618,0.852239727973938,0.8412783145904541,0.7991073727607727,0.7824538350105286,0.6179091334342957,0.6437962651252747,0.816399872303009,0.6623718738555908
BDMAP_V0000085,0.627110481262207,0.8352686762809753,0.8212320804595947,0.7750369310379028,0.8678121566772461,0.6945493817329407,0.8027007579803467,0.950754702091217,0.7740312218666077
BDMAP_V0000086,0.7527511119842529,0.0,0.6606096625328064,0.7435317635536194,0.8006826639175415,0.3289245069026947,0.763917863368988,0.9066796898841858,0.6817392110824585
BDMAP_V0000087,0.923983871936798,,0.7170685529708862,0.7882742285728455,0.8450286388397217,0.7274264693260193,0.8409066796302795,0.9908595681190492,0.724407434463501
BDMAP_V0000088,0.8731124997138977,0.5169541239738464,0.7509989142417908,0.8145729303359985,0.7559049129486084,0.437764972448349,0.556492805480957,0.4004039764404297,0.4367111027240753
BDMAP_V0000089,0.6610673666000366,0.924873411655426,0.796181321144104,0.8207299113273621,0.8883320093154907,0.7855837941169739,0.749512255191803,0.9590659737586976,0.7519729733467102
BDMAP_V0000090,0.8728228807449341,0.8777593374252319,0.8319111466407776,0.8926416039466858,0.8786115646362305,0.7581575512886047,0.708008348941803,0.9241954684257508,0.8766075968742371
BDMAP_V0000091,0.9912572503089904,0.6292883157730103,0.7915127277374268,0.8573566675186157,0.7919942736625671,0.7549527287483215,0.7154830694198608,0.9652023315429688,0.8661245107650757
