name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000341,0.7992525100708008,0.7548599243164062,0.8243582844734192,0.7864469289779663,0.7729976773262024,0.2885973751544952,0.6889067888259888,0.9288238286972046,0.5461347103118896
BDMAP_V0000342,0.8955742120742798,0.8786634802818298,0.8307875990867615,0.89663165807724,0.9273038506507874,0.7504011988639832,0.8807030916213989,0.9768967032432556,0.6732577681541443
BDMAP_V0000343,0.7631264328956604,0.916836440563202,0.779581606388092,0.7287160754203796,0.8598987460136414,0.6637298464775085,0.852437436580658,0.975684642791748,0.6908906102180481
BDMAP_V0000344,0.718355119228363,0.3335654437541961,0.8023034334182739,0.8738235235214233,0.7694392800331116,0.6521925926208496,0.8254539966583252,0.9149014353752136,0.7282738089561462
BDMAP_V0000345,0.8549103140830994,0.5796166062355042,0.6814694404602051,0.6997745633125305,0.8452446460723877,0.6271954774856567,0.6171951293945312,0.8256381154060364,0.549119234085083
BDMAP_V0000346,0.6792129874229431,0.8737329840660095,0.6939436793327332,0.7316219210624695,0.8483139276504517,0.7291872501373291,0.8073033094406128,0.9459764361381532,0.7195035219192505
BDMAP_V0000347,0.8412298560142517,0.961955428123474,0.7590406537055969,0.8395413160324097,0.8577797412872314,0.819020688533783,0.7841390371322632,0.884467363357544,0.7484548687934875
BDMAP_V0000348,0.9104018807411194,0.8938013911247253,0.8395557999610901,0.8475052118301392,0.8484621644020081,0.6728770136833191,0.7634401917457581,0.9654214382171632,0.5606297254562378
BDMAP_V0000349,0.9151827692985536,0.9487215280532836,0.8696998357772827,0.9435330629348756,0.8174784183502197,0.6356557011604309,0.8793668150901794,0.9258781671524048,0.7187342643737793
BDMAP_V0000350,0.642304539680481,0.9663903117179872,0.7040314078330994,0.7230818271636963,0.8384327292442322,0.8304370641708374,0.8307839632034302,0.9683713912963868,0.6725673079490662
BDMAP_V0000351,0.6692211031913757,0.8206793665885925,0.80523282289505,0.8147151470184326,0.8167951703071594,0.7013002038002014,0.7941460013389587,0.9900569915771484,0.6476982831954956
BDMAP_V0000352,,,,,,,,,
BDMAP_V0000354,0.6577534079551697,0.949658453464508,0.8198831081390381,0.8673582673072815,0.8190754652023315,0.6627065539360046,0.8156384825706482,0.9729347229003906,0.7583546042442322
BDMAP_V0000355,0.7195953726768494,0.5775004625320435,0.8097501397132874,0.7949259281158447,0.8627077341079712,0.7745005488395691,0.857572078704834,0.9907368421554564,0.647104024887085
BDMAP_V0000356,0.9604013562202454,0.7123479843139648,0.8013342618942261,0.8277024030685425,0.8555483818054199,0.7275294065475464,0.8551735281944275,0.9340950846672058,0.6781700849533081
BDMAP_V0000357,0.8859008550643921,0.8198299407958984,0.8127619624137878,0.8183417916297913,0.8873691558837891,0.7028834819793701,0.7897533774375916,0.9760938286781312,0.8144678473472595
BDMAP_V0000358,0.7489414811134338,0.708824098110199,0.7414106726646423,0.7166786193847656,0.7636326551437378,0.6444697976112366,0.7519566416740417,0.968550443649292,0.6983609199523926
BDMAP_V0000359,0.7321366667747498,0.9003145694732666,0.826745331287384,0.8834394812583923,0.7739775776863098,0.7405640482902527,0.7025548219680786,0.904662549495697,0.683146059513092
BDMAP_V0000360,0.4954403936862945,0.8373362421989441,0.7275680303573608,0.8056500554084778,0.8104439377784729,0.3019919097423553,0.7204231023788452,0.9625273942947388,
BDMAP_V0000361,0.7590193152427673,0.8576216101646423,0.8599562644958496,0.8163809180259705,0.8692455291748047,0.7962217926979065,0.7455023527145386,0.9773900508880616,0.6419240236282349
BDMAP_V0000362,0.7144210934638977,,0.8024550080299377,0.7808860540390015,0.856454074382782,0.8176355361938477,0.7685730457305908,0.9764918684959412,0.7789593935012817
BDMAP_V0000363,0.836267352104187,0.9421777725219728,0.8102821707725525,0.838549792766571,0.8728938698768616,0.6391258239746094,0.7960487008094788,0.9997250437736512,0.6570116877555847
BDMAP_V0000364,0.864729642868042,0.8934934735298157,0.8999990224838257,0.9024806022644044,0.8454545736312866,0.8043344616889954,0.8697270154953003,0.9756391048431396,0.6745476126670837
BDMAP_V0000365,,,,,,,,,
BDMAP_V0000366,0.8015643954277039,0.940355896949768,0.7360403537750244,0.6097421050071716,0.7840801477432251,0.7408562898635864,0.6570859551429749,0.9422901272773744,0.5639837980270386
BDMAP_V0000367,0.8541543483734131,0.9939345717430116,0.8006662130355835,0.8637014031410217,0.8356918692588806,0.7847771644592285,0.7909206748008728,0.9906571507453918,0.7613959312438965
BDMAP_V0000368,0.6300806403160095,0.88619065284729,0.7752725481987,0.7174414992332458,0.8374367952346802,0.722896933555603,0.7539060711860657,0.976760745048523,0.7179831266403198
BDMAP_V0000369,0.8443565368652344,,0.8052845597267151,0.8672060966491699,0.9058374166488647,0.7534377574920654,0.7070900797843933,0.9106507301330566,0.7293745875358582
BDMAP_V0000370,0.7496698498725891,0.880882740020752,0.8040509819984436,0.8371605277061462,0.8994542956352234,0.7905835509300232,0.8581825494766235,0.9504992365837096,0.6987363696098328
BDMAP_V0000371,0.6907567381858826,0.8937650322914124,0.8571237325668335,0.8383693695068359,0.8904775977134705,0.7943692803382874,0.8126149773597717,0.9829447865486144,0.6948227882385254
BDMAP_V0000372,0.7252849340438843,0.9973011016845704,0.7644301652908325,0.8461261987686157,0.9053948521614076,0.7375578880310059,0.7872053980827332,0.9714950323104858,0.7844482660293579
BDMAP_V0000373,0.6073339581489563,0.7545552253723145,0.699952244758606,0.763579249382019,0.7616819739341736,0.7199994325637817,0.7094623446464539,0.9648139476776124,0.658399760723114
BDMAP_V0000374,0.8601469397544861,0.7545836567878723,0.8189027309417725,0.894493579864502,0.9016349911689758,0.7255326509475708,0.9113791584968568,0.990393877029419,0.7215011119842529
BDMAP_V0000375,0.8445423245429993,,0.9048285484313964,0.8585481643676758,0.7938323020935059,0.684377133846283,0.6180287599563599,0.9408189058303832,0.5844535231590271
BDMAP_V0000376,0.7987168431282043,0.8474858999252319,0.7525429129600525,0.752565860748291,0.8941594362258911,0.610754668712616,0.8248446583747864,0.9323936700820924,0.7423612475395203
BDMAP_V0000377,0.5136979222297668,0.8415942192077637,0.6479588150978088,0.6558005809783936,0.8690268397331238,0.6860581636428833,0.739267885684967,0.9754193425178528,0.666131317615509
BDMAP_V0000378,0.6449191570281982,,0.7448217272758484,0.7467118501663208,0.7621588706970215,0.7278059124946594,0.6783032417297363,0.9589532017707824,0.7906069755554199
BDMAP_V0000379,0.6325949430465698,0.929041028022766,0.719524085521698,0.6999499201774597,0.8469765186309814,0.6987291574478149,0.8024511933326721,0.9668639302253724,0.7536138892173767
BDMAP_V0000380,0.8727512359619141,0.7307208776473999,0.8206252455711365,0.8393849730491638,0.8331739902496338,0.7938125729560852,0.8160918354988098,0.9862940311431884,0.7392477989196777
BDMAP_V0000381,0.6789198517799377,,0.8126664161682129,0.8417362570762634,0.9248510003089904,0.8814743757247925,0.7780065536499023,0.9497606158256532,0.8128578066825867
BDMAP_V0000382,0.7910304665565491,0.8742652535438538,0.6895366907119751,0.7029767632484436,0.8705699443817139,0.7284969091415405,0.5710989236831665,0.951917290687561,0.6946390271186829
BDMAP_V0000383,0.8573305606842041,0.9126771688461304,0.8111497759819031,0.8953415751457214,0.9133133888244628,0.7870450019836426,0.8215202689170837,0.9688880443572998,0.7509393095970154
BDMAP_V0000384,0.6263669729232788,,0.7414905428886414,0.7649932503700256,0.8226993680000305,0.6360670328140259,0.7885265946388245,0.9631084203720092,0.751374363899231
BDMAP_V0000385,0.642604410648346,0.9521097540855408,0.8315575122833252,0.8036127686500549,0.8660924434661865,0.7364423871040344,0.7018786072731018,0.978582799434662,0.7215105891227722
BDMAP_V0000386,0.9561065435409546,0.8314762711524963,0.8241652846336365,0.8759805560112,0.9324809312820436,0.7873958349227905,0.9285476207733154,0.9574624300003052,0.7485663890838623
BDMAP_V0000387,0.8848153948783875,0.8051989674568176,0.8120580315589905,0.8083451390266418,0.8544634580612183,0.7298755645751953,0.8345021605491638,0.9239415526390076,0.6939392685890198
BDMAP_V0000388,0.7312575578689575,0.9360777139663696,0.7583697438240051,0.7370254397392273,0.8379531502723694,0.7586988210678101,0.7928974628448486,0.9538750648498536,0.6129449605941772
BDMAP_V0000389,0.7422102093696594,0.939335823059082,0.771586537361145,0.8042798638343811,0.8471317291259766,0.7432278394699097,0.7758154273033142,0.9974600076675416,0.816016674041748
BDMAP_V0000390,0.7829010486602783,0.8830543160438538,0.8819568753242493,0.8918231725692749,0.8659617900848389,0.7763433456420898,0.6953482627868652,0.9468942284584044,0.694424033164978
BDMAP_V0000391,0.5361096262931824,0.7741240859031677,0.715631365776062,0.7335657477378845,0.7721920013427734,0.6242029070854187,0.7754955291748047,0.9375396370887756,0.6627979278564453
BDMAP_V0000392,0.7377023100852966,0.8140835165977478,0.270258218050003,0.7196165323257446,0.8200801014900208,0.789767324924469,0.7421435713768005,0.9107532501220704,0.7420170903205872
BDMAP_V0000393,0.780889630317688,0.9691164493560792,0.7331296801567078,0.7068506479263306,0.8548836708068848,0.7390621304512024,0.7935700416564941,0.8894986510276794,0.8477612137794495
BDMAP_V0000394,0.5768104791641235,,0.8059593439102173,0.8231925964355469,0.8345158696174622,0.663970410823822,0.7965954542160034,0.9065515995025636,0.7197080254554749
BDMAP_V0000395,0.6516230702400208,0.8634642958641052,0.7010332942008972,0.7563921213150024,0.8155604600906372,0.7355995774269104,0.6808443069458008,0.8499302864074707,0.6747769713401794
BDMAP_V0000396,0.8240889310836792,0.8073529005050659,0.782996416091919,0.8337557911872864,0.9220111966133118,0.7235074043273926,0.8986009955406189,0.9697908759117126,0.6354736089706421
BDMAP_V0000397,0.6536362767219543,,0.7879618406295776,0.8241431713104248,0.9181210398674012,0.7932485938072205,0.8485692143440247,0.9819855093955994,0.7342694401741028
BDMAP_V0000398,0.7589132189750671,0.8566233515739441,0.8340626358985901,0.8598966598510742,0.8746119737625122,0.8498952388763428,0.7549971342086792,0.989153265953064,0.7311885356903076
BDMAP_V0000399,0.7328608632087708,0.949896275997162,0.8115494251251221,0.8421751260757446,0.8360115885734558,0.8157548904418945,0.8734039664268494,0.9661409258842468,0.7777454257011414
BDMAP_V0000400,0.5411830544471741,0.8270857930183411,0.7749400734901428,0.8159269690513611,0.8093513250350952,0.7561080455780029,0.7311888933181763,0.9284115433692932,0.7821835875511169
BDMAP_V0000401,0.7641815543174744,,0.7735978960990906,0.7482407093048096,0.899371862411499,0.7124921679496765,0.7917206287384033,0.915443241596222,0.6894440054893494
BDMAP_V0000402,0.7075172066688538,0.8530299663543701,0.7808464169502258,0.8562204241752625,0.8869950175285339,0.7401254177093506,0.785264253616333,0.9523596167564392,0.6627856492996216
BDMAP_V0000403,0.620068371295929,0.8727229237556458,0.7300640344619751,0.7667669653892517,0.7486552596092224,0.7523040771484375,0.7316577434539795,0.9497612714767456,0.7083929181098938
BDMAP_V0000404,0.9527274966239928,0.9397976994514464,0.833963930606842,0.8612776398658752,0.8869524002075195,0.7840750813484192,0.7937436699867249,0.8561298847198486,0.7133901119232178
BDMAP_V0000405,0.5899602770805359,,0.712820827960968,0.7365260124206543,0.8007993102073669,0.8082946538925171,0.7826953530311584,0.9689167737960817,0.8166188597679138
BDMAP_V0000406,0.9293372631072998,,0.6766442656517029,0.8079885244369507,0.8885887265205383,0.7009106278419495,0.6800393462181091,0.9111726880073548,0.6325084567070007
BDMAP_V0000407,0.7712194323539734,0.6282789707183838,0.8439119458198547,0.894679069519043,0.785900354385376,0.7158185243606567,0.6537598371505737,0.788709282875061,0.5828496813774109
BDMAP_V0000408,0.5825917720794678,,0.7473725080490112,0.7777727246284485,0.8996738791465759,0.7844485640525818,0.8867290019989014,0.977253258228302,0.7723507881164551
BDMAP_V0000409,0.5446004271507263,0.734415590763092,0.7969187498092651,,0.7385851144790649,0.6697374582290649,0.7381768822669983,0.8697341680526733,0.6022583842277527
BDMAP_V0000410,0.6348497867584229,0.9616309404373168,0.6683773994445801,0.6802424192428589,0.908203125,0.6869707107543945,0.834174633026123,0.9405134320259094,0.7398410439491272
BDMAP_V0000411,0.6696772575378418,0.7011355757713318,0.6189005970954895,0.6068354249000549,0.8018873333930969,0.638634979724884,0.7660058736801147,0.8761430382728577,0.6587958931922913
BDMAP_V0000412,0.6845566034317017,0.8833869099617004,0.773472011089325,0.8134533762931824,0.7989742159843445,0.7650530934333801,0.8429016470909119,0.9775375127792358,0.7497759461402893
BDMAP_V0000413,0.5835661888122559,0.9462925791740416,0.6548919677734375,0.6278443932533264,0.8357189893722534,0.6823394298553467,0.861003041267395,0.952628254890442,0.5981423258781433
BDMAP_V0000415,0.5878959894180298,0.5600401163101196,0.5842379927635193,0.5468122959136963,0.5300138592720032,0.5376670956611633,0.717570424079895,0.900133490562439,0.4742637574672699
BDMAP_V0000416,0.7907848954200745,0.6282891035079956,0.9018535017967224,0.8427417278289795,0.6230038404464722,0.667289137840271,0.9278493523597716,0.7904763221740723,0.6924021244049072
BDMAP_V0000417,0.7802879810333252,,0.8420200347900391,0.8645570278167725,0.9131622314453124,0.7577759027481079,0.8041189312934875,0.923854112625122,0.7838013172149658
BDMAP_V0000418,0.6686013340950012,0.960971474647522,0.7145346999168396,0.6605820655822754,0.913530707359314,0.6924372911453247,0.8042721152305603,0.9555277824401855,0.8190575242042542
BDMAP_V0000419,0.6364549994468689,0.9011680483818054,0.6965879201889038,0.6856595873832703,0.8440535664558411,0.7596765756607056,0.808865487575531,0.9443915486335754,0.7476584911346436
BDMAP_V0000420,0.645803689956665,0.9692707657814026,0.7974516153335571,0.7969469428062439,0.8107661604881287,0.7817264199256897,0.800654947757721,0.9598554372787476,0.7398769855499268
BDMAP_V0000422,0.5263031721115112,,0.8590771555900574,0.8585966229438782,0.7476901412010193,0.6181235909461975,0.7928706407546997,0.9515565633773804,0.7590179443359375
BDMAP_V0000423,0.6066829562187195,0.9725286960601808,0.8082331418991089,0.7786263227462769,0.8162208199501038,0.7281839847564697,0.700777530670166,0.96600604057312,0.6858413219451904
BDMAP_V0000424,0.8083813190460205,,0.8419647812843323,0.8770924210548401,0.8826995491981506,0.7933821678161621,0.8572185039520264,0.9573755860328674,0.7266348004341125
BDMAP_V0000425,0.8345201015472412,0.8813393115997314,0.9139236211776732,0.8542425632476807,0.8219921588897705,0.6941729187965393,0.8600594401359558,0.9379695653915404,0.73429274559021
BDMAP_V0000427,,,,,,,,,
BDMAP_V0000428,0.6587874293327332,0.8388330340385437,0.8125948309898376,0.7459063529968262,0.7804540991783142,0.65897536277771,0.7649924159049988,0.865842878818512,0.6240559816360474
BDMAP_V0000429,0.6014900207519531,0.9078758955001832,0.7786903977394104,0.8097755908966064,0.6567070484161377,0.7098178267478943,0.7866169810295105,,0.6845434904098511
BDMAP_V0000430,0.5617653727531433,0.96827495098114,0.8422223329544067,0.7566283941268921,0.8474488258361816,0.7174010276794434,0.7084468603134155,0.9717715978622437,0.7689448595046997
BDMAP_V0000432,0.5518731474876404,0.9540701508522034,0.7717476487159729,0.7428135871887207,0.842410683631897,0.6180917024612427,0.7372193932533264,0.9590685367584229,0.7295469641685486
BDMAP_V0000433,0.5659490823745728,0.7489485144615173,0.613161563873291,0.5763394832611084,0.649998128414154,0.5928515791893005,0.7668735980987549,0.880729079246521,0.5698036551475525
BDMAP_V0000434,0.7067429423332214,0.9437608122825624,0.8114514350891113,0.7710720300674438,0.8322210311889648,0.7601808309555054,0.6768759489059448,0.94382905960083,0.719951331615448
BDMAP_V0000435,0.9018591046333312,0.8734408020973206,0.8282694816589355,0.8749551773071289,0.8407177329063416,0.5569779276847839,0.8656888604164124,0.9484699368476868,0.6874474287033081
BDMAP_V0000436,0.7479941844940186,0.788238525390625,0.781426727771759,0.7656826376914978,0.8182897567749023,0.6358816623687744,0.7324576377868652,0.9338860511779784,0.5543872117996216
BDMAP_V0000437,0.6948525309562683,0.9642285108566284,0.9256519675254822,0.912343442440033,0.8360185027122498,0.870448887348175,0.7727432250976562,0.9746718406677246,0.7020986080169678
BDMAP_V0000438,0.8305964469909668,0.9592015147209167,0.8565011620521545,0.8986930847167969,0.8867619633674622,0.7604888677597046,0.8202776312828064,0.9858068227767944,0.8324273824691772
BDMAP_V0000439,0.6176111698150635,,0.5330880880355835,0.5845099091529846,0.490404725074768,0.4941460490226745,0.5460126996040344,0.5587034821510315,0.4049656391143799
BDMAP_V0000440,0.9661873579025269,,0.86247318983078,0.7926569581031799,0.8683379888534546,0.5878016352653503,0.7341685891151428,0.9839785695075988,0.7442001700401306
BDMAP_V0000441,0.4799197316169739,0.7107189893722534,0.7766188383102417,0.7045437693595886,0.7993168830871582,0.647398829460144,0.7298302054405212,0.9633108377456664,0.7717605829238892
