name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000581,0.8627224564552307,0.4811766445636749,0.9177832007408142,0.9411401748657228,0.9471135139465332,0.8179186582565308,0.8281986117362976,0.9298999905586244,0.9111902713775636
BDMAP_V0000582,0.8549878597259521,0.8983954191207886,0.9256411790847778,0.9349547028541564,0.9588223695755004,0.8582963347434998,0.8334257006645203,0.9442704916000366,0.8843314051628113
BDMAP_V0000583,0.7049750685691833,,0.9373104572296144,0.9451584815979004,0.9576267004013062,0.8134207725524902,0.6544575095176697,0.9415106177330016,0.8512967824935913
BDMAP_V0000584,0.7669843435287476,0.847114086151123,0.9393114447593688,0.9581286907196044,0.949534237384796,0.8492433428764343,0.773942768573761,0.9434537887573242,0.9225794672966005
BDMAP_V0000585,0.6682751774787903,0.8441945910453796,0.8607815504074097,0.9302381873130798,0.9491071105003356,0.8434433341026306,0.7898955941200256,0.9412755370140076,0.9026890993118286
BDMAP_V0000586,0.8364179134368896,0.9091928601264954,0.9346179962158204,0.950466811656952,0.9556386470794678,0.8453027009963989,0.7840104699134827,0.922860324382782,0.9111620783805848
BDMAP_V0000587,0.8900696039199829,0.8398128151893616,0.9418615698814392,0.92746502161026,0.9575388431549072,0.8170982003211975,0.8606669306755066,0.9281046390533448,0.8999444842338562
BDMAP_V0000588,0.0,0.7849208116531372,0.9281165599822998,0.9411672353744508,0.9603056907653807,0.8519105315208435,0.7924765348434448,0.9510082602500916,0.937118411064148
BDMAP_V0000589,0.679668664932251,0.8288052678108215,0.9303452372550964,0.9474689364433287,0.950433313846588,0.8133175373077393,0.8369014859199524,0.9442464113235474,0.8874642252922058
BDMAP_V0000590,0.7565070986747742,0.8636816143989563,0.9180184602737428,0.9256144762039183,0.9512462019920348,0.7553660869598389,0.7551043629646301,0.9124628901481628,0.9263266921043396
BDMAP_V0000591,0.050114519894123,0.8863898515701294,0.924990177154541,0.9430997371673584,0.9636744260787964,0.8290135860443115,0.7620517611503601,0.9480720162391664,0.9260555505752563
BDMAP_V0000592,0.8849336504936218,0.903866410255432,0.9333032965660096,0.9473072290420532,0.9567207098007202,0.88985276222229,0.8274235725402832,0.9326226115226746,0.9207484126091005
BDMAP_V0000593,0.8910108208656311,0.7799574136734009,0.9142156839370728,0.9213982224464417,0.963658094406128,0.8492629528045654,0.8588764071464539,0.9129765033721924,0.923275589942932
BDMAP_V0000594,0.0005163955502212,0.8566949963569641,0.9353654980659484,0.9381585121154784,0.926448941230774,0.7969470620155334,0.8030154705047607,0.9154685735702516,0.9277089238166808
BDMAP_V0000595,0.7943220734596252,0.7584249973297119,0.9278253316879272,0.9454647302627563,0.9520673155784608,0.8619235754013062,0.7681466341018677,0.959844172000885,0.945181965827942
BDMAP_V0000596,0.6251810789108276,,0.9160900115966796,0.9193111658096312,0.9540790319442748,0.8208051323890686,0.736522912979126,0.92770653963089,0.8401375412940979
BDMAP_V0000597,0.0,0.6717188358306885,0.9314843416213988,0.9430238008499146,0.9569839835166932,0.8286107182502747,0.7843306660652161,0.9323016405105592,0.94156676530838
BDMAP_V0000598,0.9073280692100524,0.907866597175598,0.9318504929542542,0.9248288869857788,0.9368229508399964,0.7286347150802612,0.8473623394966125,0.9465004205703736,0.9453232288360596
BDMAP_V0000600,0.7918799519538879,0.829974353313446,0.9261394143104552,0.9352281093597412,0.9546295404434204,0.7996073365211487,0.8196187019348145,0.9260877966880798,0.7974511384963989
BDMAP_V0000601,0.865687370300293,0.7771642804145813,0.9357143640518188,0.9121962189674376,0.9415382146835328,0.8385720252990723,0.7883374094963074,0.8262298703193665,0.9242449998855592
BDMAP_V0000602,0.6354776620864868,0.8642505407333374,0.928881824016571,0.9328920245170592,0.961615800857544,0.8455765247344971,0.8210766911506653,0.9404020309448242,0.9345309734344482
BDMAP_V0000604,0.7391875386238098,0.8039556741714478,0.8888904452323914,0.90925931930542,0.9487494230270386,0.7929560542106628,0.8149791955947876,0.9399978518486024,0.9026572704315186
BDMAP_V0000605,0.7351138591766357,0.8516027927398682,0.905817210674286,0.935829222202301,0.966814398765564,0.8678780198097229,0.8534298539161682,0.9582265615463256,0.9265749454498292
BDMAP_V0000606,0.649298369884491,0.8878051042556763,0.9098717570304872,0.9181947112083436,0.9567479491233826,0.7763099074363708,0.5120341181755066,0.9393197298049928,0.9154162406921388
BDMAP_V0000607,0.7936557531356812,0.8041562438011169,0.9250718355178832,0.940808117389679,0.9537472724914552,0.722542405128479,0.834790050983429,0.9368615746498108,0.9172865152359008
BDMAP_V0000608,0.6788753867149353,0.7287582159042358,0.9358985424041748,0.9469494223594666,0.9636895656585692,0.8206130862236023,0.8140384554862976,0.9432412981987,0.9616249799728394
BDMAP_V0000609,0.6078361868858337,0.8647904396057129,0.9122795462608336,0.939331591129303,0.9616990089416504,0.7658573985099792,0.8192499876022339,0.93144953250885,0.9417024254798888
BDMAP_V0000610,0.4131080210208893,0.8092446327209473,0.926908552646637,0.9501506090164183,0.962070882320404,0.8604965209960938,0.8936029076576233,0.9296055436134338,0.8317617177963257
BDMAP_V0000611,0.022640872746706,0.8313908576965332,0.937575101852417,0.9482911229133606,0.9532155990600586,0.707668125629425,0.4778668582439422,0.9415218830108644,0.9466702342033386
BDMAP_V0000612,0.3270871937274933,0.8254963159561157,0.9062448143959044,0.882174015045166,0.9546042084693908,0.688443660736084,0.8260002136230469,0.9328572750091552,0.880011260509491
BDMAP_V0000614,0.6573233604431152,0.8349717259407043,0.9229958653450012,0.9381093978881836,0.9642016291618348,0.8285413980484009,0.8321115970611572,0.9476106762886048,0.9308935403823853
BDMAP_V0000615,0.877344012260437,0.8393051028251648,0.925772488117218,0.9308289289474488,0.9584112167358398,0.6974624991416931,0.7800539135932922,0.9412784576416016,0.9388515949249268
BDMAP_V0000616,0.0,0.6486103534698486,0.7757786512374878,0.7151250839233398,0.9543225765228271,0.7328473329544067,0.6280227303504944,0.8992176055908203,0.9392479658126832
BDMAP_V0000617,0.8938672542572021,0.7998212575912476,0.916176438331604,0.9323606491088868,0.9554027915000916,0.8159685730934143,0.7668736577033997,0.9378512501716614,0.926239013671875
BDMAP_V0000619,0.913020670413971,0.8329826593399048,0.9290826320648192,0.94909930229187,0.959756314754486,0.864605188369751,0.913657248020172,0.9094794392585754,0.9395686984062196
BDMAP_V0000620,0.7839518189430237,0.7424891591072083,0.9303229451179504,0.935486137866974,0.954163670539856,0.8416098952293396,0.4099659621715545,0.9473055601119996,0.8869569301605225
BDMAP_V0000621,0.6371279358863831,0.7562090754508972,0.927256405353546,0.9426933526992798,0.9534961581230164,0.8779287934303284,0.8138574957847595,0.949187994003296,0.9487821459770204
BDMAP_V0000623,0.0502234026789665,0.5559298396110535,0.923738658428192,0.9380539059638976,0.9682110548019408,0.8460665345191956,0.6820793747901917,0.9465396404266356,0.9493337869644164
BDMAP_V0000624,0.899164617061615,0.81784588098526,0.9247499704360962,0.93985515832901,0.956854522228241,0.8220053315162659,0.5557183623313904,0.928401529788971,0.9249948859214784
BDMAP_V0000625,0.843147337436676,0.8190277218818665,0.9108662605285645,0.9260844588279724,0.9608666896820068,0.8177734017372131,0.7804071307182312,0.9523859024047852,0.9304499626159668
BDMAP_V0000626,0.6747169494628906,0.8625363111495972,0.8874378800392151,0.9157771468162536,0.957754135131836,0.8411670327186584,0.811658501625061,0.9030712246894836,0.9111011624336244
BDMAP_V0000627,0.7638454437255859,0.7924848198890686,0.9072043299674988,0.918249785900116,0.961351990699768,0.7446104288101196,0.7238829731941223,0.9146468043327332,0.9250314235687256
BDMAP_V0000628,0.0334292724728584,0.7751111388206482,0.9194439649581908,0.9173164963722228,0.9650520086288452,0.8646005988121033,0.8164476752281189,0.9122259616851808,0.9549163579940796
BDMAP_V0000629,0.7236132621765137,0.9072484374046326,0.9175235629081726,0.9251945614814758,0.9647397994995116,0.8825770020484924,0.8150320053100586,0.9549281001091005,0.9380480051040648
BDMAP_V0000630,0.4244168400764465,0.90743088722229,0.9110919833183287,0.9148784279823304,0.9597193002700806,0.8427595496177673,0.7816845178604126,0.9408581852912904,0.9549042582511902
BDMAP_V0000631,0.75713050365448,0.8186438083648682,0.9158430099487304,0.9362720251083374,0.9678208231925964,0.8720489740371704,0.8071641325950623,0.9323530197143556,0.9306427240371704
BDMAP_V0000632,0.6490015387535095,0.8572516441345215,0.8838818073272705,0.9080419540405272,0.9695866703987122,0.8565252423286438,0.8488938808441162,0.9354745745658876,0.9442313313484192
BDMAP_V0000633,0.8576305508613586,0.745877206325531,0.9109082818031312,0.915500819683075,0.96731036901474,0.8293603658676147,0.8215122222900391,0.9442809224128724,0.9479973912239076
BDMAP_V0000634,0.9065685272216796,0.8600307106971741,0.8832631707191467,0.906790256500244,0.963784635066986,0.7599679827690125,0.8895419239997864,0.911434292793274,0.947220742702484
BDMAP_V0000635,0.406927227973938,0.833341121673584,0.8967519402503967,0.907668113708496,0.9557386636734008,0.8218512535095215,0.8309304714202881,0.8978305459022522,0.9322804808616638
BDMAP_V0000636,0.8211143612861633,0.6545228958129883,0.873078465461731,0.8899901509284973,0.9602228999137878,0.6019498109817505,0.8043743371963501,0.9289623498916626,0.7183243036270142
BDMAP_V0000637,0.2962461411952972,0.3903208374977112,0.9084984064102172,0.9082578420639038,0.959796130657196,0.8757979273796082,0.8680078387260437,0.9313557147979736,0.9504364728927612
BDMAP_V0000638,0.6084120869636536,0.6965082883834839,0.9289488792419434,0.91619873046875,0.9691053628921508,0.7528571486473083,0.7375239729881287,0.9482436180114746,0.9315298795700072
BDMAP_V0000639,0.8322179317474365,0.8754658102989197,0.9245138764381408,0.9336824417114258,0.9648784399032592,0.8487464785575867,0.7359150052070618,0.9538882374763488,0.9382691383361816
BDMAP_V0000640,0.607083797454834,0.8968197703361511,0.9318177700042723,0.933789849281311,0.9724361300468444,0.8644055128097534,0.8720057606697083,0.94366455078125,0.9420489072799684
BDMAP_V0000641,0.5633676052093506,0.8845255970954895,0.882749617099762,0.8960559368133545,0.9587361216545104,0.8308181762695312,0.7973581552505493,0.948411464691162,0.9419739842414856
BDMAP_V0000642,0.6248930096626282,0.8989805579185486,0.9428182244300842,0.9593854546546936,0.9619117975234984,0.8251399993896484,0.7878004312515259,0.971375048160553,0.9662830233573914
BDMAP_V0000643,0.7372731566429138,0.7370811700820923,0.9042680263519288,0.9100236296653748,0.9505874514579772,0.8156142234802246,0.8570629954338074,0.9423444867134094,0.9213755130767822
BDMAP_V0000644,0.8220089077949524,0.8896840214729309,0.9372862577438354,0.93906569480896,0.9594014883041382,0.8099144697189331,0.8267910480499268,0.9635947346687316,0.8931350708007812
BDMAP_V0000645,0.8445920944213867,0.8684538006782532,0.8956423997879028,0.8999165296554565,0.9587206840515136,0.8601435422897339,0.8365694284439087,0.943350315093994,0.9398332238197328
BDMAP_V0000646,0.2162045687437057,0.8921589255332947,0.9517606496810912,0.9419318437576294,0.9553626775741576,0.8034751415252686,0.802653431892395,0.9248268604278564,0.929219126701355
BDMAP_V0000647,0.7638239860534668,0.719440221786499,0.9293519854545592,0.9454411268234252,0.9569446444511414,0.8626711368560791,0.8006920218467712,0.9474576115608216,0.9523624777793884
BDMAP_V0000648,0.7949016690254211,0.8744624853134155,0.9251972436904908,0.9516799449920654,0.9570651650428772,0.8678992986679077,0.8493296504020691,0.968130111694336,0.9504423141479492
BDMAP_V0000649,0.6234160661697388,0.7777858376502991,0.8996456265449524,0.9139421582221984,0.9523162245750428,0.8566009998321533,0.7176262736320496,0.9342764616012572,0.9112139344215392
BDMAP_V0000650,0.8981906175613403,0.917302668094635,0.9129553437232972,0.9374669194221495,0.9358267188072203,0.740776777267456,0.7524121999740601,0.9624944925308228,0.9391146302223206
BDMAP_V0000651,0.8892994523048401,0.9232048392295836,0.9380365014076232,0.9434457421302797,0.9596157073974608,0.8743935227394104,0.744308590888977,0.952972650527954,0.9300198554992676
BDMAP_V0000652,0.9041321277618408,0.8826853632926941,0.9375568628311156,0.946211874485016,0.9667861461639404,0.8341079950332642,0.7248905301094055,0.9389123916625975,0.9348583221435548
BDMAP_V0000653,0.8970615863800049,0.9169480800628662,0.9150189757347108,0.9302635192871094,0.9570627212524414,0.8179851770401001,0.8526288866996765,0.9516794681549072,0.9387487173080444
BDMAP_V0000654,0.5601454973220825,0.7326031923294067,0.8947312235832214,0.9127845168113708,0.9507877826690674,0.7492906451225281,0.6918398141860962,0.9500946402549744,0.8691498041152954
BDMAP_V0000655,0.8675638437271118,0.8997806906700134,0.9275217056274414,0.915990114212036,0.952511429786682,0.8529119491577148,0.8605579137802124,0.967388153076172,0.8716481328010559
BDMAP_V0000656,0.6969273090362549,0.8021707534790039,0.8902919888496399,0.8903498649597168,0.9597780704498292,0.8150940537452698,0.5684478282928467,0.9614714980125428,0.9199087619781494
BDMAP_V0000657,0.7744735479354858,,0.9116206169128418,0.8938205242156982,0.9652428030967712,0.8507567644119263,0.7892876863479614,0.9303003549575806,0.893834114074707
BDMAP_V0000658,0.7815805077552795,0.9000312089920044,0.9099464416503906,0.935695230960846,0.9475196599960328,0.8955119252204895,0.7665844559669495,0.971798300743103,0.9345516562461852
BDMAP_V0000659,0.8141886591911316,0.9119129180908204,0.8821539282798767,0.8982899785041809,0.9662582874298096,0.850507378578186,0.8681520223617554,0.9651820659637452,0.9337019324302672
BDMAP_V0000661,0.8987715840339661,0.7341262102127075,0.923334538936615,0.9236708283424376,0.9506996870040894,0.8266570568084717,0.7503620386123657,0.9418905377388,0.9034929275512696
BDMAP_V0000662,0.5225215554237366,0.8721187710762024,0.9202727675437928,0.9228530526161194,0.964145839214325,0.8646346926689148,0.843991219997406,0.9558782577514648,0.9393056035041808
BDMAP_V0000663,0.7538504600524902,0.8150805830955505,0.9400699138641356,0.931119978427887,0.9678826928138732,0.8056076169013977,0.8629881143569946,0.952595829963684,0.8302167057991028
BDMAP_V0000664,0.8203275799751282,0.165279135107994,0.931640923023224,0.9173539280891418,0.9671907424926758,0.8264610767364502,0.832744836807251,0.9356147646903992,0.9393997192382812
BDMAP_V0000665,0.7235067486763,0.7865177989006042,0.9185364842414856,0.929831862449646,0.9642471075057985,0.8855973482131958,0.8512642979621887,0.9550424218177797,0.92825448513031
BDMAP_V0000666,0.8808443546295166,0.8709239363670349,0.9268902540206908,0.9402344226837158,0.9692403078079224,0.8470731377601624,0.879508376121521,0.94487863779068,0.9093436002731324
BDMAP_V0000667,0.8715424537658691,,0.944507896900177,0.9296646118164062,0.9723296761512756,0.8314781785011292,0.8232604265213013,0.9454062581062316,0.922966241836548
BDMAP_V0000668,0.7334690093994141,0.723725438117981,0.9373437762260436,0.9330827593803406,0.9722245335578918,0.7951225638389587,0.8044454455375671,0.961753785610199,0.742803156375885
BDMAP_V0000669,0.702783465385437,0.9031991362571716,0.9359278678894044,0.9225512742996216,0.9706671237945556,0.8849887251853943,0.8297340869903564,0.9467160701751708,0.932703733444214
BDMAP_V0000670,0.6828898787498474,0.8084501028060913,0.9507892727851868,0.9432064890861512,0.967291295528412,0.8679913282394409,0.8152029514312744,0.8129695653915405,0.9403663873672484
BDMAP_V0000671,0.654685914516449,0.6759361028671265,0.9384890794754028,0.9345905184745787,0.9618895649909972,0.870172381401062,0.8818152546882629,0.9419444799423218,0.9401341080665588
BDMAP_V0000672,0.8427829742431641,0.9264888763427734,0.946822226047516,0.9536112546920776,0.9664205312728882,0.8602135181427002,0.8240799903869629,0.969266414642334,0.9145145416259766
BDMAP_V0000673,0.79233318567276,0.9198132157325744,0.9196648597717284,0.9203439950942992,0.9569489359855652,0.8654073476791382,0.833760142326355,0.9395381808280944,0.8785989880561829
BDMAP_V0000674,0.6647696495056152,0.8484137058258057,0.9465093016624452,0.9353018403053284,0.9644100069999696,0.8482634425163269,0.8148162364959717,0.9552531838417052,0.9024828672409058
BDMAP_V0000675,0.6599990725517273,0.8446338772773743,0.7711411714553833,0.8201714158058167,0.9686374068260192,0.8756015300750732,0.7005215883255005,0.960549533367157,0.934508204460144
BDMAP_V0000676,0.8840459585189819,0.9003382325172424,0.9053788781166076,0.8857995271682739,0.9685393571853638,0.8831285238265991,0.887445330619812,0.9535464644432068,0.938453197479248
BDMAP_V0000677,0.9023428559303284,,0.937304139137268,0.9255315065383912,0.9577465057373048,0.7007476687431335,0.8234639167785645,0.9540948271751404,0.9195044040679932
BDMAP_V0000678,0.8192318081855774,0.8847289085388184,0.9439778327941896,0.9496582746505736,0.9716789722442628,0.9042412042617798,0.8370141983032227,0.9680344462394714,0.9501991868019104
