name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000383,0.896752119064331,0.7292760610580444,0.8333621621131897,0.893067479133606,0.8767144680023193,0.6553142666816711,0.7222713232040405,0.8927215933799744,0.6581186652183533
BDMAP_V0000384,0.7363965511322021,,0.7501070499420166,0.6998664140701294,0.8393765091896057,0.5011919140815735,0.8006489276885986,0.9525919556617736,0.7193067669868469
BDMAP_V0000385,0.5491390228271484,0.9170480370521544,0.8345048427581787,0.8270689845085144,0.8454886078834534,0.7204126119613647,0.5537778735160828,0.9194300174713136,0.6767555475234985
BDMAP_V0000386,0.8068082928657532,0.553835928440094,0.8064962029457092,0.8281237483024597,0.8726032376289368,0.6538330316543579,0.8476478457450867,0.958953857421875,0.6986249089241028
BDMAP_V0000387,0.7829096913337708,0.6540278196334839,0.7187903523445129,0.6324697732925415,0.7504177093505859,0.5128485560417175,0.7834783792495728,0.7683400511741638,0.4047886431217193
BDMAP_V0000388,0.8652372360229492,0.8031693696975708,0.7742305397987366,0.7176436185836792,0.8366093635559082,0.554702639579773,0.8158795833587646,0.9528439044952391,0.6587567329406738
BDMAP_V0000389,0.7755137085914612,0.8521981239318848,0.7488160133361816,0.7655102610588074,0.8658645749092102,0.6724472045898438,0.7392625212669373,0.9845306873321532,0.7186837792396545
BDMAP_V0000390,0.7844244837760925,0.5846543908119202,0.8998368978500366,0.8935302495956421,0.8270441293716431,0.6226691007614136,0.4988019466400146,0.8600353598594666,0.6807710528373718
BDMAP_V0000391,0.5544317960739136,0.6501677632331848,0.5664314031600952,0.5798727869987488,0.7171496748924255,0.6463570594787598,0.6393427848815918,0.779755175113678,0.5880545377731323
BDMAP_V0000392,0.5513830780982971,0.7223722338676453,0.0,0.0,0.8577641248703003,0.7190362215042114,0.7356033325195312,0.868852972984314,0.7511464953422546
BDMAP_V0000393,0.746446967124939,0.8866716027259827,0.6880276799201965,0.650840699672699,0.8130037188529968,0.7017630338668823,0.7173066735267639,0.763062596321106,0.8026946783065796
BDMAP_V0000394,0.5979079604148865,,0.6588378548622131,0.66060870885849,0.7413508296012878,0.4639976918697357,0.6841607093811035,0.7507899403572083,0.5634028911590576
BDMAP_V0000395,0.7433529496192932,0.6863721013069153,0.6245599389076233,0.6378724575042725,0.7892998456954956,0.7039251327514648,0.7055842876434326,0.8807235360145569,0.4951266348361969
BDMAP_V0000396,0.8296529054641724,0.382815420627594,0.7850207090377808,0.584509551525116,0.7036105394363403,0.392702043056488,0.5640543103218079,0.856635570526123,0.3743842840194702
BDMAP_V0000397,0.7138090133666992,,0.7643495798110962,0.7682631015777588,0.8657221794128418,0.759773313999176,0.7664036750793457,0.9167412519454956,0.5900235772132874
BDMAP_V0000398,0.8003596663475037,0.7168362140655518,0.8379270434379578,0.8551097512245178,0.8331117630004883,0.7707890272140503,0.6369006633758545,0.8921419382095337,0.7349995970726013
BDMAP_V0000399,0.638368546962738,0.7741228938102722,0.8265223503112793,0.8329324126243591,0.7952412366867065,0.7806731462478638,0.8329646587371826,0.9474120736122132,0.5946188569068909
BDMAP_V0000400,0.7313134670257568,0.8164901733398438,0.7580036520957947,0.7456551790237427,0.7708820700645447,0.6895716786384583,0.7254573702812195,0.887271523475647,0.634846031665802
BDMAP_V0000401,0.645563542842865,,0.6789514422416687,0.672989010810852,0.7639755606651306,0.6213439106941223,0.6041938066482544,0.6670414209365845,0.6163899302482605
BDMAP_V0000402,0.7736300826072693,0.7037047147750854,0.7993331551551819,0.8302382826805115,0.8514536023139954,0.5358210206031799,0.7128940224647522,0.8312714695930481,0.6131410598754883
BDMAP_V0000403,0.3803422451019287,0.7599537968635559,0.6741489171981812,0.6451137065887451,0.6810412406921387,0.5669968724250793,0.613053023815155,0.8230653405189514,0.5933601260185242
BDMAP_V0000404,0.8715963363647461,0.656747043132782,0.7328280210494995,0.7744760513305664,0.8089379072189331,0.5729753971099854,0.7131438255310059,0.7413467764854431,0.586823046207428
BDMAP_V0000405,0.6645563244819641,,0.7313950657844543,0.6884747743606567,0.7708648443222046,0.6769558787345886,0.714076042175293,0.9610933065414428,0.7431880831718445
BDMAP_V0000406,0.820175051689148,,0.6711380481719971,0.7114159464836121,0.8351466655731201,0.4883074462413788,0.5499796867370605,0.7561787962913513,0.5927060842514038
BDMAP_V0000407,0.8623214364051819,0.597231924533844,0.7960445284843445,0.8133091926574707,0.7118755578994751,0.5022101402282715,0.6393135190010071,0.7576102018356323,0.4610966742038727
BDMAP_V0000408,0.7299734950065613,,0.7797676920890808,0.8249721527099609,0.8913148641586304,0.6379378437995911,0.7801564335823059,0.946197509765625,0.7529655694961548
BDMAP_V0000409,0.5027758479118347,0.5673537254333496,0.6755285263061523,,0.6564823389053345,0.6007222533226013,0.5764269232749939,0.7391438484191895,0.5222407579421997
BDMAP_V0000410,0.6962074637413025,0.9223690032958984,0.6359347701072693,0.6210333704948425,0.8759189248085022,0.575034499168396,0.7715221047401428,0.9345728754997252,0.7241904139518738
BDMAP_V0000411,0.6157618165016174,0.6695516705513,0.6202642321586609,0.594136118888855,0.7965415120124817,0.6182942986488342,0.6005557179450989,0.7854801416397095,0.6041169166564941
BDMAP_V0000412,0.5656646490097046,0.5750479102134705,0.7863824963569641,0.8080291748046875,0.7940824627876282,0.696486234664917,0.7749563455581665,0.9520614743232728,0.6697843670845032
BDMAP_V0000413,0.5923705101013184,0.7837625741958618,0.6085388660430908,0.6122816801071167,0.7371733784675598,0.6295410394668579,0.7495253086090088,0.8128063678741455,0.5118507742881775
BDMAP_V0000415,0.6920241713523865,0.5070163011550903,0.5772842764854431,0.5104765295982361,0.4970900416374206,0.4984799027442932,0.6838698387145996,0.8048147559165955,0.3891560435295105
BDMAP_V0000416,0.3567982614040375,0.5043848156929016,0.8825743198394775,0.775669276714325,0.5783047080039978,0.5501781702041626,0.7819406390190125,0.5716803669929504,0.4988197088241577
BDMAP_V0000417,0.8787665367126465,,0.8318303823471069,0.8442195057868958,0.8430538773536682,0.5448657274246216,0.7332306504249573,0.922117292881012,0.6668001413345337
BDMAP_V0000418,0.5415012240409851,0.9084490537643432,0.5885655879974365,0.5469329357147217,0.8537322282791138,0.6946198344230652,0.667022705078125,0.762957751750946,0.7494588494300842
BDMAP_V0000419,0.8484634160995483,0.8554298281669617,0.7504689693450928,0.7622166275978088,0.8539092540740967,0.7936801314353943,0.6964818239212036,0.9492533802986144,0.818913996219635
BDMAP_V0000420,0.6548178791999817,0.9086560010910034,0.7080603241920471,0.7554997205734253,0.7669107913970947,0.7819002270698547,0.696306049823761,0.8462328910827637,0.6240989565849304
BDMAP_V0000422,0.4375825524330139,,0.8555268049240112,0.7844957113265991,0.6506667137145996,0.4120363593101501,0.7345973253250122,0.8700894117355347,0.5513665080070496
BDMAP_V0000423,0.5866249799728394,0.9085733890533448,0.6601400971412659,0.6200000047683716,0.7664492726325989,0.6930226683616638,0.617745578289032,0.8046047687530518,0.6325401663780212
BDMAP_V0000424,0.6977867484092712,,0.760536253452301,0.7319520115852356,0.7842767834663391,0.6825364828109741,0.6934511661529541,0.7865658402442932,0.6747132539749146
BDMAP_V0000425,0.7594276666641235,0.7090428471565247,0.891628623008728,0.8189970254898071,0.7890014052391052,0.6411002278327942,0.8257191777229309,0.8956754207611084,0.7211167216300964
BDMAP_V0000427,,,,,,,,,
BDMAP_V0000428,0.6288607120513916,0.6776276230812073,0.7613780498504639,0.6864569783210754,0.715216338634491,0.4875757694244385,0.6731399893760681,0.7835984826087952,0.5655305981636047
BDMAP_V0000429,0.6073377728462219,0.7449568510055542,0.6415020823478699,0.7188386917114258,0.5225804448127747,0.678209662437439,0.7279126644134521,,0.5188239812850952
BDMAP_V0000430,0.6304774880409241,0.7521872520446777,0.7417101860046387,0.6574349403381348,0.7806656360626221,0.6735410690307617,0.6606215238571167,0.8751871585845947,0.6629598736763
BDMAP_V0000432,0.7030225992202759,0.8666261434555054,0.7840328812599182,0.750903844833374,0.8285624384880066,0.5134162902832031,0.7373160719871521,0.9354594349861144,0.6620480418205261
BDMAP_V0000433,0.689163327217102,0.8006147742271423,0.6834055781364441,0.6820952892303467,0.7890692949295044,0.5681535601615906,0.7586135864257812,0.9134685397148132,0.6813792586326599
BDMAP_V0000434,0.6954947710037231,0.7768383622169495,0.7606871128082275,0.7282692193984985,0.7645657062530518,0.6216406226158142,0.4496672451496124,0.7987210154533386,0.6189418435096741
BDMAP_V0000435,0.7054607272148132,0.6358901262283325,0.6993406414985657,0.6915208101272583,0.7283322215080261,0.4338345527648926,0.7532448768615723,0.7589687705039978,0.3913856744766235
BDMAP_V0000436,0.6637847423553467,0.6252982020378113,0.6754950284957886,0.6845278143882751,0.7015042304992676,0.6060330271720886,0.5599711537361145,0.7236417531967163,0.4171379804611206
BDMAP_V0000437,0.7495557069778442,0.7999293804168701,0.8214640021324158,0.7514756321907043,0.7774713635444641,0.7693148851394653,0.6651477217674255,0.8395400643348694,0.5984358787536621
BDMAP_V0000438,0.8078597784042358,0.9297902584075928,0.777137815952301,0.7785933017730713,0.8607788681983948,0.6307869553565979,0.7293530702590942,0.8747531771659851,0.62371826171875
BDMAP_V0000439,0.5093979239463806,,0.573576807975769,0.5621538758277893,0.5428104996681213,0.4527210891246795,0.4631953835487366,0.5562307238578796,0.4434586763381958
BDMAP_V0000440,0.8516209721565247,,0.7700352668762207,0.7872870564460754,0.8378108143806458,0.3416476249694824,0.6335532665252686,0.9496471285820008,0.5555089712142944
BDMAP_V0000441,0.5275029540061951,0.6212857365608215,0.6655104756355286,0.6386874914169312,0.7829458117485046,0.6100847125053406,0.6281091570854187,0.8484017848968506,0.7204408049583435
BDMAP_V0000442,0.8110300302505493,0.864744246006012,0.7526631951332092,0.7956433892250061,0.8045536875724792,0.6966990828514099,0.8651182651519775,0.9516674280166626,0.5626409649848938
BDMAP_V0000443,0.6590608358383179,0.8145790696144104,0.714950680732727,0.6109275221824646,0.7682230472564697,0.5294806957244873,0.755152702331543,0.9138766527175904,0.6200855374336243
BDMAP_V0000444,0.8553450107574463,0.0,0.821979284286499,0.750384509563446,0.792162299156189,0.398610770702362,0.8315693736076355,0.8943066596984863,0.4116313755512237
BDMAP_V0000445,0.6577503681182861,0.8881799578666687,0.7477770447731018,0.6971480846405029,0.8380994200706482,0.7415738701820374,0.7303954362869263,0.8212918639183044,0.7003002166748047
BDMAP_V0000446,0.6498782634735107,0.7738560438156128,0.7454017400741577,0.6840566396713257,0.7653394341468811,0.7243318557739258,0.7602960467338562,0.9485299587249756,0.6485964059829712
BDMAP_V0000447,0.4508895576000213,,0.7165979146957397,0.7078437805175781,0.7113701105117798,0.6278388500213623,0.7288893461227417,0.8225746750831604,0.6123627424240112
BDMAP_V0000448,0.7460254430770874,0.5904197096824646,0.8753421306610107,0.7640707492828369,0.8398990631103516,0.7498420476913452,0.775560200214386,0.9443325400352478,0.6018460988998413
BDMAP_V0000449,0.7435927391052246,,0.8713675737380981,0.8481538891792297,0.7894477248191833,0.7228761911392212,0.7027364373207092,0.920008659362793,0.7001787424087524
BDMAP_V0000451,0.7521329522132874,0.611784040927887,0.8032537698745728,0.7541943788528442,0.8137502074241638,0.2627841234207153,0.5184473395347595,0.8708134293556213,0.5308391451835632
BDMAP_V0000452,0.8034870624542236,0.8069121241569519,0.8534767627716064,0.8237085342407227,0.7977263331413269,0.6640278697013855,0.8715920448303223,0.864579975605011,0.664071798324585
BDMAP_V0000453,0.7778719663619995,,0.658392608165741,0.5223004221916199,0.6244760751724243,0.3026684522628784,0.6582268476486206,0.2455560266971588,0.5821564197540283
BDMAP_V0000454,0.5466500520706177,,0.6749929785728455,0.5514664649963379,0.8110597729682922,0.6777427196502686,0.6784614324569702,0.8433425426483154,0.6955183148384094
BDMAP_V0000455,0.7694208025932312,,0.8331038355827332,0.875058114528656,0.7738228440284729,0.583702802658081,0.6668123602867126,0.8536558747291565,0.6378857493400574
BDMAP_V0000456,0.6151144504547119,0.6597219705581665,0.7897304892539978,0.7440866231918335,0.7864933609962463,0.2384315580129623,0.3774957656860351,0.8586681485176086,0.4725059270858764
BDMAP_V0000457,0.7573996782302856,0.5578702092170715,0.7527425289154053,0.7873657941818237,0.8114484548568726,0.6157498359680176,0.8263852000236511,0.927180290222168,0.6548139452934265
BDMAP_V0000458,0.70795738697052,0.7232233285903931,0.7393866777420044,0.6888479590415955,0.7544534802436829,0.6853005290031433,0.6795068979263306,0.8582090139389038,0.5398476123809814
BDMAP_V0000459,0.6076189875602722,,0.8330495953559875,0.8576915860176086,0.8276717662811279,0.5331008434295654,0.7923120856285095,0.9165292978286744,0.628404974937439
BDMAP_V0000460,0.3397603034973144,0.7452161908149719,0.9072220921516418,0.8455892205238342,0.8087247610092163,0.5199995040893555,0.7859123349189758,0.952034056186676,0.6489546298980713
BDMAP_V0000463,0.6610704064369202,0.6295521259307861,0.7852854132652283,0.7854615449905396,0.815422534942627,0.688058078289032,0.705315887928009,0.916719913482666,0.5953895449638367
BDMAP_V0000464,0.645654559135437,0.7813190221786499,0.7788980603218079,0.7347034215927124,0.6949499845504761,0.5454119443893433,0.6652485132217407,0.8210118412971497,0.6568582057952881
BDMAP_V0000465,0.2500253915786743,0.3524329364299774,0.5307777523994446,0.4535034298896789,0.723990797996521,0.5442615151405334,0.616741418838501,0.8797639012336731,0.1928394436836242
BDMAP_V0000466,0.7053081393241882,0.26291024684906,0.66908198595047,0.6544727087020874,0.7132745981216431,0.2985669374465942,0.4728752076625824,0.8836501240730286,0.5790039896965027
BDMAP_V0000467,0.5004884004592896,0.5242108702659607,0.6856201887130737,0.7655456066131592,0.7451601028442383,0.6404820680618286,0.5990382432937622,0.7319901585578918,0.6199206709861755
BDMAP_V0000468,0.8211778402328491,,0.9022705554962158,0.8775844573974609,0.8654348254203796,0.7493938207626343,0.6940197944641113,0.9084587097167968,0.4889204800128937
BDMAP_V0000469,0.5028734803199768,0.7191947102546692,0.7871860861778259,0.8341138362884521,0.8073815107345581,0.5648189187049866,0.454694926738739,0.8806005716323853,0.648054301738739
BDMAP_V0000470,0.5676961541175842,0.206209197640419,0.9059334993362428,0.902135729789734,0.639170229434967,0.6156291365623474,0.6246281266212463,0.8749615550041199,0.339260846376419
BDMAP_V0000471,0.5682891607284546,0.5041782855987549,0.8434575796127319,0.8329848051071167,0.831663966178894,0.5887970328330994,0.5458322167396545,0.7932144403457642,0.5312328338623047
BDMAP_V0000472,0.5393362641334534,0.6321128606796265,0.8005750775337219,0.7932309508323669,0.9030795097351074,0.5010421872138977,0.598503589630127,0.957928478717804,0.8362600803375244
BDMAP_V0000473,0.7175303101539612,0.0,0.8670987486839294,0.8656833171844482,0.7953889966011047,0.3337277173995971,0.6682700514793396,0.8424577713012695,0.5221830010414124
BDMAP_V0000474,0.6090559959411621,0.8182098269462585,0.7702676653862,0.6883000731468201,0.7636439800262451,0.6801316142082214,0.7769555449485779,0.9489874243736268,0.7270579934120178
BDMAP_V0000475,0.8485247492790222,0.6897335648536682,0.8061134219169617,0.742317795753479,0.7982738018035889,0.6925777196884155,0.802230179309845,0.96824049949646,0.7248896360397339
BDMAP_V0000476,0.8043838143348694,0.6326870322227478,0.5217419862747192,0.5143132209777832,0.326048195362091,0.0221925415098667,0.8119312524795532,0.7702282667160034,0.1144913136959075
BDMAP_V0000477,0.6762667894363403,,0.6732009053230286,0.624116063117981,0.8052423596382141,0.6283767223358154,0.5391901731491089,0.7826706767082214,0.5865626931190491
BDMAP_V0000478,0.7374796867370605,0.7723473310470581,0.6383298635482788,0.7887026071548462,0.8503285050392151,0.6343094110488892,0.7721590399742126,0.7405065894126892,0.7382198572158813
BDMAP_V0000479,0.8271094560623169,0.5283800959587097,0.8712571263313293,0.8636022806167603,0.8312422633171082,0.712177574634552,0.6841381192207336,0.9016766548156738,0.623979926109314
BDMAP_V0000480,0.8588072061538696,0.2784331142902374,0.8593001961708069,0.8372095227241516,0.852557361125946,0.5919824242591858,0.8359920978546143,0.9378899335861206,0.6634795665740967
BDMAP_V0000481,0.6468579173088074,,0.7804756164550781,0.6783510446548462,0.7407557964324951,0.5190459489822388,0.5867381691932678,0.7697533369064331,0.585056722164154
BDMAP_V0000482,0.6279342770576477,0.6294565796852112,0.7179670333862305,0.6500517725944519,0.6807094812393188,0.4457129240036011,0.5942312479019165,0.7914667725563049,0.5429262518882751
BDMAP_V0000483,0.5953847169876099,0.5799594521522522,0.8993342518806458,0.8063682317733765,0.7871922254562378,0.4999937415122986,0.6007962226867676,0.8637253046035767,0.6984014511108398
BDMAP_V0000484,0.8543531894683838,,0.8215692043304443,0.6648972630500793,0.7077003717422485,0.3231426179409027,0.5342260003089905,0.7505624294281006,0.4496397674083709
