name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002509,0.9226318001747132,0.8918726444244385,0.9282296895980836,0.9484818577766418,0.9685115814208984,0.8851972222328186,0.8489454388618469,0.9700146317481996,0.947368860244751
BDMAP_A0002510,0.9292103052139282,0.9032086133956908,0.91066974401474,0.9171181321144104,0.9698317646980286,0.875237226486206,0.8269832730293274,0.9548299908638,0.9544196128845216
BDMAP_A0002511,0.916159451007843,0.8852890133857727,0.9111258387565612,0.9564490914344788,0.9633541107177734,0.8421331644058228,0.8443687558174133,0.9563409090042114,0.9493319988250732
BDMAP_A0002512,0.9310297966003418,0.9121269583702089,0.9306701421737672,0.9386044144630432,0.96566504240036,0.3508488237857818,0.5939232707023621,0.956062376499176,0.9593250155448914
BDMAP_A0002513,0.9310040473937988,0.9030013680458068,0.8966770172119141,0.9096075296401978,0.9743607640266418,0.8102519512176514,0.9006162285804749,0.9684767723083496,0.9599536061286926
BDMAP_A0002514,0.9345741868019104,,0.9355225563049316,0.9566554427146912,0.9628680944442748,0.7127445340156555,0.7479270696640015,0.9681533575057985,0.9640610218048096
BDMAP_A0002515,0.7627956867218018,0.9346446990966796,0.9287691712379456,0.9502599239349364,0.9702772498130798,0.8617303967475891,0.8092572689056396,0.9749062061309814,0.9561982154846193
BDMAP_A0002516,0.8535249829292297,,0.8766255378723145,0.9213810563087464,0.9730520844459534,0.8464102149009705,0.7641730904579163,0.9629116058349608,0.9011762142181396
BDMAP_A0002517,0.8841130137443542,0.7559642195701599,0.9276519417762756,0.936787486076355,0.9407144784927368,0.8462141156196594,0.7871991991996765,0.922983467578888,0.9161027669906616
BDMAP_A0002518,0.6970673203468323,0.9133074283599854,0.9212963581085204,0.9528203010559082,0.971500039100647,0.8922120332717896,0.8729729056358337,0.9754704236984252,0.9402979612350464
BDMAP_A0002519,0.9017784595489502,0.8606407642364502,0.94944965839386,0.954917848110199,0.973082959651947,0.9025736451148988,0.8828198313713074,0.9766367077827454,0.933620035648346
BDMAP_A0002520,0.8992144465446472,,0.9283964037895204,0.9460970163345336,0.9667775630950928,0.8575019836425781,0.8453378081321716,0.978522002696991,0.9336636066436768
BDMAP_A0002521,0.6831089854240417,0.92618989944458,0.92463880777359,0.9421144723892212,0.9615159630775452,0.9058874249458312,0.7943978905677795,0.9744237065315248,0.9056134819984436
BDMAP_A0002522,0.8444226980209351,0.8460178971290588,0.9315812587738036,0.9396812915802002,0.962228000164032,0.8528777360916138,0.6569792032241821,0.9535374045372008,0.9372246265411376
BDMAP_A0002523,0.891951322555542,,0.9337636828422546,0.9487716555595398,0.9735275506973268,0.8404868841171265,0.726888120174408,0.9743934273719788,0.962982177734375
BDMAP_A0002524,0.9348612427711488,0.8871713280677795,0.9216825366020204,0.9450969099998474,0.9691815972328186,0.8535643219947815,0.78505939245224,0.9670881628990172,0.9584370255470276
BDMAP_A0002525,0.9233880043029784,0.8123725056648254,0.9151678681373596,0.9424735903739928,0.9665017127990724,0.8388316035270691,0.8225597739219666,0.9596077799797058,0.94428551197052
BDMAP_A0002526,0.923438549041748,0.8095047473907471,0.9377588629722596,0.9584941267967224,0.9597959518432616,0.9075998663902284,0.8035185933113098,0.95035582780838,0.959416687488556
BDMAP_A0002527,0.9239791631698608,0.9436989426612854,0.922633707523346,0.918033242225647,0.96719890832901,0.8809049129486084,0.7782649993896484,0.963822901248932,0.9497486352920532
BDMAP_A0002528,0.8568951487541199,0.8984401822090149,0.9499486088752748,0.966670036315918,0.9689326286315918,0.90015709400177,0.8455865383148193,0.972683608531952,0.9625248312950134
BDMAP_A0002529,0.9304298162460328,,0.940212070941925,0.9538699388504028,0.9582642912864684,0.8931891322135925,0.8818422555923462,0.9486923813819884,0.9616328477859496
BDMAP_A0002530,0.8737541437149048,,0.9242757558822632,0.9233837127685548,0.9626681208610536,0.8512177467346191,0.790727436542511,0.9440606236457824,0.9285141825675964
BDMAP_A0002531,0.8843391537666321,,0.9334874749183656,0.9473180174827576,0.9716382026672364,0.8819285035133362,0.8830558061599731,0.956992506980896,0.9568991661071776
BDMAP_A0002532,0.8776214122772217,0.8007145524024963,0.9331384897232056,0.9545791745185852,0.950671911239624,0.7851696610450745,0.7974309325218201,0.9472742080688475,0.9493135213851928
BDMAP_A0002533,0.9038379788398744,,0.9329957962036132,0.9407403469085692,0.9599685668945312,0.8556257486343384,0.7666032910346985,0.955811321735382,0.9355557560920716
BDMAP_A0002534,0.8909448385238647,0.8912004828453064,0.9118891358375548,0.9376540184020996,0.956270694732666,0.7987291812896729,0.8029845356941223,0.966147005558014,0.959212601184845
BDMAP_A0002535,0.8965622186660767,0.825889527797699,0.916998326778412,0.9450575709342957,0.965965211391449,0.8761613368988037,0.6926860213279724,0.9658682346343994,0.9539279341697692
BDMAP_A0002536,0.8984414339065552,0.2770796418190002,0.9103599786758424,0.9144789576530457,0.9269488453865052,0.6117342710494995,0.6334637999534607,0.9356123805046082,0.8204562664031982
BDMAP_A0002537,0.8199069499969482,0.8974990248680115,0.905038595199585,0.9129394888877868,0.9638487696647644,0.7936235070228577,0.8330726623535156,0.9632043838500975,0.9494845867156982
BDMAP_A0002538,0.90934556722641,0.0,0.9487186670303344,0.904189944267273,0.9635037183761596,0.7985053658485413,0.8271365165710449,0.9401847124099731,0.9217122793197632
BDMAP_A0002539,0.613845705986023,0.8938435316085815,0.8867140412330627,0.9268676042556764,0.965063452720642,0.8146041035652161,0.8315807580947876,0.9530989527702332,0.8552506566047668
BDMAP_A0002540,0.8387921452522278,,0.9236118793487548,0.9434678554534912,0.9679070115089417,0.8407717347145081,0.870936393737793,0.9539921879768372,0.9441353678703308
BDMAP_A0002541,0.919227123260498,0.9261659979820251,0.9289742112159728,0.9401836395263672,0.954664409160614,0.4952525496482849,0.6541211605072021,0.9651933312416076,0.9599179029464722
BDMAP_A0002542,0.7347412109375,0.8918647766113281,0.908797562122345,0.930400550365448,0.9640977382659912,0.8237797021865845,0.7887511253356934,0.9477811455726624,0.9613701105117798
BDMAP_A0002543,0.8220527172088623,,0.9095693826675416,0.931361198425293,0.9687418341636658,0.8459580540657043,0.8388753533363342,0.9561488032341005,0.9642419815063475
BDMAP_A0002544,0.8646643757820129,0.9097583293914796,0.920962929725647,0.9382702112197876,0.9637314081192015,0.8449018597602844,0.7843931913375854,0.9407585859298706,0.966212809085846
BDMAP_A0002545,0.8662059903144836,0.8973107933998108,0.9255906343460084,0.921830415725708,0.953380823135376,0.7599043250083923,0.769867479801178,0.9022709727287292,0.9006556272506714
BDMAP_A0002546,0.9152894020080566,0.5999107360839844,0.928187370300293,0.919658899307251,0.9618517756462096,0.8529518246650696,0.7712637186050415,0.952145218849182,0.9054768085479736
BDMAP_A0002547,0.7737209796905518,0.9184359312057496,0.9264851212501526,0.9339165091514589,0.9527496695518494,0.7944786548614502,0.7272072434425354,0.9659714698791504,0.9417226314544678
BDMAP_A0002548,0.9131996035575868,0.9097855091094972,0.9466012716293336,0.945849597454071,0.9686939716339112,0.8333008885383606,0.8841425180435181,0.9540490508079528,0.9691819548606871
BDMAP_A0002549,0.8899244666099548,0.8956335783004761,0.943452775478363,0.925965130329132,0.9690030217170716,0.8748914003372192,0.885755717754364,0.9484597444534302,0.962736189365387
BDMAP_A0002550,0.9033271670341492,,0.9391255378723145,0.9567690491676332,0.9693571925163268,0.7793335914611816,0.8699644207954407,0.9644777774810792,0.9649803042411804
BDMAP_A0002551,0.918982207775116,0.7962965965270996,0.9376826286315918,0.9540098905563354,0.9617859125137328,0.8178671002388,0.8603553771972656,0.9169437885284424,0.9548906087875366
BDMAP_A0002552,0.9258480072021484,0.9160486459732056,0.9321333765983582,0.9402377009391784,0.9737719893455504,0.7801335453987122,0.8320000767707825,0.9469203948974608,0.9503060579299928
BDMAP_A0002553,0.8869190812110901,0.8777474164962769,0.9029324054718018,0.9301114678382874,0.9741889834403992,0.8768962025642395,0.8973858952522278,0.9723075032234192,0.8964877724647522
BDMAP_A0002554,0.6395453810691833,0.9011481404304504,0.936242401599884,0.9337300062179564,0.9727590084075928,0.8384833335876465,0.8061860799789429,0.9657579064369202,0.95550799369812
BDMAP_A0002555,0.91793692111969,,0.932632863521576,0.9376433491706848,0.9730368852615356,0.8583558201789856,0.758422315120697,0.9703198671340942,0.9662973284721376
BDMAP_A0002556,0.8792210817337036,0.8978005647659302,0.948448896408081,0.9634180665016174,0.9649136662483216,0.8270304799079895,,0.956009328365326,0.9478045701980592
BDMAP_A0002557,0.9201722741127014,0.8943989872932434,0.9254820346832277,0.9519884586334229,0.971462607383728,0.8750107884407043,0.8802700042724609,0.9535585045814514,0.939021646976471
BDMAP_A0002558,0.8928316235542297,0.809001088142395,0.9249411225318908,0.931733787059784,0.9625696539878844,0.7018737196922302,0.782005786895752,0.9637911915779114,0.8726917505264282
BDMAP_A0002559,0.8971663117408752,0.8922203183174133,0.9399592876434326,0.9502108097076416,0.9697892069816588,0.9106449484825134,0.886031448841095,0.9603897333145142,0.965048372745514
BDMAP_A0002560,0.9220845103263856,0.8389851450920105,0.9259127974510192,0.9503632187843324,0.9683838486671448,0.8387182950973511,0.8578939437866211,0.9503478407859802,0.945703387260437
BDMAP_A0002561,0.8964022994041443,0.8764718770980835,0.9419401288032532,0.9592245221138,0.9590485692024232,0.7815845012664795,0.7729426026344299,0.9414891600608826,0.9274795055389404
BDMAP_A0002562,0.9133065938949584,0.879452109336853,0.9462525248527528,0.9545050859451294,0.961120069026947,0.8898493647575378,0.8780273199081421,0.9600801467895508,0.9533722996711732
BDMAP_A0002563,0.8819195032119751,0.9434337019920348,0.919863760471344,0.9252558350563048,0.9777904152870178,0.8821007013320923,0.8726061582565308,0.967136025428772,0.9556373953819276
BDMAP_A0002564,0.9073336124420166,0.947170078754425,0.9524267315864564,0.9635487198829652,0.9700074791908264,0.8898061513900757,0.8973791599273682,0.9649145007133484,0.9670823216438292
BDMAP_A0002565,0.764589786529541,0.7813783884048462,0.939803659915924,0.9549760818481444,0.9109392762184144,0.8143532872200012,0.8295255303382874,0.948980748653412,0.9551988840103148
BDMAP_A0002566,0.9180921316146852,0.886235237121582,0.9309316277503968,0.9115358591079712,0.9251188039779664,0.4707905650138855,0.8769667744636536,0.9583105444908142,0.9570488333702089
BDMAP_A0002567,0.8895856142044067,0.8672991991043091,0.916325867176056,0.9370997548103333,0.956242024898529,0.8298865556716919,0.8181174993515015,0.9424023032188416,0.9421301484107972
BDMAP_A0002568,0.5629836320877075,0.7938688397407532,0.9234463572502136,0.932125687599182,0.9628350734710692,0.8375835418701172,0.7953677177429199,0.955819606781006,0.9487854242324828
BDMAP_A0002569,0.9018694162368774,,0.9320440292358398,0.9477280974388124,0.9668970704078674,0.8005650639533997,0.7437018156051636,0.9552268981933594,0.9618614315986632
BDMAP_A0002570,0.7458628416061401,,0.8980393409729004,0.9053106307983398,0.9489815831184388,0.8516638278961182,0.8052794933319092,0.9576172828674316,0.8682287335395813
BDMAP_A0002571,0.7351899147033691,0.8300117254257202,0.923797607421875,0.9515553712844848,0.95718252658844,0.8853169083595276,0.8105614185333252,0.9575393795967102,0.9197418093681335
BDMAP_A0002572,0.929741621017456,0.8500256538391113,0.8991376757621765,0.9290083646774292,0.9518736004829408,0.7993108630180359,0.8419257402420044,0.9518675804138184,0.9214089512825012
BDMAP_A0002573,0.92557692527771,0.904035985469818,0.9158790707588196,0.9383273124694824,0.9675410389900208,0.888130247592926,0.8390650749206543,0.9580675363540648,0.9641766548156738
BDMAP_A0002574,0.7570928931236267,0.8480676412582397,0.9137275815010072,0.9387744665145874,0.9530144333839417,0.8742066025733948,0.8232606053352356,0.9492242336273192,0.9458963871002196
BDMAP_A0002575,0.8999373316764832,0.927144169807434,0.9437422156333924,0.9283454418182372,0.9635209441184998,0.8401832580566406,0.683940589427948,0.9308608174324036,0.9622775912284852
BDMAP_A0002576,0.7696132659912109,0.8971009850502014,0.9191412329673768,0.9208385348320008,0.963288962841034,0.8448234796524048,0.7675697803497314,0.9430012702941896,0.9438783526420592
BDMAP_A0002577,0.8946599364280701,0.9344045519828796,0.9264078736305236,0.9222683310508728,0.9525195360183716,0.8053422570228577,0.8083023428916931,0.944051206111908,0.9405304193496704
BDMAP_A0002578,0.6450379490852356,,0.9354768991470336,0.9303083419799804,0.9695833921432496,0.8257914781570435,0.6772642731666565,0.9619832038879396,0.9514209628105164
BDMAP_A0002579,0.7324061989784241,0.9223271012306212,0.911683976650238,0.9147608280181884,0.9589605927467346,0.8052889704704285,0.7473974823951721,0.9670421481132508,0.929940938949585
BDMAP_A0002580,0.8882537484169006,0.9375296235084534,0.9398207664489746,0.9439207911491394,0.949846625328064,0.7992374300956726,0.8442036509513855,0.942701518535614,0.9406756162643432
BDMAP_A0002581,0.7664918303489685,0.928078591823578,0.915762186050415,0.9120885729789734,0.957603931427002,0.8572244048118591,0.726443886756897,0.9510105848312378,0.9498127102851868
BDMAP_A0002582,0.9089688062667848,0.9382269978523254,0.900818943977356,0.9356091618537904,0.960412323474884,0.847732663154602,0.8007466793060303,0.953903317451477,0.94084894657135
BDMAP_A0002583,0.9131177067756652,0.9269592761993408,0.9202322363853456,0.9283012747764589,0.9696898460388184,0.7981764078140259,0.8040958046913147,0.9738290905952454,0.9019523859024048
BDMAP_A0002584,0.919567346572876,,0.927996039390564,0.9226952791213988,0.9557612538337708,0.8279815316200256,0.7768625020980835,0.93316251039505,0.959992527961731
BDMAP_A0002585,0.8658719658851624,0.9226069450378418,0.9356603622436525,0.941760241985321,0.9583045840263368,0.87832111120224,0.7368587255477905,0.9356226921081544,0.968357503414154
BDMAP_A0002586,0.9221042394638062,0.6440054774284363,0.9250666499137878,0.9452693462371826,0.9710151553153992,0.8695907592773438,0.5498496890068054,0.9561915993690492,0.9571986198425292
BDMAP_A0002587,0.926098644733429,0.8941538333892822,0.9365208745002748,0.953140676021576,0.97316974401474,0.8398466110229492,0.8115976452827454,0.9465125799179076,0.9691942930221558
BDMAP_A0002588,0.9276991486549376,0.81300288438797,0.909375786781311,0.9341610670089722,0.9460771679878236,0.7449669241905212,0.7912392616271973,0.7468167543411255,0.8953860998153687
BDMAP_A0002589,0.909731924533844,0.8896721601486206,0.9356560111045836,0.949918806552887,0.9619937539100648,0.8332839012145996,0.8862876892089844,0.96823912858963,0.9477954506874084
BDMAP_A0002590,0.7658501267433167,0.8830299377441406,0.9188779592514038,0.9232720732688904,0.9664288759231568,0.8483837842941284,0.752617597579956,0.9444443583488464,0.9431926012039183
BDMAP_A0002591,0.8520464301109314,0.8785204291343689,0.9289092421531676,0.9330280423164368,0.9704517126083374,0.8968031406402588,0.8398418426513672,0.9552003145217896,0.953033983707428
BDMAP_A0002592,0.9020878672599792,0.8976280689239502,0.933509886264801,0.9368280172348022,0.9698525071144104,0.8523665070533752,0.8426552414894104,0.952621579170227,0.9579173922538756
BDMAP_A0002593,0.8397421836853027,,0.9313204288482666,0.9485386610031128,0.959832727909088,0.8509374856948853,0.7632860541343689,0.9256880283355712,0.9596117734909058
BDMAP_A0002594,0.9036480188369752,,0.8808767795562744,0.9295910000801086,0.9724414348602296,0.8788622617721558,0.8244022130966187,0.9644440412521362,0.9548681378364564
BDMAP_A0002595,0.8988282680511475,,0.9366094470024108,0.954599142074585,0.9636372923851012,0.8163576722145081,0.752224326133728,0.9573296904563904,0.9632695317268372
BDMAP_A0002596,0.9044392704963684,0.9184507131576538,0.9261810183525084,0.9177305102348328,0.9647853970527648,0.8783726692199707,0.7687289118766785,0.9518705010414124,0.9302933216094972
BDMAP_A0002597,0.8764112591743469,0.9020479321479796,0.925691306591034,0.9352471232414246,0.9637367725372314,0.865385890007019,0.7519825100898743,0.9590731263160706,0.954390585422516
BDMAP_A0002598,0.9041091799736024,0.8444647789001465,0.9254825115203856,0.9279206395149232,0.962916612625122,0.3266818821430206,0.7896429896354675,0.9642333984375,0.8834470510482788
BDMAP_A0002599,0.925736367702484,0.9105885028839112,0.9403902292251588,0.9564804434776306,0.9612655639648438,0.8970332741737366,0.8497760891914368,0.955656111240387,0.9317038655281068
BDMAP_A0002600,0.8968704342842102,0.867477297782898,0.9335310459136964,0.9363715052604676,0.9551865458488464,0.8290718197822571,0.8396540880203247,0.936532974243164,0.938283145427704
BDMAP_A0002601,0.0,0.0,0.127429261803627,0.3452564179897308,0.7115581035614014,0.0036611268296837,3.291639222879894e-05,0.1978786289691925,0.479761391878128
