name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001766,0.4665455520153045,,0.5211828947067261,0.715004563331604,0.5819288492202759,0.2085630446672439,0.3524722754955292,0.7397987246513367,0.1319104582071304
BDMAP_A0001772,0.4360963702201843,0.1306752562522888,0.6201497316360474,0.7380819916725159,0.5315243005752563,0.2012167125940323,0.4156313240528106,0.8197488188743591,0.3025896847248077
BDMAP_A0001775,0.4757826924324035,0.1126065179705619,0.500737726688385,0.6877173185348511,0.6291497349739075,0.2189002633094787,0.4360638260841369,0.5531788468360901,0.4901587963104248
BDMAP_A0001778,0.4927317798137665,0.1248480007052421,0.6140082478523254,0.7689745426177979,0.6521369814872742,0.2085508853197097,0.3231242895126343,0.7157016396522522,0.4319017827510834
BDMAP_A0001781,0.5089685916900635,0.1527783870697021,0.7333974838256836,0.81234210729599,0.7291611433029175,0.1738215386867523,0.4526442885398865,0.8054010272026062,0.5861741900444031
BDMAP_A0001782,0.5343424081802368,0.0012582999188452,0.6685580015182495,0.6928393244743347,0.4302102625370025,0.1225926354527473,0.4632496535778045,0.5126321315765381,0.2342528849840164
BDMAP_A0001785,0.5401135087013245,0.0299178417772054,0.6815214157104492,0.677893877029419,0.5665703415870667,0.2856379449367523,0.4655459225177765,0.8259816765785217,0.4977822303771972
BDMAP_A0001788,0.4662899672985077,0.1620541960000991,0.6553776264190674,0.8506538271903992,0.5585149526596069,0.1901158690452575,0.4913694262504577,0.7966094613075256,0.4700135886669159
BDMAP_A0001794,0.4844441413879394,0.051365565508604,0.4201704561710357,0.5222212672233582,0.5473141074180603,0.0997915789484977,0.319835215806961,0.6335139274597168,0.4440490901470184
BDMAP_A0001795,0.5833651423454285,,0.6102375388145447,0.6724227666854858,0.5989572405815125,0.1157320812344551,0.4104536771774292,0.8461319804191589,0.4397005140781402
BDMAP_A0001796,0.6374046802520752,0.4142051041126251,0.7759557962417603,0.7867639660835266,0.6792307496070862,0.3035361170768738,0.3947096765041351,0.4622385501861572,0.5564224123954773
BDMAP_A0001797,0.5254043936729431,,0.7382048964500427,0.7085281014442444,0.6029362678527832,0.1670505702495575,0.4317730963230133,0.737015426158905,0.3742367923259735
BDMAP_A0001798,0.5044432282447815,0.0675638392567634,0.6175663471221924,0.7970064878463745,0.6796730160713196,0.1612334251403808,0.4030905067920685,0.5488191843032837,0.4451123476028442
BDMAP_A0001800,0.6137023568153381,0.0198227763175964,0.7374134063720703,0.7137066125869751,0.5977258086204529,0.2268524169921875,0.5961633920669556,0.5346441864967346,0.4831559956073761
BDMAP_A0001801,0.3497781157493591,0.0833823680877685,0.5717809200286865,0.6555635929107666,0.6062211990356445,0.2143585383892059,0.2877227365970611,0.7799702286720276,0.4406275153160095
BDMAP_A0001802,0.7369928956031799,0.0441898517310619,0.4342579841613769,0.5653654932975769,0.4387392103672027,0.1780730187892913,0.3545385599136352,0.3165151476860046,0.4702981114387512
BDMAP_A0001803,0.5574008226394653,0.051948707550764,0.7024883031845093,0.7196730375289917,0.7401488423347473,0.1762474179267883,0.3542652130126953,0.6922311186790466,0.4780425429344177
BDMAP_A0001804,0.5882977843284607,0.1673182547092437,0.746300458908081,0.7619129419326782,0.654807448387146,0.2162978202104568,0.4118200838565826,0.7857356667518616,0.5221722722053528
BDMAP_A0001805,0.5919377207756042,0.00537084415555,0.6722081303596497,0.6393237709999084,0.5639765858650208,0.3088738918304443,0.300026535987854,0.3733741641044616,0.4292850494384765
BDMAP_A0001806,0.5737143158912659,0.1115742847323417,0.6028636693954468,0.7649090886116028,0.6860528588294983,0.1024889349937439,0.4892489314079284,0.8831693530082703,0.4576454162597656
BDMAP_A0001807,0.5616515874862671,0.00355302891694,0.7189556956291199,0.7520241737365723,0.5627883076667786,0.203384980559349,0.5051777958869934,0.701762318611145,0.2287326157093048
BDMAP_A0001808,0.5527901649475098,0.2201198786497116,0.7030678391456604,0.6485413908958435,0.6455620527267456,0.2385708540678024,0.4513572752475738,0.4605225324630737,0.4929977059364319
BDMAP_A0001809,0.6189478039741516,,0.5225794911384583,0.5192008018493652,0.6202651858329773,0.2340571135282516,0.4130542576313019,0.533679187297821,0.5278806686401367
BDMAP_A0001810,0.5373491644859314,,0.7475317120552063,0.705231785774231,0.7148289084434509,0.2913293838500976,0.4836426079273224,0.8036110997200012,0.3936089873313904
BDMAP_A0001811,0.5973484516143799,,0.7729262709617615,0.6681832671165466,0.5189796686172485,0.2916168570518493,0.4067850708961487,0.6528196930885315,0.2570338547229767
BDMAP_A0001812,0.5474987030029297,0.2672474682331085,0.7342928051948547,0.7484105825424194,0.6369877457618713,0.2740846574306488,0.338360846042633,0.5630144476890564,0.5296165943145752
BDMAP_A0001813,0.5222024917602539,0.0679507106542587,0.6566612720489502,0.6836531162261963,0.6678298115730286,0.2232991904020309,0.48621866106987,0.8146149516105652,0.628207266330719
BDMAP_A0001814,0.5252355933189392,,0.6366432905197144,0.6874178051948547,0.6503856778144836,0.1931386142969131,0.4389514029026031,0.7379502058029175,0.5219341516494751
BDMAP_A0001815,0.4882989227771759,,0.5416865944862366,0.6864691972732544,0.6530218720436096,0.1224483549594879,0.3616594672203064,0.7602184414863586,0.4013230204582214
BDMAP_A0001819,0.4936299324035644,0.2368544787168502,0.7691435813903809,0.8389449119567871,0.6061556935310364,0.1860189288854599,0.4540292024612427,0.7726255059242249,0.5878374576568604
BDMAP_A0001826,0.5296608805656433,0.1123324632644653,0.4069171547889709,0.627068281173706,0.5488686561584473,0.1542866975069046,0.2948921918869018,0.549759566783905,0.3469457030296325
BDMAP_A0001835,0.468296617269516,,0.6173490881919861,0.692419171333313,0.5987576842308044,0.2361006438732147,0.3536841869354248,0.6090912222862244,0.4002856314182281
BDMAP_A0001842,0.5337135195732117,0.219997376203537,0.6882144808769226,0.7965566515922546,0.5088711380958557,0.1576415598392486,0.4444024562835693,0.3843399882316589,0.3842110633850097
BDMAP_A0001848,0.4995104968547821,0.1654272079467773,,0.6464670896530151,0.4947721362113952,0.1515682488679886,0.4302891194820404,0.5862834453582764,0.358696311712265
BDMAP_A0001851,0.5185611248016357,0.1227611750364303,0.5789346098899841,0.6281910538673401,0.7268666625022888,0.1771851032972335,0.4397784173488617,0.6665693521499634,0.3548839092254638
BDMAP_A0001863,0.498560756444931,0.0073531782254576,0.2845730185508728,0.6959994435310364,0.6253136396408081,0.1332721263170242,0.3547008037567138,0.4902448654174804,0.4564304053783417
BDMAP_A0001864,0.549767255783081,0.181073397397995,0.6833919286727905,0.8040176630020142,0.4331890940666199,0.2085948288440704,0.4527869522571563,0.6855713725090027,0.2868801951408386
BDMAP_A0001869,0.3943768739700317,,0.5730394721031189,0.817378580570221,0.6769691705703735,0.1801552474498748,0.4309482276439667,0.61817467212677,0.407986968755722
BDMAP_A0001870,0.5095906853675842,0.0301928892731666,0.7382014989852905,0.823908805847168,0.7550038695335388,0.1163129583001136,0.2073506861925125,0.8381825685501099,0.5609763860702515
BDMAP_A0001880,0.5785167813301086,0.0,0.5739275813102722,0.6012749075889587,0.6876758337020874,0.2052334100008011,0.2656311094760895,0.5914512276649475,0.5710898637771606
BDMAP_A0001893,0.6155292987823486,,0.7314690947532654,0.8224685192108154,0.7128340005874634,0.2179340273141861,0.49379962682724,0.6627534627914429,0.5082850456237793
BDMAP_A0001894,0.566506028175354,0.040182277560234,0.6571910381317139,0.70591139793396,0.4661221504211426,0.1750954687595367,0.2061253637075424,0.7622503042221069,0.2804846465587616
BDMAP_A0001900,0.5160377025604248,0.0093679223209619,0.6793527603149414,0.7481389045715332,0.6734477281570435,0.1520227193832397,0.3164330124855041,0.6318245530128479,0.5329726338386536
BDMAP_A0001913,,,,,,,,,
BDMAP_A0001914,0.52627032995224,0.0285525489598512,0.6629257798194885,0.5906648635864258,0.4568724632263183,0.2010632753372192,0.2796531021595001,0.4307789206504822,0.4826875030994415
BDMAP_A0001921,0.5713261365890503,0.2926918566226959,0.6279771327972412,0.5187404155731201,0.542927622795105,0.1824686825275421,0.3467613756656647,0.5975725054740906,0.4183385074138641
BDMAP_A0001932,0.5337470769882202,0.0703580155968666,0.7500646114349365,0.7757064700126648,0.7046177387237549,0.0821635499596595,0.4173873662948608,0.7241085767745972,0.528467059135437
BDMAP_A0001938,0.5365234017372131,0.1769372224807739,0.7183471918106079,0.743101954460144,0.6764690279960632,0.2172946482896804,0.4372779726982116,0.6766862869262695,0.487283706665039
BDMAP_A0001945,0.4771959483623504,0.0054443385452032,0.731397807598114,0.7990429997444153,0.6695966720581055,0.1117231845855712,0.3769071400165558,0.6204454898834229,0.5962852835655212
BDMAP_A0001956,0.539719820022583,0.0247402470558881,0.7119969725608826,0.7687659859657288,0.5479777455329895,0.2572285830974579,0.3371121287345886,0.0979707762598991,0.5048650503158569
BDMAP_A0001959,0.6196092963218689,0.0263910628855228,0.7869670391082764,0.6750587821006775,0.6121151447296143,0.2018247246742248,0.5018140077590942,0.6269219517707825,0.4685273170471191
BDMAP_A0001960,0.4948987066745758,0.0,0.602088451385498,0.6317664980888367,0.4933230578899383,0.086337886750698,0.2507510185241699,0.3743644654750824,0.3312456309795379
BDMAP_A0001961,0.5091821551322937,0.0455558151006698,0.7392860651016235,0.7370321750640869,0.686504065990448,0.1997652798891067,0.3840075433254242,0.7237826585769653,0.4808105230331421
BDMAP_A0001962,0.655607283115387,0.0396646820008754,0.2937228679656982,0.2196583449840545,0.2767194807529449,0.2178136706352234,0.4293666183948517,0.3826963901519775,0.2296259105205536
BDMAP_A0001963,0.5300508737564087,0.0209182016551494,0.695610761642456,0.7712402939796448,0.6576381921768188,0.0925152823328971,0.3880049884319305,0.4981224536895752,0.4864387810230255
BDMAP_A0001964,0.531262993812561,0.0115945022553205,0.6881476640701294,0.7354639768600464,0.5960396528244019,0.2501890063285827,0.3544117212295532,0.5428174734115601,0.5256613492965698
BDMAP_A0001965,0.5830977559089661,0.0083208139985799,0.7481362819671631,0.6480511426925659,0.656102180480957,0.1980922222137451,0.2881399989128113,0.71808922290802,0.5044965147972107
BDMAP_A0001966,0.5013974905014038,0.0228680316358804,0.650235652923584,0.7331339120864868,0.6961567997932434,0.1034507974982261,0.4336423575878143,0.8615432381629944,0.5802859663963318
BDMAP_A0001967,0.5068151354789734,0.095952920615673,0.544977605342865,0.7503105401992798,0.6767099499702454,0.108919508755207,0.3716358542442322,0.6318486332893372,0.6349597573280334
BDMAP_A0001968,0.4486926198005676,0.0595883913338184,0.6887525916099548,0.6236407160758972,0.69412761926651,0.1339218020439148,0.281729131937027,0.7693730592727661,0.6280585527420044
BDMAP_A0001969,0.6325154900550842,0.0721990093588829,0.7905189394950867,0.8284931182861328,0.7771762609481812,0.1608378440141677,0.3853666186332702,0.7953889966011047,0.5041468143463135
BDMAP_A0001970,0.5483582615852356,0.1243961900472641,0.4852081835269928,0.7483810782432556,0.5663111209869385,0.1704229563474655,0.3276716768741607,0.6310979723930359,0.4949951469898224
BDMAP_A0001977,0.5301247835159302,0.2660580575466156,0.7742156386375427,0.8050559163093567,0.4130357503890991,0.2422770857810974,0.3419931828975677,0.7027869820594788,0.5003785490989685
BDMAP_A0001993,0.301032543182373,0.0074875452555716,0.5279523730278015,0.7390666604042053,0.6539084315299988,0.0712607651948928,0.3840393722057342,0.6071605682373047,0.2177150696516037
BDMAP_A0001994,0.416271835565567,0.2928173243999481,0.6454814672470093,0.7030484676361084,0.6628847718238831,0.1974499970674514,0.3199542462825775,0.7548385262489319,0.5545020699501038
BDMAP_A0001999,0.4253780543804168,0.1590517461299896,0.7572426199913025,0.7585224509239197,0.6558876633644104,0.1994540989398956,0.3457322418689728,0.8383340835571289,0.5301249623298645
BDMAP_A0002003,0.5842573046684265,0.361395388841629,0.2646251618862152,0.2862541675567627,0.5746934413909912,0.1274370700120926,0.3757195472717285,0.3529731333255768,0.5395717024803162
BDMAP_A0002004,0.413186639547348,0.0558820106089115,0.5835255980491638,0.4636592864990234,0.6086627840995789,0.1596495807170868,0.2640599310398102,0.9151855111122132,0.250901997089386
BDMAP_A0002010,0.4938306808471679,0.1782255917787552,0.6655674576759338,0.8114057183265686,0.646327018737793,0.1562050580978393,0.3391447067260742,0.7372633814811707,0.4103958010673523
BDMAP_A0002017,0.5653360486030579,0.0,0.6359262466430664,0.7966136932373047,0.6934236884117126,0.28736212849617,0.4686142206192016,0.6867203712463379,0.4389627277851105
BDMAP_A0002022,0.594710111618042,0.0394712090492248,0.7177196741104126,0.7027040123939514,0.495817631483078,0.2413165122270584,0.5400993227958679,0.1056497544050216,0.1184561029076576
BDMAP_A0002025,0.4432623386383056,0.150602325797081,0.7137696146965027,0.6838556528091431,0.606873095035553,0.1508901268243789,0.342164397239685,0.4281845390796661,0.5232388377189636
BDMAP_A0002036,0.5274912118911743,,0.6356896758079529,0.7110170125961304,0.690343976020813,0.2127198874950409,0.2678537964820862,0.0,0.4147469699382782
BDMAP_A0002041,0.5591263771057129,,0.6486934423446655,0.6964682340621948,0.7635095119476318,0.1394750773906707,0.4121583104133606,0.7172542214393616,0.6375961899757385
BDMAP_A0002043,0.5495911240577698,0.0543080121278762,0.6225384473800659,0.8091850876808167,0.7972182035446167,0.2107358574867248,0.4894050359725952,0.8610990643501282,0.6564201712608337
BDMAP_A0002044,0.4939026236534118,0.0205045379698276,0.6740919351577759,0.5373713374137878,0.5679947137832642,0.1970019787549972,0.363809734582901,0.5569409728050232,0.5409207344055176
BDMAP_A0002045,0.6969865560531616,0.0645147934556007,0.6621556282043457,0.8169103860855103,0.4793172180652618,0.1773498058319091,0.4376369714736938,0.5835577845573425,0.3905174732208252
BDMAP_A0002046,0.5339255928993225,0.0802482292056083,0.709266722202301,0.6916528344154358,0.6912496089935303,0.1720924079418182,0.4466600120067596,0.7929824590682983,0.5271898508071899
BDMAP_A0002047,0.5362858772277832,,0.8003649711608887,0.7355385422706604,0.71600741147995,0.1683558374643325,0.4627085328102112,0.7571091651916504,0.5914778113365173
BDMAP_A0002048,0.5667081475257874,0.1562278419733047,0.7622783184051514,0.6898050308227539,0.316859632730484,0.1183796674013137,0.3864770531654358,0.5282944440841675,0.1107486113905906
BDMAP_A0002049,0.5615932941436768,0.0968336462974548,0.5724735856056213,0.704772412776947,0.516639232635498,0.117977499961853,0.2892170548439026,0.8234243392944336,0.4903832077980041
BDMAP_A0002050,0.5151733160018921,0.2461341321468353,0.7171605825424194,0.8106536865234375,0.5968368053436279,0.2312691807746887,0.4103817343711853,0.7269567251205444,0.5185064673423767
BDMAP_A0002051,0.4694676399230957,0.3126493990421295,0.7185282111167908,0.7827314138412476,0.7295442223548889,0.1692404299974441,0.3909617960453033,0.8005267977714539,0.5684173703193665
BDMAP_A0002052,0.4892442524433136,0.1185113489627838,0.6036426424980164,0.6890048980712891,0.6707613468170166,0.1803749352693557,0.3897041380405426,0.7441409826278687,0.4513762295246124
BDMAP_A0002053,0.4302416145801544,0.0,0.5921517610549927,0.5068898797035217,0.6010768413543701,0.1888651102781295,0.4261113405227661,0.8476818799972534,0.5362072587013245
BDMAP_A0002054,0.5766311287879944,0.0632506906986236,0.6618673801422119,0.7368018627166748,0.7383430600166321,0.1988041847944259,0.4557178914546966,0.6915571689605713,0.4972882568836212
BDMAP_A0002055,0.4546857476234436,,0.6847466230392456,0.8168671131134033,0.6607041358947754,0.1673062592744827,0.4595870077610016,0.7274994254112244,0.500229001045227
BDMAP_A0002056,0.446445882320404,0.2110058814287185,0.6813579797744751,0.7124180793762207,0.6570358872413635,0.1698255240917205,0.1764164417982101,0.8251552581787109,0.4137655198574066
BDMAP_A0002058,0.4773198664188385,0.0,0.575823962688446,0.5705727338790894,0.5251055955886841,0.1440797448158264,0.4303776919841766,0.6014283299446106,0.4934993684291839
BDMAP_A0002060,0.5456481575965881,0.0929309502243995,0.629935622215271,0.6346166729927063,0.5286887884140015,0.2360174506902694,0.3665829300880432,0.4916377961635589,0.5564011335372925
BDMAP_A0002073,0.5497518181800842,,0.7813644409179688,0.8422356247901917,0.6943526268005371,0.2422604113817215,0.4716411530971527,0.309229165315628,0.4928449392318725
BDMAP_A0002079,0.5030128955841064,0.0927095562219619,0.6640428304672241,0.7127224802970886,0.5661150217056274,0.2466548085212707,0.4733509421348572,0.471959114074707,0.335949957370758
BDMAP_A0002084,0.5274463891983032,0.0697371959686279,0.677482008934021,0.7508101463317871,0.5972180962562561,0.1365456879138946,0.4869252741336822,0.7167027592658997,0.5879892110824585
BDMAP_A0002097,0.5495249032974243,0.2774949073791504,0.7776498198509216,0.7776877880096436,0.6121716499328613,0.2433383762836456,0.4163709282875061,0.8713095784187317,0.5461840629577637
BDMAP_A0002103,0.5813198685646057,0.068496786057949,0.644300103187561,0.7967529892921448,0.5342636704444885,0.2621633410453796,0.490016907453537,0.795500636100769,0.5785344243049622
