name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000226,0.6302111148834229,0.873704731464386,0.3953851461410522,0.2620087265968323,0.8102688789367676,0.5850632786750793,0.6866644620895386,0.7886633276939392,0.6285766363143921
BDMAP_V0000227,0.6562905311584473,0.8453685641288757,0.8142278790473938,0.8154987692832947,0.7783896327018738,0.6757156848907471,0.7640974521636963,0.8867131471633911,0.5734817981719971
BDMAP_V0000228,0.901253342628479,0.5992074012756348,0.7113304734230042,0.774199903011322,0.8199500441551208,0.634292721748352,0.7061887383460999,0.928242802619934,0.6084843277931213
BDMAP_V0000229,0.7550356984138489,0.6222838759422302,0.5238109230995178,0.5691762566566467,0.5560465455055237,0.5220164656639099,0.693493127822876,0.3241605162620544,0.4857248365879059
BDMAP_V0000230,0.7458133697509766,0.799994945526123,0.0,0.4638693630695343,0.8450063467025757,0.622296154499054,0.582743763923645,0.8821510076522827,0.6851240992546082
BDMAP_V0000231,0.6919562816619873,,0.7715826034545898,0.7102442979812622,0.8721640110015869,0.6590458750724792,0.6754757761955261,0.9587368369102478,0.5949015617370605
BDMAP_V0000232,0.788736879825592,,0.5722181797027588,0.5115247368812561,0.807930588722229,0.7151064276695251,0.6430882811546326,0.8682431578636169,0.724544107913971
BDMAP_V0000233,0.8492581248283386,0.8395236730575562,0.8632850646972656,0.7837425470352173,0.8483047485351562,0.443205177783966,0.7872363328933716,0.9568036198616028,0.5842425227165222
BDMAP_V0000234,0.7174997925758362,,0.8394635319709778,0.8361368775367737,0.8261842131614685,0.6407469511032104,0.6379217505455017,0.9138457775115968,0.6506132483482361
BDMAP_V0000235,0.6402923464775085,0.9600735902786256,0.7746305465698242,0.787581741809845,0.8588390350341797,0.6469334363937378,0.703592836856842,0.8939336538314819,0.6336753368377686
BDMAP_V0000236,0.6948407888412476,0.6590012311935425,0.8473200798034668,0.8295659422874451,0.7473901510238647,0.66341233253479,0.6632623672485352,0.9022258520126344,0.5436087250709534
BDMAP_V0000237,0.5518239736557007,0.7831041812896729,0.7926595211029053,0.8015398383140564,0.7945810556411743,0.6361998915672302,0.5994784235954285,0.9070418477058412,0.5605554580688477
BDMAP_V0000240,0.8347917199134827,0.8919742107391357,0.7783031463623047,0.8048436641693115,0.8210265636444092,0.6213550567626953,0.7977246046066284,0.8892207145690918,0.6925327181816101
BDMAP_V0000241,0.689986526966095,0.8744524717330933,0.6032996773719788,0.6573845148086548,0.8176175355911255,0.7063326835632324,0.6535285711288452,0.7854415774345398,0.5474231243133545
BDMAP_V0000242,0.6665624976158142,0.8320348858833313,0.7544052600860596,0.722689688205719,0.817131519317627,0.5331940650939941,0.532515287399292,0.8720122575759888,0.6866278648376465
BDMAP_V0000243,0.5424041748046875,0.7444719076156616,0.4822541177272796,0.5951194763183594,0.81907719373703,0.7152982354164124,0.5473102331161499,0.7233966588973999,0.6145374178886414
BDMAP_V0000244,0.6551995277404785,,0.7264222502708435,0.6589385867118835,0.8224141597747803,0.6651557683944702,0.5309528112411499,0.9391586780548096,0.4782831966876983
BDMAP_V0000245,0.5266646146774292,,0.7665679454803467,0.6034581661224365,0.7098599672317505,0.4778938293457031,0.5101248025894165,0.8410109877586365,0.5964183211326599
BDMAP_V0000247,0.8194664716720581,0.6857630014419556,0.8400840759277344,0.8641512989997864,0.7937003970146179,0.5070682764053345,0.6598048806190491,0.902121901512146,0.5648343563079834
BDMAP_V0000248,0.7025030255317688,0.8403065204620361,0.8374759554862976,0.7606337070465088,0.8044332265853882,0.7180637121200562,0.5625060200691223,0.8668025135993958,0.6733418703079224
BDMAP_V0000249,0.6796595454216003,0.7443262338638306,0.5106853246688843,0.5394247174263,0.7590304017066956,0.547953724861145,0.3839093744754791,0.6379116773605347,0.4030088782310486
BDMAP_V0000250,0.8386794924736023,0.5567396283149719,0.7981284856796265,0.6744055151939392,0.8206559419631958,0.6061406135559082,0.4958407282829284,0.7542495131492615,0.5619179606437683
BDMAP_V0000251,0.6092656254768372,0.7387228608131409,0.8162357211112976,0.7600938081741333,0.7643436789512634,0.595409095287323,0.5716333389282227,0.8829854130744934,0.5946927666664124
BDMAP_V0000253,0.6281526684761047,0.6600083112716675,0.7935184836387634,0.8320522308349609,0.7131071090698242,0.6449575424194336,0.6160669922828674,0.8996542096138,0.7555714249610901
BDMAP_V0000254,0.6284669041633606,0.7459694743156433,0.6219595074653625,0.7238601446151733,0.735256552696228,0.630833625793457,0.54947829246521,0.7000128030776978,0.5922357439994812
BDMAP_V0000255,0.7896422743797302,0.9648678302764891,0.80301833152771,0.7771340012550354,0.8557559251785278,0.6791141629219055,0.6807833313941956,0.9106378555297852,0.6253890991210938
BDMAP_V0000256,0.7838253974914551,0.7793930172920227,0.7533090710639954,0.7790942788124084,0.8935486674308777,0.3454189598560333,0.5205036997795105,0.93500417470932,0.5094462633132935
BDMAP_V0000257,0.6342684030532837,0.4515180885791778,0.8085741996765137,0.8446662425994873,0.7447646260261536,0.3096549808979034,0.5248846411705017,0.819995105266571,0.2626666128635406
BDMAP_V0000258,0.7764362096786499,0.7960863709449768,0.7747415900230408,0.8289343118667603,0.8614984154701233,0.6644286513328552,0.7201927900314331,0.8210962414741516,0.526843786239624
BDMAP_V0000259,0.7350650429725647,0.4293131232261657,0.8075279593467712,0.7201398015022278,0.6806139349937439,0.5229980945587158,0.3723733723163605,0.8108740448951721,0.6006676554679871
BDMAP_V0000261,0.6516803503036499,0.8650014996528625,0.7025638818740845,0.6892040967941284,0.8235334753990173,0.6941334009170532,0.5778553485870361,0.9335561394691468,0.7269911170005798
BDMAP_V0000263,0.5370640158653259,,0.7706376910209656,0.7736795544624329,0.8284274935722351,0.4056586325168609,0.6421356797218323,0.79849773645401,0.5676511526107788
BDMAP_V0000264,0.5708469748497009,,0.7506377696990967,0.6682358384132385,0.778066098690033,0.5964363217353821,0.4625371098518371,0.7588627934455872,0.5422331690788269
BDMAP_V0000266,0.7496750950813293,0.5916332602500916,0.676750898361206,0.7339821457862854,0.877744734287262,0.7137736678123474,0.5653674006462097,0.7551106214523315,0.6206547617912292
BDMAP_V0000267,0.6297162771224976,0.5399941205978394,0.7776784300804138,0.699711263179779,0.7901524901390076,0.692994236946106,0.5074179768562317,0.8636982440948486,0.5957329869270325
BDMAP_V0000268,0.6837026476860046,,0.8558330535888672,0.7992957830429077,0.8075591325759888,0.4455536007881164,0.6128852963447571,0.9401289820671082,0.7703166007995605
BDMAP_V0000269,0.5932928919792175,0.7761783003807068,0.8060507774353027,0.7393417954444885,0.8039146661758423,0.464862048625946,0.4539726972579956,0.836793839931488,0.7143556475639343
BDMAP_V0000270,0.5731726884841919,0.9076222777366638,0.7449697256088257,0.7425993084907532,0.7007297873497009,0.3879987299442291,0.7165008783340454,0.8358352780342102,0.6603901982307434
BDMAP_V0000272,0.6271692514419556,0.8912649154663086,0.7306872010231018,,0.7945347428321838,0.575035035610199,0.7234731316566467,0.9601516127586364,0.6232851147651672
BDMAP_V0000273,0.905860185623169,0.6666845679283142,0.5038901567459106,0.4999734163284302,0.7452351450920105,0.5795732736587524,0.4007942676544189,0.7227789163589478,0.4958849847316742
BDMAP_V0000274,0.6770059466362,0.6743032336235046,0.8131716251373291,0.7721062898635864,0.7233121991157532,0.5523924231529236,0.4769701361656189,0.8608642816543579,0.6144745945930481
BDMAP_V0000275,0.7282924056053162,0.8593036532402039,0.8133232593536377,0.7633724808692932,0.6703958511352539,0.5938740372657776,0.5677964091300964,0.8092969655990601,0.4452488720417022
BDMAP_V0000277,0.8626841306686401,,0.8042576313018799,0.7566168308258057,0.8106603026390076,0.7692420482635498,0.7453500032424927,0.937509059906006,0.741300106048584
BDMAP_V0000278,0.4554563164710998,0.8532848358154297,0.9032058715820312,0.8376435041427612,0.8047396540641785,0.6687248349189758,0.6720046997070312,0.8963022828102112,0.4797384440898895
BDMAP_V0000279,0.4955158531665802,0.5639721155166626,0.6617826819419861,0.6079484224319458,0.5338262319564819,0.4004450440406799,0.4608911871910095,0.6137175559997559,0.4189908802509308
BDMAP_V0000281,0.6768193244934082,,0.7309304475784302,0.7401328086853027,0.8000513911247253,0.3009094297885895,0.5268135666847229,0.79861980676651,0.458959698677063
BDMAP_V0000282,0.8651400208473206,0.0329458899796009,0.722012996673584,0.6683324575424194,0.5501799583435059,0.5206448435783386,0.7020748257637024,0.2997229397296905,0.4557110369205475
BDMAP_V0000283,0.871173083782196,0.5038725733757019,0.9039492011070251,0.911691963672638,0.7443634867668152,0.4991375207901001,0.6872641444206238,0.7485448122024536,0.7095082402229309
BDMAP_V0000284,0.8090800046920776,,0.758552074432373,0.8867247104644775,0.8335562944412231,0.5385048389434814,0.5318556427955627,0.8790432214736938,0.3831031024456024
BDMAP_V0000285,0.6974504590034485,0.7138352394104004,0.7615187168121338,0.8125976324081421,0.7342060208320618,0.6523230671882629,0.576473593711853,0.7944146990776062,0.5437417030334473
BDMAP_V0000286,0.772063672542572,0.7853835821151733,0.6852965950965881,0.6346814632415771,0.7292289733886719,0.5597386956214905,0.3183687627315521,0.7836742401123047,0.5935521721839905
BDMAP_V0000287,0.7667555809020996,0.5351085066795349,0.7923012971878052,0.8016155958175659,0.7908139228820801,0.4275398850440979,0.6843584179878235,0.7667132019996643,0.4480487704277038
BDMAP_V0000288,0.7830008864402771,0.3068778216838836,0.846737802028656,0.6962047219276428,0.8048663139343262,0.5298994183540344,0.6419239044189453,0.8899883031845093,0.7866155505180359
BDMAP_V0000289,0.638283371925354,0.7639890909194946,0.8063424229621887,0.7786137461662292,0.6770187020301819,0.7471485733985901,0.6341253519058228,0.8850597739219666,0.7188665866851807
BDMAP_V0000290,0.6917434334754944,,0.732316792011261,0.748524010181427,0.7412354946136475,0.5104513168334961,0.5756473541259766,0.7588406205177307,0.5032285451889038
BDMAP_V0000291,0.816044270992279,0.8229500651359558,0.6744737029075623,0.7213330268859863,0.7836214303970337,0.5160332918167114,0.4921806156635284,0.9227250814437866,0.8241910934448242
BDMAP_V0000292,0.7517798542976379,0.7586886286735535,0.7724260091781616,0.6871872544288635,0.637474775314331,0.6639235615730286,0.6081855893135071,0.9410171508789062,0.8166992664337158
BDMAP_V0000293,0.7853585481643677,0.6828659176826477,0.7846438884735107,0.8278316855430603,0.8267056941986084,0.6634489893913269,0.5528369545936584,0.8304016590118408,0.5435059070587158
BDMAP_V0000294,0.6419003009796143,0.8525217771530151,0.7413751482963562,0.6083039045333862,0.7017571330070496,0.4905761182308197,0.4676591753959656,0.7270475029945374,0.4132197797298431
BDMAP_V0000295,0.6938071846961975,,0.6934600472450256,0.6971706748008728,0.7063428163528442,0.6634165644645691,0.6080783605575562,0.8744789958000183,0.5697517395019531
BDMAP_V0000296,0.7004610300064087,,0.7463127970695496,0.7037490010261536,0.5827099084854126,0.3385190367698669,0.4992910623550415,0.8325623273849487,0.5886344909667969
BDMAP_V0000297,0.6671697497367859,0.2573960423469543,0.7607636451721191,0.7260316014289856,0.63858962059021,0.5664068460464478,0.4888512194156647,0.7711601257324219,0.4370600283145904
BDMAP_V0000298,0.5095662474632263,0.4104970693588257,0.7624328136444092,0.7791473269462585,0.7481178045272827,0.6728402376174927,0.5420191287994385,0.7921074628829956,0.654202938079834
BDMAP_V0000300,0.5989153981208801,0.3455374538898468,0.5254159569740295,0.4395439922809601,0.4153074920177459,0.1581057161092758,0.6360016465187073,0.5744394063949585,0.2264169454574585
BDMAP_V0000301,0.5701004266738892,0.5804122090339661,0.8279864192008972,0.7985354661941528,0.7028965353965759,0.4315691888332367,0.5317484140396118,0.7629173994064331,0.5077909827232361
BDMAP_V0000302,0.7752193212509155,0.8927416801452637,0.884357750415802,0.8458881378173828,0.7172646522521973,0.6938574910163879,0.679283082485199,0.9062033891677856,0.660278856754303
BDMAP_V0000303,0.6089731454849243,,0.7346066236495972,0.6497427821159363,0.5173475742340088,0.2250583171844482,0.4443740248680115,0.3693187534809112,0.417435884475708
BDMAP_V0000304,0.5916907787322998,0.8513946533203125,0.8094037175178528,0.7199609875679016,0.682412326335907,0.6671930551528931,0.4834033846855163,0.9048390984535216,0.4167197942733764
BDMAP_V0000305,0.6642627120018005,0.7014805674552917,0.8233093619346619,0.7612918615341187,0.6073366403579712,0.5773841738700867,0.5937996506690979,0.8534430265426636,0.555606484413147
BDMAP_V0000307,0.6244550943374634,0.7676668167114258,0.71821129322052,0.7865569591522217,0.7885352969169617,0.560601532459259,0.6454641819000244,0.8869453072547913,0.5923543572425842
BDMAP_V0000308,0.50643390417099,0.7510707378387451,0.729790210723877,0.6733222603797913,0.4524129033088684,0.2676328122615814,0.6331402063369751,0.5692504644393921,0.4779812395572662
BDMAP_V0000309,0.7154858112335205,0.6289060115814209,0.7561662197113037,0.7458871603012085,0.5127624869346619,0.4814828038215637,0.5526939034461975,0.3423710167407989,0.5837664604187012
BDMAP_V0000310,0.6577030420303345,,0.7007302045822144,0.6699652671813965,0.6265451312065125,0.6250926852226257,0.6699542999267578,0.8746278285980225,0.5512222647666931
BDMAP_V0000311,0.8317391872406006,0.2654089033603668,0.7742723822593689,,0.8621217608451843,0.6847944259643555,0.6719194054603577,0.7911273837089539,0.5328857898712158
BDMAP_V0000312,0.357289969921112,0.6118804812431335,0.8162052035331726,0.7228028178215027,0.7672378420829773,0.6139251589775085,0.7597944736480713,0.7850267887115479,0.4395793676376343
BDMAP_V0000313,0.7120875120162964,0.6021574139595032,0.7631687521934509,0.7583168148994446,0.7535305619239807,0.6563904881477356,0.583928644657135,0.8384079933166504,0.4926725924015045
BDMAP_V0000314,0.6452754735946655,0.3980166614055633,0.6553560495376587,0.7626504898071289,0.7202708125114441,0.506581723690033,0.5096546411514282,0.6562749743461609,0.4230979681015014
BDMAP_V0000315,0.0222109258174896,0.6287330389022827,0.8622686862945557,0.8525379300117493,0.8235443830490112,0.684289276599884,0.6515858173370361,0.9044378995895386,0.6386092901229858
BDMAP_V0000316,0.6074377298355103,0.9606711864471436,0.6002730131149292,0.3338356614112854,0.7750595211982727,0.578303337097168,0.605153501033783,0.6911735534667969,0.6893930435180664
BDMAP_V0000317,0.4756967723369598,0.6449480056762695,0.6701555252075195,0.658216118812561,0.809382438659668,0.3966573774814605,0.6180254817008972,0.8910598158836365,0.463530421257019
BDMAP_V0000318,0.6821587681770325,0.6219009757041931,0.7003010511398315,0.6779640913009644,0.8110299706459045,0.7208489179611206,0.7362922430038452,0.9517139792442322,0.5642898082733154
BDMAP_V0000319,0.7564862966537476,0.7778288125991821,0.8696200847625732,0.8769234418869019,0.8423832654953003,0.5534951686859131,0.6437159776687622,0.97869473695755,0.5248969793319702
BDMAP_V0000320,0.706602931022644,0.0346702486276626,0.7397411465644836,0.8102608323097229,0.7858860492706299,0.3300930261611938,0.6631971597671509,0.8985134959220886,0.3836874961853027
BDMAP_V0000321,0.6449121832847595,0.7730810046195984,0.6460999846458435,0.6407979130744934,0.7908802032470703,0.5086140632629395,0.6192611455917358,0.861454963684082,0.4859252572059631
BDMAP_V0000322,0.5921085476875305,,0.7649970054626465,0.8116561770439148,0.7634956240653992,0.2324380725622177,0.5087282657623291,0.8597949743270874,0.4560659527778625
BDMAP_V0000323,0.4738202095031738,,0.6511692404747009,0.7053048610687256,0.8263403177261353,0.6056964993476868,0.7140567898750305,0.8171306848526001,0.6232503652572632
BDMAP_V0000324,0.7565922737121582,0.4361185729503631,0.8279553651809692,0.862987220287323,0.8457440733909607,0.5008470416069031,0.5829165577888489,0.9212870597839355,0.5748077034950256
BDMAP_V0000325,0.6742469072341919,0.2935053408145904,0.7367773652076721,0.7969990968704224,0.7973489165306091,0.4874794781208038,0.5757946968078613,0.7828587293624878,0.5207619071006775
BDMAP_V0000326,0.8535988330841064,0.6377439498901367,0.7182037830352783,0.7849909663200378,0.7692784070968628,0.640521764755249,0.6441242694854736,0.728104829788208,0.5434826016426086
BDMAP_V0000327,0.6653990745544434,0.7465428709983826,0.7792822122573853,0.7921608090400696,0.8351783156394958,0.424695611000061,0.5291639566421509,0.7575870752334595,0.4737133979797363
BDMAP_V0000328,0.7358490824699402,0.8383392691612244,0.57795250415802,0.5460360646247864,0.8777716159820557,0.6175664663314819,0.5844387412071228,0.8522365093231201,0.5690606236457825
BDMAP_V0000329,0.0,0.8071378469467163,0.7550922632217407,0.7823055386543274,0.8225101232528687,0.5395566821098328,0.7409744262695312,0.856015682220459,0.5509464144706726
BDMAP_V0000330,0.6153912544250488,0.8725236654281616,0.6683776378631592,0.7322137355804443,0.8176352977752686,0.6284992694854736,0.6027039885520935,0.9383156299591064,0.5949820876121521
BDMAP_V0000331,0.5554171800613403,0.4586226344108581,0.6429963707923889,0.6018099784851074,0.6549780368804932,0.614567756652832,0.6083919405937195,0.8078868985176086,0.5841935873031616
