name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000791,0.8910976052284241,0.8704791069030762,0.9222838282585144,0.93933767080307,0.9762006402015686,0.8724886178970337,0.8867135643959045,0.9560622572898864,0.9234815239906312
BDMAP_V0000792,0.7994877696037292,0.8249085545539856,0.9503557682037354,0.947029948234558,0.9739048480987548,0.8739720582962036,0.8527331352233887,0.963700532913208,0.9700068831443788
BDMAP_V0000793,0.911861002445221,0.9246513247489928,0.9390691518783568,0.951739490032196,0.9719732999801636,0.8595012426376343,0.909973442554474,0.9622159600257874,0.9551064372062684
BDMAP_V0000794,0.8299689292907715,0.8832858204841614,0.9565120935440063,0.959380269050598,0.9692810773849488,0.8897733092308044,0.9466184377670288,0.9690258502960204,0.9385027289390564
BDMAP_V0000795,0.8779007196426392,,0.8800910711288452,0.908777117729187,0.967509150505066,0.8757635951042175,0.8970326781272888,0.965401530265808,0.9235650897026062
BDMAP_V0000796,0.8506724238395691,,0.9250205755233764,0.942627251148224,0.9578614830970764,0.8046278357505798,0.8194482326507568,0.96355402469635,0.9096739888191224
BDMAP_V0000797,0.8814664483070374,0.7728481888771057,0.9346634149551392,0.9495574831962584,0.9689503908157348,0.8730043768882751,0.907860279083252,0.9580516815185548,0.9522110819816588
BDMAP_V0000798,0.7512985467910767,0.8196015357971191,0.9215260744094848,0.9352554082870485,0.9675194025039672,0.8645340204238892,0.8243818283081055,0.967688262462616,0.9513013958930968
BDMAP_V0000799,0.7998524308204651,0.8727773427963257,0.9173078536987304,0.9201377034187316,0.9703996777534484,0.825510561466217,0.879695475101471,0.9420707821846008,0.9720645546913148
BDMAP_V0000800,0.9112142324447632,0.8851044774055481,0.9060894250869752,0.9083799719810486,0.9672598838806152,0.8588489890098572,0.8366295695304871,0.9522939324378968,0.9645466208457948
BDMAP_V0000802,0.8218318223953247,0.8908441066741943,0.9006419777870178,0.9023995399475098,0.9737984538078308,0.8468363881111145,0.8318893313407898,0.971667468547821,0.9522711038589478
BDMAP_V0000803,0.8147332072257996,0.8516284823417664,0.9093997478485109,0.9144524931907654,0.9672720432281494,0.896202027797699,0.8721948266029358,0.9599820971488952,0.9573389291763306
BDMAP_V0000804,0.6881229877471924,0.8786271810531616,0.9377859830856324,0.9462844729423524,0.9688721895217896,0.8509693741798401,0.8618296980857849,0.9525333642959596,0.9335103034973145
BDMAP_V0000805,0.8437839150428772,0.9194682240486144,0.9130386710166932,0.9313920736312866,0.9711017608642578,0.8645551204681396,0.792626678943634,0.9578619599342346,0.9734044075012208
BDMAP_V0000806,0.8429110646247864,0.8927249312400818,0.9122922420501708,0.9179568886756896,0.9756262302398682,0.92172509431839,0.87151038646698,0.958012878894806,0.945821225643158
BDMAP_V0000807,0.7543365955352783,0.8508240580558777,0.9365285634994508,0.945238709449768,0.97230863571167,0.8914475440979004,0.896584153175354,0.9646019339561462,0.9338226914405824
BDMAP_V0000808,0.8622140288352966,0.7709712982177734,0.9214812517166138,0.9393133521080016,0.9718140959739684,0.8535166382789612,0.8230971693992615,0.9477092623710632,0.9400249123573304
BDMAP_V0000809,0.8349632620811462,0.9042339324951172,0.910610854625702,0.9282482266426086,0.9663594961166382,0.8355581164360046,0.7339143753051758,0.9688621163368224,0.9615049362182616
BDMAP_V0000810,0.8629646897315979,0.9249592423439026,0.9307986497879028,0.9475076794624328,0.974275767803192,0.8330764770507812,0.9041318893432616,0.9608628749847412,0.9590712189674376
BDMAP_V0000811,0.7730299830436707,0.910714030265808,0.9040974974632264,0.9113891124725342,0.9659655094146729,0.7226712703704834,0.8141496777534485,0.9608030319213868,0.9525521397590636
BDMAP_V0000812,0.6851317882537842,0.901226043701172,0.9419004321098328,0.952595055103302,0.9660013318061828,0.8729060888290405,0.8073810338973999,0.9621562361717224,0.9534406065940856
BDMAP_V0000813,0.9102007150650024,0.856114387512207,0.9261256456375122,0.9215127229690552,0.962308406829834,0.7935108542442322,0.8563346862792969,0.9480684995651244,0.9416435360908508
BDMAP_V0000814,0.879541277885437,0.8150737881660461,0.9052129983901978,0.9196844100952148,0.9726400375366212,0.8693073391914368,0.8906883597373962,0.9688271284103394,0.906765878200531
BDMAP_V0000815,0.7611279487609863,0.8125752806663513,0.9225945472717284,0.9184290170669556,0.966858446598053,0.879834771156311,0.8905746340751648,0.958023190498352,0.9522367119789124
BDMAP_V0000816,0.8811681270599365,0.8946000933647156,0.9206039905548096,0.9241681694984436,0.9557838439941406,0.9031341671943665,0.84429931640625,0.9351764917373656,0.7848076820373535
BDMAP_V0000817,0.8189091086387634,0.9398399591445924,0.9062541127204896,0.9413134455680848,0.9648106098175048,0.9072567820549012,0.860187292098999,0.9731146693229676,0.9527944922447203
BDMAP_V0000818,0.7653299570083618,0.9195053577423096,0.9215431809425354,0.926289200782776,0.936818778514862,0.8225017189979553,0.7702282667160034,0.9708641171455384,0.9500861167907716
BDMAP_V0000819,0.7761027216911316,0.9032065868377686,0.9187518358230592,0.9349482655525208,0.9577174186706544,0.8857826590538025,0.8386426568031311,0.9744905829429626,0.9571374654769896
BDMAP_V0000820,0.6685870885848999,0.8413243293762207,0.9342727661132812,0.9495894908905028,0.955518364906311,0.8712537288665771,0.8550957441329956,0.9772710800170898,0.9515426754951476
BDMAP_V0000821,0.7548618316650391,0.9160597324371338,0.92679762840271,0.9517709612846376,0.9491944313049316,0.9029874801635742,0.8009563088417053,0.973011076450348,0.9368529915809632
BDMAP_V0000823,0.846461832523346,0.911733865737915,0.934994339942932,0.9395881295204164,0.9694032669067384,0.8774604201316833,0.8350735902786255,0.9582062363624572,0.938605010509491
BDMAP_V0000824,0.6932581663131714,0.912234365940094,0.92747962474823,0.9460896849632264,0.963348388671875,0.8958373665809631,0.6835184693336487,0.9737420678138732,0.9360270500183104
BDMAP_V0000825,0.7833993434906006,0.896111011505127,0.9258349537849426,0.9239124655723572,0.9524048566818236,0.8739880323410034,0.9218412637710572,0.975013554096222,0.9120277762413024
BDMAP_V0000826,0.4662737846374511,0.8917465806007385,0.9111213684082032,0.9367133378982544,0.9565847516059875,0.8929137587547302,0.836057722568512,0.9617183804512024,0.9201707243919371
BDMAP_V0000827,0.7618602514266968,0.8460880517959595,0.9127633571624756,0.936514675617218,0.9516366124153136,0.8264389634132385,0.7930241823196411,0.881106436252594,0.924782693386078
BDMAP_V0000828,0.8938558101654053,0.8467611074447632,0.9089843034744264,0.9044181108474731,0.9715290665626526,0.8765408396720886,0.7800601124763489,0.9653764367103576,0.929057776927948
BDMAP_V0000829,0.8487048745155334,0.8974810838699341,0.9212650060653688,0.943133533000946,0.9644941687583924,0.8560361862182617,0.7472891211509705,0.973024308681488,0.9413604140281676
BDMAP_V0000830,0.8735031485557556,0.8794389963150024,0.9012556672096252,0.9263859987258912,0.954179346561432,0.8304028511047363,0.8655489087104797,0.9600716829299928,0.94661682844162
BDMAP_V0000831,0.8007500171661377,0.9290897250175476,0.9064775705337524,0.9199795722961426,0.9575276374816896,0.88466477394104,0.8809652924537659,0.9606307744979858,0.9558578729629515
BDMAP_V0000832,0.8490868210792542,0.8855777382850647,0.9415875673294068,0.9428516626358032,0.9455510377883912,0.8951991200447083,0.7985227704048157,0.9662402272224426,0.8998233675956726
BDMAP_V0000833,0.7547534108161926,0.9332094788551332,0.9470181465148926,0.9385840892791748,0.971474826335907,0.8846147060394287,0.8777100443840027,0.9667200446128844,0.9155486822128296
BDMAP_V0000834,0.8580144047737122,0.8673708438873291,0.950098156929016,0.951659381389618,0.9744734168052672,0.8761458992958069,0.8788176774978638,0.9358996748924256,0.9636099338531494
BDMAP_V0000835,0.8495311141014099,0.8905885815620422,0.9436094164848328,0.9379369020462036,0.9735259413719176,0.8525812029838562,0.8861243724822998,0.954744815826416,0.8887839317321777
BDMAP_V0000836,0.8507425785064697,0.8801948428153992,0.947706937789917,0.9460002779960632,0.9738258123397828,0.8892644643783569,0.8221526145935059,0.963839828968048,0.9523448944091796
BDMAP_V0000837,0.7004267573356628,0.9223850965499878,0.9447462558746338,0.9470944404602052,0.9734973907470704,0.90204656124115,0.8690857887268066,0.9718269109725952,0.9071913957595824
BDMAP_V0000838,0.9078052639961244,0.8962843418121338,0.9172622561454772,0.9485159516334534,0.973158359527588,0.8902861475944519,0.8861569166183472,0.9714150428771972,0.940480411052704
BDMAP_V0000839,0.7714669704437256,0.7936474680900574,0.9546892046928406,0.9561479091644288,0.9721465706825256,0.9047864675521852,0.9029284119606018,0.9728389978408812,0.9582967162132264
BDMAP_V0000840,0.7653059959411621,0.921464204788208,0.920645534992218,0.9041950106620787,0.9754762053489684,0.8956345915794373,0.8758044838905334,0.9729877710342408,0.9543728232383728
BDMAP_V0000841,0.6660997867584229,0.9086818099021912,0.9461673498153688,0.9367947578430176,0.9708954691886902,0.8807762861251831,0.7514432668685913,0.9675337672233582,0.9331868290901184
BDMAP_V0000842,0.7078036069869995,0.9324659705162048,0.9333630204200744,0.9123730659484864,0.9713602662086488,0.8633406758308411,0.8679816126823425,0.957010805606842,0.9664835929870604
BDMAP_V0000843,0.8489582538604736,0.7951008677482605,0.9590592980384828,0.9569844603538512,0.9732033014297484,0.8591743111610413,0.887823760509491,0.961676061153412,0.9543892741203308
BDMAP_V0000844,0.6934388875961304,0.8388929963111877,0.9527820944786072,0.9504613876342772,0.9645864963531494,0.8977791666984558,0.8424646854400635,0.9448999762535096,0.9515163898468018
BDMAP_V0000845,0.8100388050079346,0.9192463159561156,0.9473934769630432,0.9403887391090392,0.9701666235923768,0.8901433944702148,0.8078972697257996,0.9705094695091248,0.95999276638031
BDMAP_V0000846,0.7737618684768677,0.8753385543823242,0.9509004354476928,0.9381607174873352,0.9666862487792968,0.8895818591117859,0.7949554324150085,,0.9684635400772096
BDMAP_V0000847,0.8724017143249512,0.91036194562912,0.9203830361366272,0.9318661093711852,0.9647335410118104,0.8189789652824402,0.7440594434738159,0.956887662410736,0.9324963092803956
BDMAP_V0000848,0.6789643168449402,0.8354740142822266,0.9422569274902344,0.9443762302398682,0.9695272445678712,0.9098820686340332,0.55643230676651,0.9607356786727904,0.9647941589355468
BDMAP_V0000849,0.668759822845459,0.8830808997154236,0.9431058168411256,0.936447024345398,0.9684008955955504,0.8691043257713318,0.8678137063980103,0.9495619535446168,0.9445223212242126
BDMAP_V0000850,0.668591320514679,0.8636526465415955,0.9501149654388428,0.929663896560669,0.970993995666504,0.8836385607719421,0.707408607006073,0.9513503313064576,0.9659565091133118
BDMAP_V0000851,0.8039969205856323,0.9315295219421388,0.9368190169334412,0.9365726709365844,0.9717900156974792,0.8335376977920532,0.8233500123023987,0.9637563228607178,0.958689033985138
BDMAP_V0000852,0.6701736450195312,0.8047415018081665,0.9257874488830566,0.921930730342865,0.9688666462898254,0.9096494913101196,0.8359229564666748,0.9675264954566956,0.970327079296112
BDMAP_V0000853,0.7604513764381409,,0.9424366354942322,0.9386792182922364,0.9722124934196472,0.8811901211738586,0.8603414297103882,0.961729884147644,0.969855785369873
BDMAP_V0000854,0.8737339377403259,0.7376330494880676,0.9256618618965148,0.9179748296737672,0.9680480360984802,0.8687474727630615,0.915698766708374,0.948974907398224,0.9581470489501952
BDMAP_V0000855,0.8947607278823853,0.9483480453491212,0.9152013659477234,0.9273519515991212,0.9758010506629944,0.9198318719863892,0.8692849278450012,0.9767605066299438,0.949196457862854
BDMAP_V0000856,0.8193157911300659,0.9089608788490297,0.9086246490478516,0.9242331385612488,0.9689834713935852,0.7938379645347595,0.8749586343765259,0.9535963535308838,0.9521772861480712
BDMAP_V0000857,0.8541288375854492,0.8858723640441895,0.899138867855072,0.9247549176216124,0.9733839631080629,0.873825192451477,0.6519924402236938,0.9643210768699646,0.9602037072181702
BDMAP_V0000858,0.7893289923667908,0.8447855114936829,0.9314963221549988,0.9486929774284364,0.9583888053894044,0.7714471817016602,0.831489622592926,0.9383069276809692,0.9243035912513732
BDMAP_V0000859,0.7364523410797119,0.8872469663619995,0.921911895275116,0.9026132225990297,0.9736282229423524,0.8941473364830017,0.8638659119606018,0.9488062858581544,0.9602702856063844
BDMAP_V0000860,0.9326916933059692,0.8941450715065002,0.9151029586791992,0.9317004680633544,0.9755345582962036,0.7587398886680603,0.7294088006019592,0.9498029947280884,0.9127132892608644
BDMAP_V0000861,0.7555092573165894,0.8664820194244385,0.9317261576652528,0.9431970119476318,0.9745346903800964,0.8490220904350281,0.8339985609054565,0.9666225910186768,0.9703752994537354
BDMAP_V0000863,0.8481981158256531,0.7965083122253418,0.9219776391983032,0.9370657205581664,0.9782311916351318,0.8621621131896973,0.8875674605369568,0.959925889968872,0.9378494024276732
BDMAP_V0000864,0.8112667798995972,0.8749321103096008,0.9361689686775208,0.9340730309486388,0.9712369441986084,0.8727163672447205,0.9030178189277648,0.9574533104896544,0.972393274307251
BDMAP_V0000865,0.8816208243370056,0.8440918922424316,0.8888120055198669,0.9297193884849548,0.9645248651504515,0.8735893964767456,0.8511196970939636,0.9597320556640624,0.9478176236152648
BDMAP_V0000866,0.686051607131958,0.8417555093765259,0.9106904864311218,0.9327717423439026,0.9731345772743224,0.8997405767440796,0.8590711951255798,0.9693247079849244,0.9418789744377136
BDMAP_V0000867,0.8926595449447632,,0.9179913997650146,0.9472554326057434,0.9730530381202698,0.8220841288566589,0.7922031879425049,0.9601196646690368,0.95123028755188
BDMAP_V0000868,0.7007901668548584,0.8537382483482361,0.92023503780365,0.9337935447692872,0.9744008779525756,0.8770726323127747,0.888968825340271,0.96122944355011,0.9559093713760376
BDMAP_V0000869,0.7677996158599854,0.8216182589530945,0.9386102557182312,0.9522733092308044,0.9683514833450316,0.8829566240310669,0.8681927919387817,0.9509873390197754,0.9718282222747804
BDMAP_V0000870,0.7400476932525635,0.9076242446899414,0.9276578426361084,0.9529573321342468,0.9656522274017334,0.8179228901863098,0.8308765888214111,0.963834583759308,0.946696639060974
BDMAP_V0000871,0.6653774976730347,0.8216253519058228,0.912468194961548,0.916624903678894,0.9742972254753112,0.2783988118171692,0.8490030169487,0.9705635905265808,0.9201579093933104
BDMAP_V0000872,0.6569142937660217,0.9051192998886108,0.9295332431793212,0.7122357487678528,0.8584832549095154,0.858332633972168,0.7869578003883362,0.9536405205726624,0.9603272676467896
BDMAP_V0000873,0.7836941480636597,,0.920957326889038,0.9266886115074158,0.9696254730224608,0.8644453883171082,0.8564193248748779,0.9358353614807128,0.5929669737815857
BDMAP_V0000874,0.8810524344444275,0.9047741889953612,0.9251631498336792,0.9307260513305664,0.9712197184562684,0.8795967698097229,0.7933586835861206,0.9565785527229308,0.9508324861526488
BDMAP_V0000875,0.877792239189148,0.8275505304336548,0.934533715248108,0.9524648785591124,0.9720298051834106,0.866819441318512,0.8756060600280762,0.94882732629776,0.949204921722412
BDMAP_V0000876,0.7565692663192749,,0.9314283728599548,0.9363054037094116,0.9663167595863342,0.8732876181602478,0.8679102063179016,0.957276463508606,0.9723835587501526
BDMAP_V0000877,0.892020583152771,0.9057658910751344,0.9224397540092468,0.9434080123901368,0.9521990418434144,0.8661262392997742,0.7939103245735168,0.9677619934082032,0.9112963080406188
BDMAP_V0000878,0.7508857250213623,0.9373179078102112,0.9173671007156372,0.9361868500709534,0.9611952304840088,0.8720847368240356,0.720848560333252,0.9707550406455994,0.9428519010543824
BDMAP_V0000879,0.7601547837257385,,0.9280430674552916,0.955717921257019,0.9650185704231262,0.8402780890464783,0.8075814247131348,0.9595129489898682,0.945240080356598
BDMAP_V0000880,0.7268766164779663,0.9319232702255248,0.9242983460426332,0.951299011707306,0.9403977394104004,0.875137209892273,0.6892866492271423,0.962621808052063,0.9467074275016784
BDMAP_V0000881,0.9005821347236633,0.9297781586647034,0.9043723344802856,0.9333081245422364,0.9480563998222352,0.8734656572341919,0.7863802313804626,0.9731118083000184,0.9319042563438416
BDMAP_V0000882,0.7750931978225708,0.946559488773346,0.9296749830245972,0.9144464731216432,0.947511911392212,0.9223200678825378,0.7049586176872253,0.9612999558448792,0.9109577536582948
BDMAP_V0000883,0.7290003299713135,0.9268772006034852,0.8632171750068665,0.9287249445915222,0.9592870473861694,0.910466969013214,0.7910090684890747,0.97147399187088,0.949118971824646
BDMAP_V0000884,0.8350424766540527,0.905571222305298,0.9323166012763976,0.957285225391388,0.9656761884689332,0.8597703576087952,0.7894030809402466,0.9655854105949402,0.9357200860977172
BDMAP_V0000885,0.8755050301551819,0.8446120023727417,0.9426050186157228,0.944089949131012,0.9595091342926024,0.8376729488372803,0.777304470539093,0.965489387512207,0.8595222234725952
