name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002538,0.5850452780723572,0.0,0.7247607707977295,0.7012844085693359,0.6275569796562195,0.5460522770881653,0.6425201892852783,0.7515888810157776,0.589745819568634
BDMAP_A0002539,0.2119693458080291,0.6573956608772278,0.6813276410102844,0.7100918292999268,0.7261818051338196,0.6070008277893066,0.6424785852432251,0.7809443473815918,0.5523210763931274
BDMAP_A0002542,0.5903156399726868,0.5907200574874878,0.7564321160316467,0.7988365292549133,0.6946474313735962,0.5903161764144897,0.6600683927536011,0.8527501821517944,0.7527621388435364
BDMAP_A0002543,0.7676721811294556,,0.7956773042678833,0.8134936094284058,0.802710771560669,0.669826090335846,0.6888477802276611,0.91889226436615,0.8092823624610901
BDMAP_A0002544,0.7843332886695862,0.7485628128051758,0.774696409702301,0.8203826546669006,0.7664114236831665,0.6858906745910645,0.5934715867042542,0.7593889236450195,0.7985950708389282
BDMAP_A0002545,0.7311328053474426,0.6816188097000122,0.8231940269470215,0.7285479307174683,0.6334394216537476,0.5317299365997314,0.3664994835853576,0.7070016860961914,0.4229842126369476
BDMAP_A0002548,0.9378918409347534,0.8540112972259521,0.7859101891517639,0.8518131971359253,0.836476743221283,0.7308932542800903,0.7127230167388916,0.9070801138877868,0.8617710471153259
BDMAP_A0002549,0.8413975834846497,0.7681829333305359,0.8635399341583252,0.6996424198150635,0.7861332893371582,0.7146861553192139,0.6959685683250427,0.9125919342041016,0.7880163192749023
BDMAP_A0002550,0.7743753790855408,,0.8524835109710693,0.8677472472190857,0.7523471713066101,0.5715813636779785,0.7593122720718384,0.8866206407546997,0.7372031807899475
BDMAP_A0002551,0.9338130950927734,0.2293124496936798,0.802782416343689,0.8871113657951355,0.6837364435195923,0.6934669017791748,0.6977325081825256,0.5614213347434998,0.4928362965583801
BDMAP_A0002552,0.9153485894203186,0.8195812702178955,0.8127501606941223,0.776914656162262,0.8271870017051697,0.6150675415992737,0.6996634602546692,0.8426660895347595,0.5771760940551758
BDMAP_A0002554,0.6431640386581421,0.4647289216518402,0.7775773406028748,0.8258466124534607,0.8290948867797852,0.4383227229118347,0.3994955122470855,0.9531310796737672,0.5358504056930542
BDMAP_A0002556,0.6767679452896118,0.7449241280555725,0.877356231212616,0.9290807843208312,0.7622234225273132,0.6774393916130066,,0.8230500221252441,0.7654642462730408
BDMAP_A0002557,0.9220209121704102,0.6622116565704346,0.8321166634559631,0.8449304699897766,0.8180249333381653,0.7476896047592163,0.7480012774467468,0.8823498487472534,0.778006374835968
BDMAP_A0002558,0.8527713418006897,0.3774924278259277,0.827165424823761,0.8032516837120056,0.6628880500793457,0.4274415969848633,0.590416431427002,0.9289184212684632,0.4099916815757751
BDMAP_A0002561,0.7478039860725403,0.8194700479507446,0.8228228092193604,0.8566213250160217,0.7540538907051086,0.6589690446853638,0.6685588359832764,0.8765847086906433,0.6664376854896545
BDMAP_A0002562,0.7534493207931519,0.7361682653427124,0.8690650463104248,0.8820679187774658,0.769809365272522,0.7077940106391907,0.6751059293746948,0.9570393562316896,0.6857630014419556
BDMAP_A0002565,0.7586983442306519,0.2742251455783844,0.8855041265487671,0.9111135601997375,0.662049412727356,0.6298297643661499,0.637667715549469,0.8175334930419922,0.7799823880195618
BDMAP_A0002566,0.1037487909197807,0.5016241669654846,0.8160386085510254,0.8551424145698547,0.4420406520366668,0.3324624598026275,0.8169443011283875,0.7849637269973755,0.7112357020378113
BDMAP_A0002568,0.4048244953155517,0.735913872718811,0.8028448224067688,0.8135912418365479,0.7931989431381226,0.6849904656410217,0.6733083128929138,0.8903688788414001,0.6677788496017456
BDMAP_A0002571,0.4057077169418335,0.5953938961029053,0.7789034843444824,0.8298900127410889,0.6994872689247131,0.4435103833675384,0.7050181031227112,0.7548431158065796,0.5299596786499023
BDMAP_A0002574,0.7614231705665588,0.754321277141571,0.8327056169509888,0.8470160365104675,0.760759711265564,0.7367967963218689,0.6326939463615417,0.91070955991745,0.7312906980514526
BDMAP_A0002576,0.7551899552345276,0.7658002972602844,0.8124061226844788,0.8044120669364929,0.6753429174423218,0.6235926747322083,0.5511905550956726,0.7922045588493347,0.6124805212020874
BDMAP_A0002577,0.7894501686096191,0.6257079839706421,0.7821738123893738,0.8365542888641357,0.6621116399765015,0.6029796004295349,0.702191174030304,0.6692600250244141,0.6497612595558167
BDMAP_A0002580,0.7726243138313293,0.6171671748161316,0.7988674640655518,0.8689694404602051,0.645389199256897,0.5994900465011597,0.7482942342758179,0.656439483165741,0.6606477499008179
BDMAP_A0002581,0.674892008304596,0.9073376655578612,0.7617825269699097,0.734610378742218,0.5944730639457703,0.6560874581336975,0.5984516143798828,0.8188682794570923,0.690670907497406
BDMAP_A0002585,0.7049047946929932,0.8205766081809998,0.8608981966972351,0.8437778949737549,0.7957146763801575,0.7392248511314392,0.4087463319301605,0.7827917337417603,0.6886754035949707
BDMAP_A0002586,0.8781379461288452,0.5362429022789001,0.8034808039665222,0.877666175365448,0.764719545841217,0.6311171650886536,0.1664304733276367,0.8413397073745728,0.7195373773574829
BDMAP_A0002587,0.8262495994567871,0.7748194932937622,0.7868867516517639,0.8544787168502808,0.8228883743286133,0.4020026326179504,0.5653458833694458,0.8526118397712708,0.7970051765441895
BDMAP_A0002588,0.8847242593765259,0.653770387172699,0.6844818592071533,0.8326103687286377,0.7755154371261597,0.6742100119590759,0.6327558159828186,0.498217910528183,0.6694781184196472
BDMAP_A0002589,0.7972942590713501,0.65401691198349,0.7928414344787598,0.8276216387748718,0.6785620450973511,0.5330457091331482,0.7299282550811768,0.6171155571937561,0.5674126744270325
BDMAP_A0002590,0.7693166136741638,0.6808378100395203,0.7692734599113464,0.7369675636291504,0.7745261192321777,0.6173350214958191,0.6904898881912231,0.8201548457145691,0.7250903844833374
BDMAP_A0002591,0.7069842219352722,0.7829891443252563,0.8275703191757202,0.8309481143951416,0.8252896070480347,0.7384669780731201,0.662789523601532,0.8234648108482361,0.8171384334564209
BDMAP_A0002592,0.8341567516326904,0.7730909585952759,0.8323966264724731,0.8240363597869873,0.7630689740180969,0.7183550000190735,0.7227479815483093,0.8834511041641235,0.7254310250282288
BDMAP_A0002593,0.7545164823532104,,0.8236384391784668,0.8765990734100342,0.7846481204032898,0.8037803769111633,0.5824400186538696,0.8377057909965515,0.8185836672782898
BDMAP_A0002595,0.6311764717102051,,0.7958301305770874,0.6252151727676392,0.7543308734893799,0.5584770441055298,0.5931268334388733,0.818979799747467,0.5112938284873962
BDMAP_A0002596,0.7791151404380798,0.5086063742637634,0.7485923767089844,0.7524583339691162,0.7554274201393127,0.6710411310195923,0.5131887197494507,0.8131216168403625,0.5220265984535217
BDMAP_A0002597,0.7538518309593201,0.6135411262512207,0.7504444718360901,0.7902103662490845,0.7049099802970886,0.6350060105323792,0.5550821423530579,0.8589154481887817,0.6316055655479431
BDMAP_A0002598,0.8008720874786377,0.7120293974876404,0.814475953578949,0.7803552150726318,0.7009932398796082,0.347429096698761,0.5264787077903748,0.905722439289093,0.6150849461555481
BDMAP_A0002602,0.9051641821861268,0.4415822625160217,0.79259192943573,0.8378182053565979,0.6788397431373596,0.5718218088150024,0.4653643071651459,0.7622854113578796,0.7228020429611206
BDMAP_A0002603,0.7781959772109985,0.5421391725540161,0.7786014080047607,0.8436275124549866,0.768240749835968,0.5182286500930786,0.5667085647583008,0.802110493183136,0.7110070586204529
BDMAP_A0002605,0.851148247718811,0.5872252583503723,0.7806432247161865,0.8031332492828369,0.6739465594291687,0.618879497051239,0.523705780506134,0.8290847539901733,0.7068578600883484
BDMAP_A0002607,0.7977659702301025,0.8270808458328247,0.8122559785842896,0.8096688985824585,0.7003201246261597,0.735173761844635,0.6476732492446899,0.8980351090431213,0.7258632779121399
BDMAP_A0002608,0.9168793559074402,0.6325235962867737,0.6249409317970276,0.6769512891769409,0.7097169160842896,0.7246890068054199,0.6660611033439636,0.9040974974632264,0.7075150012969971
BDMAP_A0002610,0.7839296460151672,0.4539169371128082,0.533104419708252,0.4329932332038879,0.7632174491882324,0.7526454329490662,0.6112669706344604,0.8896245360374451,0.7934274077415466
BDMAP_A0002611,0.82034832239151,0.8014318943023682,0.6595852375030518,0.7455217242240906,0.7306954264640808,0.4678570628166199,0.7547510862350464,0.5671388506889343,0.7235138416290283
BDMAP_A0002616,0.627721905708313,0.6141504645347595,0.6211795806884766,0.7348237633705139,0.7331453561782837,0.316459059715271,0.5614404678344727,0.7799347043037415,0.5456441640853882
BDMAP_A0002617,0.8911598920822144,0.5009538531303406,0.6840400099754333,0.7496604919433594,0.5827442407608032,0.1546565741300583,0.4199134707450866,0.7224516868591309,0.2920947670936584
BDMAP_A0002618,0.8036031723022461,0.8578935861587524,0.7364185452461243,0.7191222906112671,0.7855778336524963,0.8066263198852539,0.7805719375610352,0.8277004957199097,0.5565786957740784
BDMAP_A0002619,0.281003326177597,0.285774827003479,0.7722424864768982,0.7652400135993958,0.6768574714660645,0.4047838747501373,0.6356427669525146,0.8939495086669922,0.5791313648223877
BDMAP_A0002620,0.812281608581543,,0.8847513794898987,0.884138822555542,0.7271038293838501,0.753618061542511,0.5413404703140259,0.969626009464264,0.5835728645324707
BDMAP_A0002622,0.7045969367027283,0.6806566119194031,0.8124001622200012,0.8245518803596497,0.7817213535308838,0.5665889382362366,0.5321612358093262,0.8291390538215637,0.4922618269920349
BDMAP_A0002623,0.8360082507133484,0.7965503334999084,0.8004263639450073,0.8103832006454468,0.7286337614059448,0.6454020738601685,0.4610433578491211,0.8837884068489075,0.632741391658783
BDMAP_A0002624,0.6413812041282654,0.7297940254211426,0.0059947809204459,0.6682420969009399,0.6685481071472168,0.7031548619270325,0.5897697806358337,0.5834279656410217,0.4869815707206726
BDMAP_A0002625,0.7899678349494934,0.5386499762535095,0.8269954323768616,0.8104701638221741,0.7060564756393433,0.3238772749900818,0.559425950050354,0.8596668839454651,0.7200853824615479
BDMAP_A0002626,0.8797236680984497,0.7770872712135315,0.8368407487869263,0.8147788643836975,0.6667367219924927,0.7584931254386902,0.6995276808738708,0.8767288327217102,0.7197590470314026
BDMAP_A0002629,0.8589360117912292,0.781463086605072,0.8105980157852173,0.853222131729126,0.7786862850189209,0.2896519601345062,0.6428661942481995,0.8483127951622009,0.2442253828048706
BDMAP_A0002630,0.8970098495483398,0.7312121391296387,0.786944568157196,0.7823169231414795,0.8013978600502014,0.6652752757072449,0.7879582643508911,0.9763707518577576,0.7400977611541748
BDMAP_A0002631,0.8499255180358887,,0.7724503874778748,0.7943331003189087,0.782435417175293,0.7480521202087402,0.7033327221870422,0.9200899004936218,0.7760102152824402
BDMAP_A0002632,0.8307091593742371,0.9040638208389282,0.75441575050354,0.6955094933509827,0.814227819442749,0.7129823565483093,0.7536507248878479,0.9434400200843812,0.7156351208686829
BDMAP_A0002633,0.8732986450195312,0.8972006440162659,0.798052966594696,0.8212271332740784,0.827653169631958,0.7196281552314758,0.7265725135803223,0.94862163066864,0.7061682343482971
BDMAP_A0002634,0.9036641120910645,0.5225131511688232,0.7919289469718933,0.8427582383155823,0.7391587495803833,0.4712545275688171,0.731953501701355,0.8850436210632324,0.7451230883598328
BDMAP_A0002637,0.7776383757591248,0.6695377826690674,0.743188202381134,0.7465728521347046,0.7729678750038147,0.5686190724372864,0.6606867909431458,0.8700184226036072,0.7342726588249207
BDMAP_A0002638,0.817038893699646,0.8362069129943848,0.8414115905761719,0.806611955165863,0.8292586207389832,0.3746550381183624,0.7303299307823181,0.8893890380859375,0.8099396824836731
BDMAP_A0002639,0.814874529838562,0.39512699842453,0.768179178237915,0.8076409697532654,0.800767719745636,0.6676061153411865,0.6693277955055237,0.902014970779419,0.7968217730522156
BDMAP_A0002640,0.9219311475753784,0.6613718271255493,0.7945287227630615,0.8213989734649658,0.8404948711395264,0.68819659948349,0.7372813820838928,0.9744113683700562,0.7376890182495117
BDMAP_A0002641,0.844450056552887,0.7298040390014648,0.848164439201355,0.8238195180892944,0.8131940364837646,0.5506291389465332,0.7713072896003723,0.9475244879722596,0.7122133374214172
BDMAP_A0002643,0.7276526093482971,0.7148796319961548,0.833759605884552,0.8293158411979675,0.8385881185531616,0.6585259437561035,0.4394460022449493,0.9532241225242616,0.7175076007843018
BDMAP_A0002644,0.777534008026123,,0.7597110271453857,0.7410938739776611,0.7494725584983826,0.5118465423583984,0.7148001790046692,0.8142387270927429,0.7473430037498474
BDMAP_A0002645,0.9322710037231444,0.7524696588516235,0.8239501118659973,0.7858250737190247,0.6361544728279114,0.4987050592899322,0.654658854007721,0.8384255170822144,0.7081714272499084
BDMAP_A0002647,0.0,0.676826536655426,0.7802892923355103,0.7491164803504944,0.694426417350769,0.5632356405258179,0.5837433934211731,0.9438447952270508,0.7007122039794922
BDMAP_A0002649,0.6639388203620911,0.7564757466316223,0.8206934332847595,0.8198366761207581,0.777596116065979,0.7410930395126343,0.6823082566261292,0.9602915048599244,0.7461584806442261
BDMAP_V0000002,0.7125113606452942,0.7645965814590454,0.8396140336990356,0.8960306644439697,0.8212682604789734,0.742962121963501,0.7126191854476929,0.7903119921684265,0.8988962173461914
BDMAP_V0000003,0.6194192171096802,,0.7689588665962219,0.792536735534668,0.6560689210891724,0.7681718468666077,0.7109328508377075,0.8751293420791626,0.6701551079750061
BDMAP_V0000004,0.7019641399383545,,0.7644381523132324,0.733826220035553,0.7889533042907715,0.7857617735862732,0.6780552864074707,0.9357618689537048,0.632707953453064
BDMAP_V0000005,0.7372907400131226,0.923024356365204,0.7960823774337769,0.792371928691864,0.8184407353401184,0.7966836094856262,0.7131779193878174,0.9171359539031982,0.7381771802902222
BDMAP_V0000007,0.6299683451652527,0.8323887586593628,0.8289610743522644,0.8419845700263977,0.8433941006660461,0.7762919068336487,0.8033698201179504,0.8360673785209656,0.6267327666282654
BDMAP_V0000008,0.6614002585411072,0.8162170052528381,0.8734527826309204,0.8088560700416565,0.9019408822059632,0.6814320087432861,0.8206968903541565,0.9753643274307252,0.7332807183265686
BDMAP_V0000009,0.5378255248069763,0.9451549649238586,0.7934985160827637,0.8455644845962524,0.8778125643730164,0.7153012156486511,0.7415410280227661,0.8638803362846375,0.7378013134002686
BDMAP_V0000010,0.5744425654411316,0.8431985974311829,0.8718822598457336,0.8107860684394836,0.6912451982498169,0.7795605659484863,0.7822041511535645,0.8725442886352539,0.789905846118927
BDMAP_V0000015,0.801628053188324,0.9444348812103271,0.7282309532165527,0.7526796460151672,0.8648808598518372,0.802111804485321,0.7715965509414673,0.9643694758415222,0.7333037853240967
BDMAP_V0000017,0.7185442447662354,0.905832052230835,0.7217164039611816,0.7921667695045471,0.8705102205276489,0.7349028587341309,0.7507531046867371,0.9422485828399658,0.6176537275314331
BDMAP_V0000022,0.6491532325744629,0.8377330303192139,0.841253399848938,0.8701961636543274,0.8408564925193787,0.1854783296585083,0.8369426727294922,0.8894875645637512,0.5225770473480225
BDMAP_V0000025,0.608725905418396,0.8592098355293274,0.7887175679206848,0.7830983996391296,0.7520687580108643,0.7321057915687561,0.6397713422775269,0.929739475250244,0.7664795517921448
BDMAP_V0000027,0.6876555681228638,0.6231932640075684,0.8355147838592529,0.8726422190666199,0.8829973936080933,0.616681694984436,0.8167769908905029,0.9468631148338318,0.7678322792053223
BDMAP_V0000028,0.6421000361442566,0.7889857292175293,0.8108420968055725,0.8567555546760559,0.8257021903991699,0.8254542350769043,0.7949060201644897,0.7723166346549988,0.8078216910362244
BDMAP_V0000029,0.7617206573486328,0.8840041160583496,0.7510526776313782,0.8437758684158325,0.9135546088218688,0.7679813504219055,0.8480631709098816,0.968861997127533,0.8424227237701416
BDMAP_V0000031,0.7304521203041077,0.8402388095855713,0.8643094897270203,0.904440939426422,0.8904136419296265,0.7798576354980469,0.7481880187988281,0.8854819536209106,0.8172300457954407
BDMAP_V0000032,0.6451345682144165,0.6633366942405701,0.7942696809768677,0.7706371545791626,0.7915806174278259,0.5891360640525818,0.6816220879554749,0.807098925113678,0.7305338382720947
BDMAP_V0000036,0.7745441198348999,0.6219156980514526,0.8652102947235107,0.8442308902740479,0.856770932674408,0.7700329422950745,0.4501343965530395,0.9222711324691772,0.6202273964881897
BDMAP_V0000037,0.6479148268699646,0.8309299945831299,0.7908136248588562,0.7570216059684753,0.8328702449798584,0.7889429330825806,0.7301310300827026,0.9140706658363342,0.7379442453384399
BDMAP_V0000038,0.8224349617958069,0.834300696849823,0.8140544891357422,0.8262245059013367,0.8423795104026794,0.8091217279434204,0.7288148999214172,0.924042582511902,0.6933758854866028
BDMAP_V0000041,0.6128267645835876,0.7962551712989807,0.5750465393066406,0.6489902138710022,0.8547336459159851,0.6326985955238342,0.7430081367492676,0.8435646295547485,0.7278650999069214
