name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000562,0.8162767887115479,0.9240437150001526,0.8948657512664795,0.9112173914909364,0.95782208442688,0.7937014102935791,0.7897849082946777,0.940443754196167,0.9480950832366944
BDMAP_V0000563,0.7132413983345032,,0.928422510623932,0.9134411215782166,0.9604855179786682,0.8383471965789795,0.8618811964988708,0.9629361033439636,0.9440423250198364
BDMAP_V0000564,0.8823702931404114,,0.9218793511390686,0.9004822373390198,0.9690566658973694,0.5947629809379578,0.819199800491333,0.9605855345726012,0.713267982006073
BDMAP_V0000565,0.8463485240936279,,0.9308871626853944,0.945786714553833,0.9714803695678712,0.8114656805992126,0.8863212466239929,0.960645079612732,0.9403433799743652
BDMAP_V0000568,0.8758499622344971,,0.900540292263031,0.9068005084991456,0.9690932631492616,0.8014665246009827,0.6915085315704346,0.9625994563102722,0.9216920137405396
BDMAP_V0000569,0.6033512353897095,0.8502062559127808,0.9103761911392212,0.9055915474891664,0.9651455879211426,0.8119480609893799,0.8175818920135498,0.9646416306495668,0.9126324653625488
BDMAP_V0000571,0.8794080018997192,0.8220065832138062,0.9309641122817992,0.9286301732063292,0.966585636138916,0.7734230756759644,0.8896214962005615,0.9576380252838136,0.8753092885017395
BDMAP_V0000572,0.6279277205467224,0.893732488155365,0.954395353794098,0.9426394701004028,0.9625940918922424,0.8428855538368225,0.8129632472991943,0.9603431224822998,0.9427120089530944
BDMAP_V0000573,0.6756563782691956,0.7763644456863403,0.9335593581199646,0.9271771907806396,0.9717825651168824,0.887366533279419,0.9013915657997132,0.9621418714523317,0.958984911441803
BDMAP_V0000575,0.6252537965774536,0.0,0.9066528677940368,0.9001180529594421,0.9610754251480104,0.8291942477226257,0.8490999341011047,0.9691713452339172,0.7094302773475647
BDMAP_V0000576,0.8046661019325256,0.8615049719810486,0.9424801468849182,0.9565290808677672,0.962754487991333,0.7951531410217285,0.751956045627594,0.9492967128753662,0.956215798854828
BDMAP_V0000577,0.8116934299468994,0.8740469813346863,0.9592376947402954,,0.96884423494339,0.841441810131073,0.8516432642936707,0.9381170272827148,0.902943789958954
BDMAP_V0000578,0.857895016670227,0.7568668723106384,0.9351819157600404,0.9316583275794984,0.9550228714942932,0.6875442862510681,0.8178830146789551,0.9090153574943542,0.9179062247276306
BDMAP_V0000581,0.8468959331512451,0.5738081336021423,0.9270128011703492,0.9489855766296388,0.9573349952697754,0.8657113909721375,0.8533489108085632,0.9476014375686646,0.9295870065689088
BDMAP_V0000582,0.784331738948822,0.9329838156700134,0.92927223443985,0.9341887831687928,0.962847888469696,0.8703676462173462,0.841774582862854,0.9536193013191224,0.8943008780479431
BDMAP_V0000583,0.7180527448654175,,0.9367985725402832,0.9459593296051024,0.958273708820343,0.8640480637550354,0.7250440716743469,0.9457230567932128,0.849589467048645
BDMAP_V0000584,0.8766621351242065,0.865002453327179,0.9369730353355408,0.9525429010391236,0.9469932913780212,0.8984038233757019,0.8178269267082214,0.9605345726013184,0.9276917576789856
BDMAP_V0000585,0.7867209911346436,0.8749309182167053,0.8687000274658203,0.9402059316635132,0.9480867385864258,0.8892067074775696,0.8173365592956543,0.9573360681533812,0.9314237236976624
BDMAP_V0000586,0.8863768577575684,0.8763832449913025,0.93853360414505,0.9520413875579834,0.9511540532112122,0.8746888637542725,0.7982206344604492,0.9445593357086182,0.9151089191436768
BDMAP_V0000587,0.9030525088310242,0.92244291305542,0.937880039215088,0.9243233799934388,0.9565292596817015,0.8431442379951477,0.886422872543335,0.9384555816650392,0.914289653301239
BDMAP_V0000590,0.8945624828338623,0.8733214735984802,0.930429220199585,0.9392249584197998,0.9559773802757264,0.7881394028663635,0.7310056090354919,0.9386075735092164,0.9305179715156556
BDMAP_V0000592,0.8644779324531555,0.8856594562530518,0.932243287563324,0.9454700350761414,0.9601632952690125,0.8799448013305664,0.8556167483329773,0.9383813738822936,0.92680561542511
BDMAP_V0000594,0.7038989067077637,0.8634597659111023,0.9266253113746644,0.9466713070869446,0.9307718873023988,0.8144403696060181,0.7958244681358337,0.9319843649864196,0.95449036359787
BDMAP_V0000595,0.8135618567466736,0.8693705201148987,0.9328016638755798,0.9524629712104796,0.9460473656654358,0.8783813714981079,0.6412233114242554,0.9598813652992249,0.944442629814148
BDMAP_V0000596,0.8595597743988037,,0.927422821521759,0.9350513219833374,0.955901265144348,0.833838701248169,0.733161449432373,0.941879391670227,0.8839292526245117
BDMAP_V0000597,0.8490971922874451,0.7575749158859253,0.9326309561729432,0.9420716166496276,0.9550747275352478,0.850690484046936,0.7583356499671936,0.9390774965286256,0.9472174644470216
BDMAP_V0000598,0.9012977480888368,0.8908118605613708,0.9319974184036256,0.9470453858375548,0.9461961388587952,0.7803915143013,0.8348638415336609,0.9433568120002748,0.9393266439437866
BDMAP_V0000602,0.6990405917167664,0.884342610836029,0.9366944432258606,0.9471228718757628,0.9641684293746948,0.8708711266517639,0.7901622653007507,0.9558292031288148,0.9466049075126648
BDMAP_V0000605,0.9054386615753174,0.8754322528839111,0.90884929895401,0.9415592551231384,0.9690809845924376,0.8655118346214294,0.8572404980659485,0.9663244485855104,0.9368069767951964
BDMAP_V0000607,0.8128916621208191,0.8007835149765015,0.9245094656944276,0.9440170526504515,0.9559159874916076,0.7618385553359985,0.8302221894264221,0.931845724582672,0.9232871532440186
BDMAP_V0000608,0.7484890222549438,0.7585239410400391,0.9329482316970824,0.9451321959495544,0.964405357837677,0.8710705637931824,0.8596466779708862,0.9421670436859132,0.9400072693824768
BDMAP_V0000609,0.7486591339111328,0.8868353366851807,0.9159733057022096,0.9465858340263368,0.968206226825714,0.7860398888587952,0.8455735445022583,0.9419286847114564,0.943826138973236
BDMAP_V0000610,0.8673585653305054,0.8237670063972473,0.9273784160614014,0.9491007328033448,0.964750587940216,0.8490867614746094,0.8967567086219788,0.9453505873680116,0.8981593251228333
BDMAP_V0000611,0.8699365854263306,0.8613258600234985,0.9329605102539062,0.9463942646980286,0.951927125453949,0.7590406537055969,0.5389745831489563,0.9304764270782472,0.9412625432014464
BDMAP_V0000612,0.8686232566833496,0.8569007515907288,0.911285161972046,0.8802025318145752,0.9609875679016112,0.8229199051856995,0.8416223526000977,0.9438959956169128,0.8926037549972534
BDMAP_V0000614,0.8970415592193604,0.7922251224517822,0.9236569404602052,0.9455973505973816,0.9658606052398682,0.8423668146133423,0.8126799464225769,0.9553179740905762,0.934021294116974
BDMAP_V0000615,0.7091268301010132,0.8335888385772705,0.928320050239563,0.9296234846115112,0.9610673785209656,0.7706624269485474,0.7885056734085083,0.9452816247940063,0.9460861086845398
BDMAP_V0000616,0.8712706565856934,0.8515192866325378,0.9306270480155944,0.9241756796836852,0.9654311537742616,0.8331264853477478,0.775658369064331,0.949769914150238,0.955049693584442
BDMAP_V0000617,0.7674791812896729,0.8939798474311829,0.92773699760437,0.9361112713813782,0.962616503238678,0.8669052720069885,0.8343861699104309,0.9497471451759338,0.9522168040275574
BDMAP_V0000621,0.912664234638214,0.8027981519699097,0.9306139945983888,0.947610318660736,0.9634251594543456,0.8941652774810791,0.7887779474258423,0.9420992732048036,0.955291986465454
BDMAP_V0000623,0.7999918460845947,0.7124674916267395,0.9383273124694824,0.9351786971092224,0.9704532027244568,0.8617852926254272,0.799344539642334,0.9528290033340454,0.9596760272979736
BDMAP_V0000624,0.8299774527549744,0.8209936022758484,0.9319159984588624,0.9453949928283693,0.963295578956604,0.8442718386650085,0.5890434980392456,0.9398300051689148,0.9331061244010924
BDMAP_V0000625,0.8946509957313538,0.7937242984771729,0.9199299216270448,0.9305777549743652,0.9631574153900146,0.8443598747253418,0.8175110220909119,0.9607744812965392,0.9414657950401306
BDMAP_V0000626,0.7165810465812683,0.9030703902244568,0.8978774547576904,0.9334352612495422,0.96516352891922,0.8605393767356873,0.7895275354385376,0.9144845604896544,0.9108470678329468
BDMAP_V0000628,0.8215944766998291,0.8389471173286438,0.9281101822853088,0.9300432205200196,0.9717680215835572,0.9050202965736388,0.8600952625274658,0.9438084959983826,0.9621439576148988
BDMAP_V0000629,0.766129195690155,0.8933928608894348,0.9179770946502686,0.9280654788017272,0.9650049209594728,0.8915910720825195,0.7903258204460144,0.9554653763771056,0.9511236548423768
BDMAP_V0000630,0.5739418864250183,0.9225502014160156,0.918505609035492,0.9203457832336426,0.961072564125061,0.8752092719078064,0.7810500860214233,0.944665253162384,0.9524498581886292
BDMAP_V0000632,0.780400812625885,0.8317891359329224,0.9029497504234314,0.9181395769119264,0.9720547199249268,0.8889851570129395,0.8595918416976929,0.947296977043152,0.9375681281089784
BDMAP_V0000634,0.8013207912445068,0.8583337068557739,0.8870320320129395,0.915967345237732,0.9664137959480286,0.8235036730766296,0.8692208528518677,0.9313043355941772,0.955573320388794
BDMAP_V0000635,0.6798056364059448,0.8718117475509644,0.9138492345809937,0.931611955165863,0.9665358066558838,0.8604853749275208,0.8419402837753296,0.929533064365387,0.9613338112831116
BDMAP_V0000637,0.7291002869606018,0.7102726697921753,0.9183676838874816,0.9198946952819824,0.9672151803970336,0.890504777431488,0.8728222846984863,0.9438706040382384,0.957948625087738
BDMAP_V0000640,0.7871133685112,0.8996270298957825,0.9361045956611632,0.9412622451782228,0.9755203127861024,0.8924599885940552,0.8933321833610535,0.9490506649017334,0.9405632615089417
BDMAP_V0000643,0.8920966386795044,0.8885435461997986,0.908941924571991,0.9125473499298096,0.9526191353797911,0.8641782402992249,0.8740729093551636,0.9480549693107604,0.9309298396110536
BDMAP_V0000645,0.6547822952270508,0.9051153063774108,0.906742513179779,0.9170578718185424,0.9585669040679932,0.8747133016586304,0.7057859897613525,0.9494125247001648,0.9403901100158693
BDMAP_V0000647,0.7951116561889648,0.8601133823394775,0.9306808710098268,0.944730281829834,0.9610460996627808,0.8749049305915833,0.8509646058082581,0.9484061002731324,0.9647685289382936
BDMAP_V0000648,0.8176912665367126,0.880976676940918,0.9283310174942015,0.94257253408432,0.9550267457962036,0.8662852644920349,0.8534975647926331,0.9613735675811768,0.9547125697135924
BDMAP_V0000652,0.9116811156272888,0.9203906059265136,0.9463171362876892,0.9532259702682496,0.9660051465034484,0.8502736687660217,0.7852257490158081,0.959161639213562,0.9346209764480592
BDMAP_V0000653,0.8322699666023254,0.9257789850234984,0.9195255637168884,0.9340572953224182,0.9583102464675904,0.8442015051841736,0.8688971996307373,0.953698992729187,0.9527779221534728
BDMAP_V0000654,0.7844180464744568,0.8194988965988159,0.9021358489990234,0.9217971563339232,0.9542471766471864,0.80934739112854,0.7708765268325806,0.9639759659767152,0.9304705262184144
BDMAP_V0000655,0.8961923122406006,0.9036577939987184,0.9269475936889648,0.9183284044265748,0.94859379529953,0.8106282949447632,0.8752079606056213,0.9727941155433656,0.9104662537574768
BDMAP_V0000656,0.7347967624664307,0.9011716842651368,0.8970416784286499,0.8996697068214417,0.9607702493667604,0.8266956806182861,0.6399098634719849,0.9667699933052064,0.9470944404602052
BDMAP_V0000658,0.7891314029693604,0.901753544807434,0.9175403714179992,0.9390283823013306,0.9422403573989868,0.9065991640090942,0.8356263041496277,0.9721634984016418,0.9413431286811828
BDMAP_V0000659,0.8343509435653687,0.9227216243743896,0.8927530646324158,0.9060940146446228,0.9606401920318604,0.8570770025253296,0.8616026043891907,0.9702028036117554,0.9352455139160156
BDMAP_V0000661,0.7725687623023987,0.8918725252151489,0.924823760986328,0.9285300970077516,0.9557476043701172,0.8686062097549438,0.8290438652038574,0.9510807394981384,0.9197914600372314
BDMAP_V0000662,0.7083431482315063,0.9292428493499756,0.9226515293121338,0.9205498099327089,0.9629126787185668,0.8695948123931885,0.886565625667572,0.9574721455574036,0.9537018537521362
BDMAP_V0000664,0.883213996887207,0.7680439352989197,0.9438316822052002,0.930084466934204,0.9741607904434204,0.8540974259376526,0.8584368228912354,0.9532716870307922,0.950933277606964
BDMAP_V0000665,0.6908328533172607,0.7600885033607483,0.940226435661316,0.9426339864730836,0.967025101184845,0.8918706178665161,0.6820639371871948,0.9625643491744996,0.947969138622284
BDMAP_V0000666,0.7617725133895874,0.9184209704399108,0.9355042576789856,0.9371324181556702,0.9699236750602722,0.8605540990829468,0.909588634967804,0.9511789083480836,0.9440391659736632
BDMAP_V0000667,0.9104195833206176,,0.947651207447052,0.9378355145454408,0.976526141166687,0.8640812039375305,0.8444694876670837,0.9588781595230104,0.9409708976745604
BDMAP_V0000668,0.797218918800354,0.7003090381622314,0.9390722513198853,0.9296786785125732,0.972974181175232,0.813861608505249,0.8618890643119812,0.9668671488761902,0.8634241223335266
BDMAP_V0000669,0.8148543238639832,0.9034214615821838,0.9439113736152648,0.9319660663604736,0.9719725847244264,0.908332884311676,0.8671875596046448,0.9543949365615844,0.9472196698188782
BDMAP_V0000671,0.8141990303993225,0.8376519680023193,0.9474667906761168,0.940089464187622,0.966801106929779,0.8890737295150757,0.9054946899414062,0.9597721695899964,0.9396020174026488
BDMAP_V0000672,0.7872099876403809,0.9119826555252076,0.952490508556366,0.9532681107521056,0.9684572219848632,0.8800355792045593,0.9048082828521729,0.9710180759429932,0.9274587035179138
BDMAP_V0000675,0.8063762187957764,0.861644446849823,0.7633252739906311,0.8968089818954468,0.9675496220588684,0.903862714767456,0.8559351563453674,0.9643073678016664,0.9348043203353882
BDMAP_V0000676,0.8672924637794495,0.9120265245437622,0.918170154094696,0.8946356773376465,0.9693129062652588,0.8839635848999023,0.8815123438835144,0.9601944088935852,0.9544386267662048
BDMAP_V0000677,0.9117942452430724,,0.9457327723503112,0.926608145236969,0.96420556306839,0.7986201047897339,0.8893419504165649,0.9656513333320618,0.9552968740463256
BDMAP_V0000678,0.7848937511444092,0.9078706502914428,0.9499600529670716,0.9505720734596252,0.9700124859809875,0.9124547243118286,0.8726210594177246,0.9666380286216736,0.9536577463150024
BDMAP_V0000682,0.7306070923805237,0.9079055190086364,0.9392787218093872,0.940096378326416,0.9694186449050904,0.8360390067100525,0.8704475164413452,0.9584950804710388,0.940853238105774
BDMAP_V0000683,0.7527462244033813,0.8622362017631531,0.9319667816162108,0.9313156008720398,0.9642543792724608,0.8605719208717346,0.7704631090164185,0.9320041537284852,0.9559404253959656
BDMAP_V0000685,0.7687716484069824,0.7899876832962036,0.9203696846961976,0.9429630637168884,0.9631156325340272,0.884077250957489,0.8390417695045471,0.9637467861175536,0.9478568434715272
BDMAP_V0000686,0.8925340175628662,0.8680544495582581,0.9315382838249208,0.925173282623291,0.9464758038520812,0.8938083648681641,0.7969806790351868,0.9448900818824768,0.9183306097984314
BDMAP_V0000687,0.9212425947189332,0.8131222724914551,0.9255173802375792,0.8889654874801636,0.9574872851371764,0.8492977619171143,0.768623411655426,0.9462627172470092,0.9119061827659608
BDMAP_V0000688,0.8630357384681702,0.921413779258728,0.9199806451797484,0.924762725830078,0.9588828682899476,0.8390239477157593,0.8511520028114319,0.9620106816291808,0.9338260889053344
BDMAP_V0000689,0.846542239189148,0.8948000073432922,0.9228816628456116,0.9137523174285888,0.9490723609924316,0.8726478219032288,0.7873320579528809,0.9548471570014954,0.9124525785446168
BDMAP_V0000691,0.8232837319374084,0.9107911586761476,0.909042239189148,0.9202690720558168,0.9484186172485352,0.8708206415176392,0.7420804500579834,0.939824402332306,0.944921374320984
BDMAP_V0000692,0.7456036806106567,0.8969375491142273,0.9302692413330078,0.938776195049286,0.9524317979812622,0.9153367877006532,0.8092767596244812,0.9525461196899414,0.94225013256073
BDMAP_V0000695,0.8569591641426086,0.922423779964447,0.909088969230652,0.9231137633323668,0.955596089363098,0.8392375111579895,0.860422670841217,0.9640631079673768,0.9186763763427734
BDMAP_V0000696,0.8815056085586548,0.8026711344718933,0.934891939163208,0.9528619050979614,0.9497191905975342,0.8431100845336914,0.8494072556495667,0.9416248202323914,0.9179631471633912
BDMAP_V0000697,0.8586742877960205,0.8305569887161255,0.9212905168533324,0.9414241313934326,0.9524092078208924,0.8949999213218689,0.795464277267456,0.9680154919624328,0.9383931756019592
BDMAP_V0000698,0.9073699116706848,,0.9170129299163818,0.944313943386078,0.9587668180465698,0.8969863653182983,0.8610678911209106,0.9569390416145324,0.9344192743301392
BDMAP_V0000701,0.8582918643951416,0.4559741914272308,0.9015534520149232,0.9095770716667176,0.9621976017951964,0.8447582125663757,0.8663337230682373,0.9666844010353088,0.938813328742981
BDMAP_V0000702,0.703664243221283,0.912415325641632,0.9375919103622437,0.9392409324645996,0.9651443362236024,0.8900997042655945,0.7880589962005615,0.9575619101524352,0.9259821176528932
