name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000651,0.8606584668159485,0.933474600315094,0.9399366974830629,0.9452449679374696,0.9579225182533264,0.8929287791252136,0.767375111579895,0.9578726887702942,0.9413841366767884
BDMAP_V0000652,0.929870903491974,0.9264631271362304,0.943947970867157,0.9552320837974548,0.9676478505134584,0.8502285480499268,0.7992106676101685,0.96517014503479,0.9360452890396118
BDMAP_V0000653,0.9005639553070068,0.9415718913078308,0.9210792183876038,0.9397871494293212,0.960281491279602,0.8598117828369141,0.8730060458183289,0.9625604152679444,0.9535067677497864
BDMAP_V0000654,0.8033105731010437,0.8854507803916931,0.8929278254508972,0.9235022664070128,0.9548426270484924,0.8280268311500549,0.7519726157188416,0.9704709053039552,0.9442105889320374
BDMAP_V0000655,0.9238537549972534,0.9124695658683776,0.7996662855148315,0.8063924908638,0.9513381719589232,0.8273547887802124,0.8525301814079285,0.9757390022277832,0.9091470241546632
BDMAP_V0000656,0.8181426525115967,0.882646918296814,0.898559033870697,0.8998444676399231,0.9621587991714478,0.8563609719276428,0.6033693552017212,0.9691312909126282,0.9442055821418762
BDMAP_V0000657,0.8992078900337219,,0.860706090927124,0.8325701951980591,0.9652081727981568,0.8499926328659058,0.8067306280136108,0.9440038204193116,0.923200786113739
BDMAP_V0000658,0.7888985276222229,0.9036537408828736,0.911884605884552,0.9343147277832032,0.9493999481201172,0.8976555466651917,0.829982340335846,0.9790124297142028,0.9467093348503112
BDMAP_V0000659,0.8996890187263489,0.9391475319862366,0.8813722729682922,0.8950840830802917,0.9600650072097778,0.8739970326423645,0.8154793977737427,0.9702706933021544,0.9457604289054872
BDMAP_V0000661,0.9267151951789856,0.9150087237358092,0.924941062927246,0.9306694269180298,0.9551374912261964,0.8734462261199951,0.7888814806938171,0.9599480628967284,0.9229298830032348
BDMAP_V0000662,0.755780816078186,0.9379512667655944,0.9196836352348328,0.9259032607078552,0.9670141935348512,0.8847385048866272,0.867499053478241,0.968485414981842,0.952971339225769
BDMAP_V0000663,0.7418362498283386,0.9419122934341432,0.9474532008171082,0.9381065964698792,0.9707614183425904,0.8795976638793945,0.8675635457038879,0.964911937713623,0.9254838228225708
BDMAP_V0000664,0.9112791419029236,0.8501831889152527,0.926159679889679,0.9334968328475952,0.971714735031128,0.8288132548332214,0.8053421974182129,0.9610360264778136,0.9475678205490112
BDMAP_V0000665,0.7318997383117676,0.7650113701820374,0.9390830993652344,0.9414453506469728,0.966246485710144,0.8971721529960632,0.7803457975387573,0.9705811142921448,0.9494787454605104
BDMAP_V0000666,0.8758811354637146,0.9257247447967528,0.9289011359214784,0.9417160749435424,0.972058117389679,0.8870682120323181,0.9127190113067628,0.9651960134506226,0.943004071712494
BDMAP_V0000667,0.8823766708374023,,0.9495700001716614,0.9416356682777404,0.9722887873649596,0.8771518468856812,0.7435144186019897,0.964039146900177,0.9500468969345092
BDMAP_V0000668,0.9304741024971008,0.7417036890983582,0.9351372718811036,0.9354918599128724,0.9733861684799194,0.7967745065689087,0.8407323956489563,0.974733293056488,0.8388757705688477
BDMAP_V0000669,0.8455960750579834,0.9168376922607422,0.9284954071044922,0.9213623404502868,0.9736047387123108,0.9242743253707886,0.8602471947669983,0.9597934484481812,0.9583027958869934
BDMAP_V0000670,0.8769941926002502,0.8945242762565613,0.9553710222244264,0.946477711200714,0.9685752987861632,0.9126980304718018,0.8697559833526611,0.9282687306404114,0.9578779935836792
BDMAP_V0000671,0.8232146501541138,0.9110780358314514,0.9491621851921082,0.9388342499732972,0.968291699886322,0.903014361858368,0.9084333777427672,0.9669617414474488,0.951265811920166
BDMAP_V0000672,0.8522185683250427,0.9213258624076844,0.9521313905715942,0.9586960077285768,0.9693639278411864,0.8984189629554749,0.8880125880241394,0.9751697778701782,0.9227727651596068
BDMAP_V0000673,0.7666015625,0.9450489282608032,0.8846643567085266,0.8824047446250916,0.9633263945579528,0.9147873520851136,0.844639003276825,0.944441854953766,0.9425158500671388
BDMAP_V0000674,0.9051123857498168,0.9111254811286926,0.8864837884902954,0.8872677683830261,0.9413486123085022,0.8521571159362793,0.8457921147346497,0.9596737623214722,0.9156896471977234
BDMAP_V0000675,0.8233824968338013,0.8957635760307312,0.7923361659049988,0.8150059580802917,0.9696409702301024,0.9173134565353394,0.8812265396118164,0.9727891087532043,0.9382386207580566
BDMAP_V0000676,0.9050549268722534,0.92792010307312,0.7652731537818909,0.9039998054504396,0.969853401184082,0.8975040316581726,0.8574522137641907,0.9706451296806335,0.954605221748352
BDMAP_V0000677,0.9299670457839966,,0.9383394122123718,0.9280838966369628,0.9660507440567015,0.8124035596847534,0.8802168965339661,0.9706948399543762,0.9639003276824952
BDMAP_V0000678,0.8042700886726379,0.9221521019935608,0.951897382736206,0.9549548625946044,0.9728320837020874,0.931393265724182,0.7898814082145691,0.9711470603942872,0.9695793986320496
BDMAP_V0000679,0.8976162075996399,0.87713623046875,0.715417206287384,0.77611243724823,0.9748390913009644,0.885334312915802,0.8898730278015137,0.9445685148239136,0.8692973256111145
BDMAP_V0000680,0.93114972114563,0.9333648681640624,0.9020880460739136,0.9386419653892516,0.9660753011703492,0.8922743201255798,0.875998854637146,0.9646055698394777,0.9561172723770142
BDMAP_V0000681,0.782422661781311,,0.9381542205810548,0.9362210035324096,0.9692406058311462,0.9014310836791992,0.8613426089286804,0.9479265213012696,0.924593150615692
BDMAP_V0000682,0.7559158802032471,0.8436692953109741,0.941720962524414,0.945841908454895,0.9663261771202089,0.8664788603782654,0.7672726511955261,0.9591400623321532,0.9279378652572632
BDMAP_V0000683,0.8682413101196289,0.8810252547264099,0.932434618473053,0.9323691725730896,0.9681718349456788,0.8710007071495056,0.7744895815849304,0.9376576542854308,0.9596030712127686
BDMAP_V0000684,0.6870263814926147,0.856775164604187,0.9129427075386048,0.9213047027587892,0.9610694646835328,0.90706866979599,0.8266108632087708,0.9732105135917664,0.9163711071014404
BDMAP_V0000685,0.836536169052124,0.8358612060546875,0.92783522605896,0.9521955251693726,0.9648869633674622,0.9001497030258179,0.8442555069923401,0.9700788855552672,0.9526386857032776
BDMAP_V0000686,0.9011653661727904,0.8806458115577698,0.9290271401405334,0.9206586480140686,0.9447790384292604,0.904265820980072,0.8270560503005981,0.9505199193954468,0.9211440682411194
BDMAP_V0000687,0.9279934167861938,0.8731173872947693,0.9196555018424988,0.8769314885139465,0.9530779719352722,0.8349305391311646,0.5857752561569214,0.9526726603507996,0.9066952466964722
BDMAP_V0000688,0.8687341213226318,0.9208574891090392,0.9175999760627748,0.9258381128311156,0.9572497010231018,0.8621170520782471,0.8167155981063843,0.9687334299087524,0.9264933466911316
BDMAP_V0000689,0.8632147312164307,0.904651939868927,0.9145710468292236,0.9225685000419616,0.9494986534118652,0.8879099488258362,0.7808892726898193,0.9612839221954346,0.9211117625236512
BDMAP_V0000690,0.8589382767677307,0.8942279815673828,0.9104087352752686,0.9413807988166808,0.9380488991737366,0.8636593222618103,0.8980716466903687,0.9672876596450806,0.9357008934020996
BDMAP_V0000691,0.9145352840423584,0.9257500171661376,0.9134390950202942,0.9221847653388976,0.9583651423454284,0.8730957508087158,0.7596659064292908,0.9451552033424376,0.9356065988540648
BDMAP_V0000692,0.7583117485046387,0.8970373272895813,0.933637261390686,0.9446064233779908,0.9526721835136414,0.9283175468444824,0.8101359605789185,0.9556524753570556,0.9601970911026
BDMAP_V0000693,0.663921594619751,0.8947900533676147,0.9311062693595886,0.9446901679039,0.9729867577552797,0.9055516719818116,0.8387414216995239,0.9615597128868104,0.9536892175674438
BDMAP_V0000694,0.6760027408599854,0.891213059425354,0.9337334036827089,0.9425311088562012,0.9620492458343506,0.9150984287261964,0.8727577328681946,0.969312310218811,0.952038586139679
BDMAP_V0000695,0.8831780552864075,0.9426670074462892,0.8075298070907593,0.8060709834098816,0.9514676332473756,0.8348190784454346,0.8172898888587952,0.9670685529708862,0.9187582731246948
BDMAP_V0000696,0.9086836576461792,0.8255811333656311,0.9365029335021972,0.9567524194717408,0.9500907063484192,0.8495927453041077,0.8337233662605286,0.9461969137191772,0.9142903685569764
BDMAP_V0000697,0.9261605143547058,0.8902623057365417,0.9224907755851746,0.9445070028305054,0.9528130888938904,0.8827411532402039,0.7268937230110168,0.9707249999046326,0.9432116746902466
BDMAP_V0000698,0.919062614440918,,0.8878248929977417,0.9118559956550598,0.951399564743042,0.8955395817756653,0.6725828647613525,0.9468269348144532,0.9478827118873596
BDMAP_V0000699,0.7179651856422424,0.9086194038391112,0.880806565284729,0.890062689781189,0.9491615295410156,0.8474862575531006,0.8214690089225769,0.941592574119568,0.9391334056854248
BDMAP_V0000700,0.8953240513801575,0.9055365324020386,0.8506338000297546,0.8455705046653748,0.949542224407196,0.892564058303833,0.807266891002655,0.9716670513153076,0.9275224804878236
BDMAP_V0000701,0.9259541630744934,0.5160033106803894,0.8992353677749634,0.911574125289917,0.9632649421691896,0.8692410588264465,0.826701819896698,0.9755675792694092,0.9380655288696288
BDMAP_V0000702,0.7761657238006592,0.9214497804641724,0.9383010268211364,0.9391475319862366,0.9683101177215576,0.8839914202690125,0.7633789777755737,0.9662076234817504,0.9235986471176147
BDMAP_V0000703,0.9227819442749025,0.947088360786438,0.9121928811073304,0.9149819016456604,0.9504931569099426,0.8615955710411072,0.8271256685256958,0.9696755409240724,0.9181793332099916
BDMAP_V0000704,0.7096554040908813,0.8990253210067749,0.9176217913627625,0.929338276386261,0.9624661207199096,0.91350120306015,0.8146602511405945,0.9670501947402954,0.9371851682662964
BDMAP_V0000705,0.8610885143280029,0.936734974384308,0.9363338947296144,0.9397691488265992,0.972258985042572,0.8789532780647278,0.870075523853302,0.955007791519165,0.9248108863830566
BDMAP_V0000706,0.8888038396835327,0.8808611631393433,0.932970643043518,0.944326400756836,0.9532027244567872,0.7919896841049194,0.7117289900779724,0.943712055683136,0.9414305090904236
BDMAP_V0000707,0.9249280095100404,0.9134893417358398,0.9427730441093444,0.9512417912483216,0.9727802276611328,0.8834514021873474,0.8238433599472046,0.953827440738678,0.8925551772117615
BDMAP_V0000708,0.8139994144439697,0.8675538301467896,0.8567172884941101,0.837468683719635,0.969248354434967,0.9024142622947692,0.8290615677833557,0.968693733215332,0.9574736952781676
BDMAP_V0000709,0.8188045620918274,0.8943874835968018,0.949028253555298,0.9074537754058838,0.970081388950348,0.8521299362182617,0.8557415008544922,0.9688379764556884,0.9507883787155152
BDMAP_V0000710,0.8644863367080688,0.9003432393074036,0.8489460945129395,0.8525869250297546,0.9729591012001038,0.8701479434967041,0.898129940032959,0.9691952466964722,0.946039080619812
BDMAP_V0000711,0.8155099153518677,0.9328105449676514,0.9492624402046204,0.950009286403656,0.9641642570495604,0.9221015572547911,0.7795215249061584,0.9662818312644958,0.9187142848968506
BDMAP_V0000712,0.9001607894897461,0.8943272233009338,0.9404656291007996,0.9387427568435668,0.9766578674316406,0.8638200163841248,0.9048885107040404,0.9600432515144348,0.96244615316391
BDMAP_V0000713,0.8569615483283997,0.9025020003318788,0.9432168006896972,0.9528743624687196,0.9720816016197203,0.8707036972045898,0.8876427412033081,0.9622122049331664,0.9628719687461852
BDMAP_V0000714,0.9051885604858398,0.9026297330856324,0.9320551753044128,0.916189432144165,0.9776533842086792,0.8952032327651978,0.8751212954521179,0.9591654539108276,0.9290434122085572
BDMAP_V0000715,0.7406630516052246,0.9089397192001344,0.9520815014839172,0.9374905824661256,0.9685246348381042,0.8810411691665649,0.7862255573272705,0.957977294921875,0.9596317410469056
BDMAP_V0000716,0.9211077094078064,0.919739842414856,0.9452124834060668,0.93988436460495,0.9678465723991394,0.8492451310157776,0.8591225147247314,0.9621683359146118,0.9516869187355042
BDMAP_V0000717,0.5789020657539368,0.887549102306366,0.9251407384872437,0.9538470506668092,0.9672541618347168,0.8821503520011902,0.8362433910369873,0.9483615159988404,0.9071131944656372
BDMAP_V0000718,0.9222391843795776,0.9071290493011476,0.938812255859375,0.9340575337409972,0.9745965600013732,0.8504454493522644,0.8735279440879822,0.9544292092323304,0.9449521899223328
BDMAP_V0000719,0.6880038380622864,0.7001855969429016,0.9448140859603882,0.9597344398498536,0.957869589328766,0.7744547724723816,0.7519619464874268,0.9580929279327391,0.6248218417167664
BDMAP_V0000720,0.8946168422698975,0.8116151690483093,0.9309902787208556,0.9412007331848145,0.9697439074516296,0.8562029004096985,0.888385534286499,0.9588178396224976,0.9371817708015442
BDMAP_V0000721,0.9145845770835876,0.8964623808860779,0.93662291765213,0.9279130101203918,0.9733306765556335,0.8599400520324707,0.8056732416152954,0.9692739248275756,0.8841063976287842
BDMAP_V0000722,0.8611419796943665,0.925244390964508,0.9580053091049194,0.9489758014678956,0.9730669260025024,0.9174501299858092,0.8610333800315857,0.9730458855628968,0.9449507594108582
BDMAP_V0000723,0.7496810555458069,0.8829185962677002,0.9343538284301758,0.940485179424286,0.9668928384780884,0.9141972064971924,0.5546615123748779,0.9616168141365052,0.9672443866729736
BDMAP_V0000724,0.5089898705482483,0.7808191180229187,0.911223828792572,0.918342649936676,0.9551919102668762,0.3977532386779785,0.2866480350494385,0.9671592712402344,0.9163289070129396
BDMAP_V0000725,0.8740614652633667,0.9019867777824402,0.93379944562912,0.9512346982955932,0.9609208703041076,0.8907822966575623,0.7853589653968811,0.9458035230636596,0.9216957092285156
BDMAP_V0000726,0.0,0.0453058592975139,0.0135128470137715,0.0496884509921073,0.2062708884477615,0.0008676936849951,0.3087811172008514,0.0,0.1962457448244094
BDMAP_V0000727,0.8181300163269043,0.8108140230178833,0.8944896459579468,0.9219373464584352,0.9646558165550232,0.8697075843811035,0.7380146384239197,0.9437627792358398,0.9284018874168396
BDMAP_V0000728,0.7446029782295227,0.9098162055015564,0.9056774973869324,0.9167501330375672,0.9668679237365724,0.8694977760314941,0.7882677316665649,0.9425599575042723,0.9277383089065552
BDMAP_V0000729,0.9086872935295104,0.8926560878753662,0.91588294506073,0.9282460808753968,0.972360908985138,0.8694337010383606,0.742162823677063,0.9401564002037048,0.723359227180481
BDMAP_V0000730,0.8279975056648254,0.8479500412940979,0.889263927936554,0.9206071496009828,0.9688127040863036,0.8051350116729736,0.8421865105628967,0.941370129585266,0.9275211691856384
BDMAP_V0000731,0.7579918503761292,0.8683589696884155,0.8794973492622375,0.8811440467834473,0.964539647102356,0.8191772103309631,0.6590712070465088,0.947593092918396,0.919965386390686
BDMAP_V0000732,0.7991080284118652,0.9392024874687196,0.8900999426841736,0.9216346144676208,0.9649987816810608,0.8570593595504761,0.6324566602706909,0.9483005404472352,0.9247018694877625
BDMAP_V0000734,0.8037443161010742,0.9145366549491882,0.8231480121612549,0.8380367159843445,0.963651478290558,0.8395439982414246,0.6550237536430359,0.9308974742889404,0.8742781281471252
BDMAP_V0000735,0.9284483194351196,0.8825417160987854,0.913513720035553,0.9278663992881776,0.9676653146743774,0.8807908892631531,0.8735761046409607,0.9351584315299988,0.9388700127601624
BDMAP_V0000737,0.9194828271865844,0.9337397813796996,0.9028587341308594,0.9247258305549622,0.9677489399909972,0.8631768226623535,0.8049227595329285,0.950262486934662,0.9069717526435852
BDMAP_V0000738,0.8876059651374817,0.7862146496772766,0.8969724774360657,0.9230618476867676,0.9646198749542236,0.8132249116897583,0.7453128695487976,0.943711280822754,0.8929281830787659
BDMAP_V0000739,0.7328524589538574,0.8989882469177246,0.9025366306304932,0.9041031002998352,0.9652239680290222,0.8784411549568176,0.8263158202171326,0.9496703743934632,0.8957253694534302
BDMAP_V0000740,0.8282549977302551,0.9172690510749816,0.8479783535003662,0.8820331692695618,0.9666368961334229,0.8727648258209229,0.7441474199295044,0.9459514021873474,0.9199063777923584
BDMAP_V0000742,0.737400233745575,0.919341206550598,0.8957107067108154,0.8864889144897461,0.959396481513977,0.8689973950386047,0.792137861251831,0.9326093196868896,0.9364941120147704
BDMAP_V0000743,0.8408928513526917,0.9071164727211,0.8776196241378784,0.9089612364768982,0.960595428943634,0.8820559978485107,0.6042371392250061,0.9398042559623718,0.8961554765701294
BDMAP_V0000744,0.7189077138900757,0.9277523159980774,0.9071024060249328,0.896440327167511,0.9654861092567444,0.8444372415542603,0.7348207831382751,0.960645079612732,0.8966624736785889
BDMAP_V0000745,0.7220391035079956,0.8746699094772339,0.891015887260437,0.9137588739395142,0.9383789896965028,0.803699791431427,0.7284839153289795,0.9423250555992126,0.9420775175094604
BDMAP_V0000746,0.8971593379974365,0.8775501847267151,0.8624400496482849,0.8630194067955017,0.9689013361930848,0.8328946232795715,0.7219129204750061,0.9502677917480468,0.9254464507102966
