name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002438,0.9370635151863098,0.9169358015060424,0.5665793418884277,0.5678172707557678,0.8506931662559509,0.7689859867095947,0.8550999760627747,0.9573799967765808,0.8115186095237732
BDMAP_A0002439,0.7141215801239014,,0.550267219543457,0.614846408367157,0.7077782154083252,0.7707839608192444,0.5926365256309509,0.8602333664894104,0.652353048324585
BDMAP_A0002440,0.7782151103019714,,0.4494330585002899,0.4996477961540222,0.7570728063583374,0.6252202987670898,0.5612875819206238,0.9341403841972352,0.7764686346054077
BDMAP_A0002441,0.9758289456367492,0.92392760515213,0.6060040593147278,0.554410457611084,0.8252545595169067,0.807237982749939,0.7283141613006592,0.9044272303581238,0.7959545850753784
BDMAP_A0002442,0.6501414179801941,0.8200735449790955,0.5810081362724304,0.673959493637085,0.8374583721160889,0.8467974662780762,0.7930245399475098,0.9644792675971984,0.793415367603302
BDMAP_A0002443,0.970824658870697,0.9668175578117372,0.6918367147445679,0.6258357167243958,0.8645902872085571,0.5556541681289673,0.8366636037826538,0.9735686182975768,0.8204041123390198
BDMAP_A0002444,0.7793663740158081,,0.4527324438095093,0.4667999446392059,0.8402953743934631,0.6852420568466187,0.7880747318267822,0.9447903633117676,0.7757923007011414
BDMAP_A0002445,0.6997382044792175,0.7146748900413513,0.4097858965396881,0.4754197597503662,0.8241281509399414,0.6077802181243896,0.7748838663101196,0.9715152382850648,0.503665566444397
BDMAP_A0002446,0.9093121290206908,0.2313140928745269,0.6974127888679504,0.7062174677848816,0.7428841590881348,0.7069600224494934,0.7180424332618713,0.8129745125770569,0.6890133023262024
BDMAP_A0002447,0.8484992384910583,0.8571255207061768,0.4907319843769073,0.4932838976383209,0.7296465039253235,0.7275810837745667,0.7770930528640747,0.9684662222862244,0.7946628332138062
BDMAP_A0002448,0.5419020056724548,0.4319431483745575,0.5028275847434998,0.4750014245510101,0.6254289150238037,0.7675727605819702,0.6306936144828796,0.8970797061920166,0.6812828183174133
BDMAP_A0002449,0.9690860509872437,0.8297052383422852,0.7981045246124268,0.7955360412597656,0.7484564781188965,0.7130465507507324,0.7238714694976807,0.9228276014328004,0.770270049571991
BDMAP_A0002450,0.9729910492897034,0.7894991636276245,0.7323925495147705,0.8171351552009583,0.5856391787528992,0.7461963891983032,0.6578462719917297,0.6657501459121704,0.8316799402236938
BDMAP_A0002451,0.776326596736908,0.7879629731178284,0.4697583317756653,0.5220276713371277,0.7749538421630859,0.6266182661056519,0.7703526020050049,0.8609806299209595,0.7845368385314941
BDMAP_A0002452,0.5422306060791016,0.1960576325654983,0.6411330103874207,0.5474194288253784,0.7033299803733826,0.2681121230125427,0.7489292621612549,0.9616223573684692,0.8046973943710327
BDMAP_A0002453,0.9561442732810974,0.8015986084938049,0.7854188680648804,0.7524588704109192,0.853324830532074,0.8286587595939636,0.6785096526145935,0.9774224162101746,0.8768550753593445
BDMAP_A0002454,0.915529191493988,0.8701558709144592,0.8861227035522461,0.9008063673973083,0.7987431883811951,0.8015111088752747,0.7610458135604858,0.9855615496635436,0.8394864797592163
BDMAP_A0002455,0.8997901678085327,0.7497535347938538,0.7937448620796204,0.7405269145965576,0.7222111821174622,0.5954275131225586,0.5367814898490906,0.9153375029563904,0.7012009620666504
BDMAP_A0002456,0.8763295412063599,0.4268739819526672,0.8489673137664795,0.8341449499130249,0.7560496926307678,0.7154292464256287,0.5004268288612366,0.9636361002922058,0.7427728772163391
BDMAP_A0002457,0.7420262098312378,0.7449842691421509,0.796840250492096,0.8785772323608398,0.8323513865470886,0.8056262731552124,0.615687906742096,0.9217296838760376,0.807336151599884
BDMAP_A0002458,0.7357615232467651,0.5327704548835754,0.6910623908042908,0.7177621722221375,0.5709692239761353,0.6663935780525208,0.5697752833366394,0.8188439607620239,0.7849386930465698
BDMAP_A0002459,0.846321165561676,0.7219166159629822,0.8267794251441956,0.8123572468757629,0.8071519732475281,0.7179338932037354,0.6563862562179565,0.763463020324707,0.7432219982147217
BDMAP_A0002460,0.6634887456893921,0.380067229270935,0.7129918336868286,0.7777323126792908,0.8682724833488464,0.6146827340126038,0.6171818375587463,0.9562124013900756,0.6339999437332153
BDMAP_A0002461,0.9417846202850342,,0.8541205525398254,0.8748353719711304,0.7999680042266846,0.6155179738998413,0.7593218088150024,0.9270704984664916,0.6126989126205444
BDMAP_A0002462,0.5439671874046326,0.7195663452148438,0.7664591670036316,0.7799586057662964,0.7827302813529968,0.7226659059524536,0.6157936453819275,0.9053293466567992,0.7909947037696838
BDMAP_A0002463,0.7465547919273376,0.7238770127296448,0.8483622670173645,0.8607997894287109,0.742537260055542,0.7083517909049988,0.6727372407913208,0.826936662197113,0.60771644115448
BDMAP_A0002464,0.7276163697242737,0.791230320930481,0.8197891116142273,0.8124504089355469,0.7230954170227051,0.5854840874671936,0.6651369333267212,0.763579249382019,0.752589225769043
BDMAP_A0002465,0.6774783134460449,0.816143810749054,0.8382427096366882,0.8650774359703064,0.7516487836837769,0.6417823433876038,0.6097628474235535,0.8349727988243103,0.7150911092758179
BDMAP_A0002466,0.7792519927024841,0.7292986512184143,0.7513338923454285,0.7736280560493469,0.6448068022727966,0.618743896484375,0.6875623464584351,0.8644400238990784,0.7384116053581238
BDMAP_A0002467,0.8166278600692749,0.932900071144104,0.8395785689353943,0.7997011542320251,0.8327606916427612,0.5764483213424683,0.6746820211410522,0.8577275276184082,0.869880735874176
BDMAP_A0002468,0.5505374670028687,,0.8206590414047241,0.7525571584701538,0.7135763764381409,0.4656485319137573,0.4281873703002929,0.8273638486862183,0.5573191046714783
BDMAP_A0002469,0.9033653736114502,0.7576490640640259,0.7895453572273254,0.8545659780502319,0.765146791934967,0.6080942749977112,0.7038257122039795,0.907399594783783,0.8056470155715942
BDMAP_A0002470,0.6706616878509521,0.9046292304992676,0.8178749680519104,0.7948858141899109,0.6467163562774658,0.6495330333709717,0.7672194242477417,0.8775913119316101,0.8337374329566956
BDMAP_A0002471,0.8334609270095825,0.4286549389362335,0.8155377507209778,0.8716602921485901,0.5946961045265198,0.7984245419502258,0.5898278951644897,0.7678309082984924,0.751308023929596
BDMAP_A0002472,0.4524909853935241,0.9038755893707277,0.7824198007583618,0.7537335753440857,0.7168033123016357,0.6690843105316162,0.6325886249542236,0.7716683745384216,0.843789279460907
BDMAP_A0002473,0.9644194841384888,0.9018473029136658,0.807063639163971,0.8155498504638672,0.8745141625404358,0.8973239064216614,0.7830963730812073,0.3312095701694488,0.8337818384170532
BDMAP_A0002474,0.6655163764953613,0.8044115304946899,0.6580891609191895,0.8531156778335571,0.8292248249053955,0.8660068511962891,0.8397674560546875,0.962017059326172,0.8275676965713501
BDMAP_A0002475,0.6469752192497253,0.750313937664032,0.8106786012649536,0.8495545983314514,0.7952699065208435,0.7804012298583984,0.6267930865287781,0.9448877573013306,0.7924870848655701
BDMAP_A0002476,0.6481552124023438,0.9193617701530457,0.5759372711181641,0.5343728065490723,0.8239803910255432,0.7573848366737366,0.8052826523780823,0.940259337425232,0.7383840680122375
BDMAP_A0002477,0.804192304611206,,0.766109049320221,0.8163121342658997,0.8120384216308594,0.7635409235954285,0.7522990703582764,0.9040918350219728,0.8508519530296326
BDMAP_A0002478,0.9590541124343872,,0.7823675870895386,0.8201302289962769,0.8517686724662781,0.6352757811546326,0.7218478322029114,0.9871639609336852,0.8444423675537109
BDMAP_A0002479,0.8782379627227783,0.9122639298439026,0.7250317931175232,0.7454496026039124,0.7763434648513794,0.8086045384407043,0.729971706867218,0.8850005865097046,0.734474778175354
BDMAP_A0002480,0.7366409301757812,,0.7201589345932007,0.8134317994117737,0.7082043290138245,0.7513757348060608,0.7141184210777283,0.8601557016372681,0.7175014615058899
BDMAP_A0002481,0.6744257211685181,0.7834515571594238,0.86659175157547,0.8988105058670044,0.8042896389961243,0.8201739192008972,0.7593914270401001,0.923214852809906,0.7502175569534302
BDMAP_A0002482,0.6596577167510986,0.52104252576828,0.456245869398117,0.7424225211143494,0.8483574986457825,0.7727538347244263,0.7216464877128601,0.891801118850708,0.8391427993774414
BDMAP_A0002483,0.9464959502220154,0.5733733773231506,0.8611502647399902,0.912858545780182,0.8440319895744324,0.7932944893836975,0.7455042004585266,0.9602599143981934,0.80797278881073
BDMAP_A0002484,0.7842564582824707,0.8853698372840881,0.7757298350334167,0.816249430179596,0.8683329224586487,0.7871840000152588,0.8018742203712463,0.949026346206665,0.840637743473053
BDMAP_A0002485,0.6387625932693481,,0.8259044289588928,0.8988598585128784,0.8133359551429749,0.7094008922576904,0.7492168545722961,0.9527468681335448,0.8240554332733154
BDMAP_A0002486,0.8542565107345581,0.6956003904342651,0.8359339833259583,0.8500670790672302,0.8324519991874695,0.8308410048484802,0.7545032501220703,0.9519619941711426,0.8044050335884094
BDMAP_A0002487,0.5812312364578247,0.8717572689056396,0.7923665046691895,0.8473721742630005,0.8527947068214417,0.7661156058311462,0.8223490118980408,0.9827083349227904,0.7118610143661499
BDMAP_A0002488,0.928243100643158,0.8773488402366638,0.8611692190170288,0.890860915184021,0.8258485198020935,0.8777702450752258,0.8766188621520996,0.9081824421882628,0.8455338478088379
BDMAP_A0002489,0.733225405216217,0.6409609913825989,0.7968640923500061,0.8205479383468628,0.7134947180747986,0.6002683043479919,0.6011059284210205,0.8616703748703003,0.652691662311554
BDMAP_A0002490,0.9450671076774596,,0.8236374258995056,0.8644413948059082,0.8563076257705688,0.7852291464805603,0.7218510508537292,0.9564552307128906,0.8250072002410889
BDMAP_A0002491,0.9815160036087036,0.8913766741752625,0.7633310556411743,0.8469177484512329,0.8952021598815918,0.6623182892799377,0.6220689415931702,0.9588387608528136,0.8869094252586365
BDMAP_A0002492,0.9327287673950196,,0.8522678017616272,0.9268367290496826,0.7785472273826599,0.7477319836616516,0.6273829936981201,0.9108075499534608,0.7326408624649048
BDMAP_A0002493,0.886647641658783,0.9046644568443298,0.8877584338188171,0.863556444644928,0.873542845249176,0.8476845026016235,0.7163580060005188,0.9466010928153992,0.8437860012054443
BDMAP_A0002494,0.8833982348442078,0.7465203404426575,0.7244787216186523,0.5905572175979614,0.7022040486335754,0.6862157583236694,0.649419903755188,0.8664174675941467,0.5281392931938171
BDMAP_A0002495,0.969637393951416,0.733317494392395,0.7621719837188721,0.7914367914199829,0.8300342559814453,0.7429509162902832,0.8015182614326477,0.9564183354377748,0.7058454751968384
BDMAP_A0002496,0.8286957144737244,0.7944396734237671,0.7641360759735107,0.7503740191459656,0.7971304059028625,0.7084272503852844,0.7368981838226318,0.9592524170875548,0.8253991603851318
BDMAP_A0002497,0.608278214931488,,0.7659276723861694,0.7979049682617188,0.7928493022918701,0.6944383978843689,0.5063374042510986,0.9700538516044616,0.8166393041610718
BDMAP_A0002498,0.7533058524131775,0.0017855521291494,0.8411995768547058,0.8431699275970459,0.8013734817504883,0.6751295328140259,0.6882317066192627,0.975039005279541,0.8236267566680908
BDMAP_A0002499,0.6777260303497314,0.7154716849327087,0.7199256420135498,0.7117761969566345,0.7524645328521729,0.6102089285850525,0.7493592500686646,0.9557738900184632,0.7359449863433838
BDMAP_A0002500,0.9866057634353638,0.950883686542511,0.8842204213142395,0.8428198099136353,0.801909327507019,0.7908190488815308,0.7868117690086365,0.96438467502594,0.6834694743156433
BDMAP_A0002501,0.0764461904764175,0.0,0.0266946274787187,0.0,0.0231416877359151,0.0,0.0775232762098312,0.0373037979006767,0.0502365976572036
BDMAP_A0002502,0.7279030084609985,,0.7663278579711914,0.7673826813697815,0.8652150630950928,0.4592504501342773,0.7906896471977234,0.8909894824028015,0.6804423332214355
BDMAP_A0002503,0.9210745096206664,0.806673526763916,0.7872079610824585,0.8137920498847961,0.8223934769630432,0.6826431155204773,0.6156122088432312,0.9415299296379088,0.7152897715568542
BDMAP_A0002504,0.9029565453529358,0.8174704313278198,0.7769964337348938,0.8077650666236877,0.7950237989425659,0.7828956246376038,0.786024272441864,0.9561368823051452,0.7803417444229126
BDMAP_A0002505,0.8998032212257385,,0.8471727967262268,0.8862216472625732,0.7358822226524353,0.7683862447738647,0.4814065098762512,0.8724116683006287,0.7725184559822083
BDMAP_A0002506,0.7704106569290161,,0.8061968684196472,0.858548104763031,0.8015184998512268,0.7154625058174133,0.738095223903656,0.8745444416999817,0.774086594581604
BDMAP_A0002507,0.6817277073860168,,0.8457058072090149,0.8459404706954956,0.8279311656951904,0.7734258770942688,0.6934683322906494,0.9835726618766784,0.7711862325668335
BDMAP_A0002508,0.7822821736335754,,0.8137784004211426,0.8399264812469482,0.7921231985092163,0.5785078406333923,0.542765200138092,0.928474187850952,0.7528259754180908
BDMAP_A0002509,0.8153377175331116,0.7490377426147461,0.7810747027397156,0.8152440786361694,0.7888035774230957,0.7718909382820129,0.7345685958862305,0.9282314777374268,0.7425975799560547
BDMAP_A0002510,0.8933622241020203,0.7711908221244812,0.7600098252296448,0.6917935013771057,0.8469277024269104,0.7523152828216553,0.6873173117637634,0.9363612532615662,0.7675241827964783
BDMAP_A0002511,0.954187512397766,0.8022815585136414,0.7764602899551392,0.8403967618942261,0.7519927620887756,0.6921982169151306,0.619234561920166,0.87982577085495,0.6843824982643127
BDMAP_A0002512,0.9648339748382568,0.8282273411750793,0.8305272459983826,0.8648945093154907,0.812710165977478,0.1958263665437698,0.5996809601783752,0.8853728175163269,0.6272847652435303
BDMAP_A0002513,0.8623095750808716,0.8583930730819702,0.7165166735649109,0.6863238215446472,0.8205152153968811,0.5962731242179871,0.7791313529014587,0.9853335618972778,0.7562384605407715
BDMAP_A0002514,0.9760863184928894,,0.823551595211029,0.8781075477600098,0.7435632944107056,0.395941823720932,0.6826528310775757,0.9524841904640198,0.7351186275482178
BDMAP_A0002515,0.636038601398468,0.9335492849349976,0.8374255299568176,0.8935186862945557,0.8430864214897156,0.7588023543357849,0.6921476721763611,0.9831211566925048,0.8317798376083374
BDMAP_A0002516,0.6619358658790588,,0.6485648155212402,0.7404266595840454,0.6552325487136841,0.6937143802642822,0.6427887082099915,0.8732897639274597,0.6193888783454895
BDMAP_A0002517,0.7992326617240906,0.7499138116836548,0.6089010834693909,0.6657091379165649,0.5839831233024597,0.4114183187484741,0.7367385625839233,0.5440080165863037,0.6450256109237671
BDMAP_A0002518,0.6920117735862732,0.8978351354598999,0.7933192253112793,0.8657013773918152,0.8496460318565369,0.8265195488929749,0.7982563972473145,0.9942203164100648,0.7706924080848694
BDMAP_A0002519,0.9622548222541808,0.8182504773139954,0.8654265403747559,0.8930836915969849,0.8534310460090637,0.7637524008750916,0.7970388531684875,0.9792082905769348,0.7995149493217468
BDMAP_A0002520,0.8089191317558289,,0.812987744808197,0.8547297120094299,0.805000364780426,0.6687330603599548,0.7385429739952087,0.9824262857437134,0.8124647736549377
BDMAP_A0002521,0.475590169429779,0.6883100271224976,0.7175641059875488,0.7373847365379333,0.7399501800537109,0.7945911288261414,0.6264972686767578,0.9537566304206848,0.7457662224769592
BDMAP_A0002522,0.6541374325752258,0.6905657649040222,0.7960673570632935,0.8234212398529053,0.7696470618247986,0.7279102206230164,0.5341382622718811,0.9288970232009888,0.6421145796775818
BDMAP_A0002523,0.551689088344574,,0.8471433520317078,0.8541670441627502,0.8754370212554932,0.7390854358673096,0.6916501522064209,0.9787132740020752,0.7213150858879089
BDMAP_A0002524,0.8832423090934753,0.8428943157196045,0.7003366351127625,0.7447772026062012,0.7992163896560669,0.6628761887550354,0.6499999761581421,0.8793611526489258,0.6969196796417236
BDMAP_A0002525,0.984243392944336,0.7134802937507629,0.8008459806442261,0.8612310886383057,0.8430789709091187,0.7603005170822144,0.6600902676582336,0.9441702961921692,0.8501624464988708
BDMAP_A0002526,0.9777863621711732,0.8263213038444519,0.8661966323852539,0.9137197136878968,0.7943000197410583,0.8814013600349426,0.6955577731132507,0.8965696692466736,0.7884026169776917
BDMAP_A0002527,0.8907050490379333,0.7955052256584167,0.6872001886367798,0.6763171553611755,0.7938529253005981,0.7115411758422852,0.6723889708518982,0.9264196157455444,0.6655603647232056
BDMAP_A0002528,0.8730846047401428,0.6991944313049316,0.84638512134552,0.9312676787376404,0.7599895000457764,0.7550624012947083,0.8354447484016418,0.913574516773224,0.7563526034355164
BDMAP_A0002529,0.9381213188171388,,0.7968761920928955,0.7822432518005371,0.6969907879829407,0.81865394115448,0.8101513981819153,0.8591132164001465,0.7022867798805237
BDMAP_A0002530,0.7761605381965637,,0.7519972920417786,0.7292022705078125,0.7498130798339844,0.6491527557373047,0.541570246219635,0.7854363918304443,0.6803449392318726
BDMAP_A0002531,0.6356828808784485,,0.8031270503997803,0.8373073935508728,0.8320275545120239,0.7010785341262817,0.7372737526893616,0.8497670888900757,0.7879346013069153
