name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000616,0.8398441672325134,0.8836116790771484,0.9339413046836852,0.92771977186203,0.969122052192688,0.8419539332389832,0.7886408567428589,0.95997416973114,0.9683811068534852
BDMAP_V0000617,0.7843635082244873,0.9115623235702516,0.9314728379249572,0.9448707699775696,0.9641618728637696,0.8860793113708496,0.8413359522819519,0.9522762298583984,0.9536470174789428
BDMAP_V0000619,0.923690676689148,0.8969584107398987,0.9308249354362488,0.9525562524795532,0.9662887454032898,0.8933412432670593,0.9181954264640808,0.9267723560333252,0.9465190768241882
BDMAP_V0000620,0.8975405097007751,0.833613932132721,0.9327598214149476,0.9406511783599854,0.9664754271507264,0.8856239318847656,0.4864871501922607,0.9683564901351928,0.9196184873580932
BDMAP_V0000621,0.90814870595932,0.8333184719085693,0.9327161312103271,0.95162171125412,0.9630818367004396,0.8909080624580383,0.7867479920387268,0.9490785002708436,0.9642192125320436
BDMAP_V0000623,0.7889784574508667,0.7483289837837219,0.9403887391090392,0.9360860586166382,0.9731311202049256,0.8693574666976929,0.8048824667930603,0.96169251203537,0.965258240699768
BDMAP_V0000624,0.8523239493370056,0.8349698185920715,0.9329999089241028,0.9488871693611144,0.9655106067657472,0.8580631613731384,0.6521471738815308,0.946614682674408,0.9387552738189696
BDMAP_V0000625,0.8963177800178528,0.8519822359085083,0.9183081388473512,0.93260657787323,0.9646924138069152,0.8547654747962952,0.8171376585960388,0.9666137099266052,0.9410805106163024
BDMAP_V0000626,0.7226319313049316,0.915995955467224,0.8963733911514282,0.9368079900741576,0.9704978466033936,0.8813940286636353,0.8568769097328186,0.9298465251922609,0.9169821739196776
BDMAP_V0000627,0.8616547584533691,0.866689920425415,0.9180489182472228,0.9340556263923644,0.9719371795654296,0.8714243173599243,0.860011875629425,0.9431537985801696,0.9448850750923156
BDMAP_V0000628,0.7922115325927734,0.8662581443786621,0.930682361125946,0.9333062171936036,0.9746373295783995,0.911373496055603,0.8797340989112854,0.9525716304779052,0.9741214513778688
BDMAP_V0000629,0.7764310836791992,0.9004391431808472,0.9189115762710572,0.9260390400886536,0.9675261378288268,0.8905963897705078,0.8058326840400696,0.962607741355896,0.961082398891449
BDMAP_V0000630,0.5652819871902466,0.9309694170951844,0.917344093322754,0.9226887822151184,0.9633858799934388,0.8727355003356934,0.7623961567878723,0.9501522183418274,0.9608190655708312
BDMAP_V0000631,0.7932050824165344,0.8719910979270935,0.9292552471160888,0.942627727985382,0.9681143164634703,0.8965262770652771,0.7578476071357727,0.9532678723335266,0.943377673625946
BDMAP_V0000632,0.7818519473075867,0.8656381368637085,0.9026743173599244,0.921499252319336,0.9744939804077148,0.8887667059898376,0.8640168905258179,0.954300343990326,0.9438194036483764
BDMAP_V0000633,0.7912371158599854,0.8682588338851929,0.9159229397773744,0.926815390586853,0.9718366265296936,0.8540887236595154,0.8163323402404785,0.9572116732597352,0.9626718163490297
BDMAP_V0000634,0.8257832527160645,0.8704432249069214,0.8913984894752502,0.9174588918685912,0.9693371653556824,0.8350206017494202,0.891471803188324,0.937573492527008,0.958158016204834
BDMAP_V0000635,0.6883448362350464,0.8823361992835999,0.9147605299949646,0.9362919330596924,0.9683916568756104,0.8618477582931519,0.8600031733512878,0.93867290019989,0.9562631249427797
BDMAP_V0000636,0.908480942249298,0.8359695672988892,0.887115478515625,0.8968209624290466,0.9699612259864808,0.810375988483429,0.8384330868721008,0.9318568706512452,0.9312762022018432
BDMAP_V0000637,0.7196446061134338,0.7596340775489807,0.9207011461257936,0.924425721168518,0.9706466197967528,0.9044314622879028,0.8943397402763367,0.9535444974899292,0.9676445126533508
BDMAP_V0000638,0.8706973195075989,0.8055046200752258,0.9370132684707642,0.9360628128051758,0.9789032936096193,0.8510795831680298,0.8502536416053772,0.966338574886322,0.9554750323295592
BDMAP_V0000639,0.8696221113204956,0.9029256105422974,0.9259567856788636,0.9382570385932922,0.9741611480712892,0.872048556804657,0.8356034159660339,0.9587337970733644,0.9517387747764589
BDMAP_V0000640,0.797025203704834,0.9207183718681335,0.9397262334823608,0.9435418844223022,0.9780476093292236,0.899530827999115,0.8969998955726624,0.9553353786468506,0.948590099811554
BDMAP_V0000641,0.7319626212120056,0.905799925327301,0.9181402921676636,0.9366655945777892,0.9620750546455384,0.8903049230575562,0.7872849106788635,0.9686293005943298,0.9622806906700134
BDMAP_V0000642,0.7082769870758057,0.9140307307243348,0.9466931819915771,0.9610532522201538,0.959359884262085,0.8776441216468811,0.8290085792541504,0.97359699010849,0.9726503491401672
BDMAP_V0000643,0.9098598957061768,0.9000399112701416,0.9137455821037292,0.9196604490280152,0.9526695609092712,0.8726308941841125,0.8943474888801575,0.9556872844696044,0.9296302795410156
BDMAP_V0000644,0.733278214931488,0.9216002821922302,0.9396342039108276,0.9474503993988036,0.9584832787513732,0.8480311632156372,0.8230226635932922,0.965144693851471,0.9051259160041808
BDMAP_V0000645,0.7916391491889954,0.921869456768036,0.9107187390327454,0.9199209809303284,0.9649834632873536,0.8929246664047241,0.8554046750068665,0.9589529037475586,0.958778440952301
BDMAP_V0000646,0.8531206250190735,0.9496832489967346,0.9537718892097472,0.9487711191177368,0.957954168319702,0.8693512678146362,0.8095404505729675,0.9387091398239136,0.9589593410491944
BDMAP_V0000647,0.8018411993980408,0.8835535645484924,0.9355069398880004,0.9489468932151794,0.9654223322868348,0.8843353390693665,0.8405749797821045,0.9532727599143982,0.967677652835846
BDMAP_V0000648,0.817523717880249,0.9117366671562196,0.9317463040351868,0.9487196803092957,0.9565798044204712,0.8783383369445801,0.8560726642608643,0.9693570137023926,0.953122615814209
BDMAP_V0000649,0.9041556119918824,0.8733100295066833,0.9148768186569214,0.9281673431396484,0.9544806480407716,0.8923993706703186,0.8581897616386414,0.9550474882125854,0.9289565086364746
BDMAP_V0000650,0.8582128882408142,0.9514860510826112,0.9197790622711182,0.9408387541770936,0.934073567390442,0.8578677177429199,0.79044508934021,0.9689602255821228,0.9534709453582764
BDMAP_V0000651,0.807945191860199,0.9299870133399964,0.9424092173576356,0.9450860023498536,0.9571310877799988,0.889284610748291,0.8066480159759521,0.9578269124031068,0.9409974813461304
BDMAP_V0000652,0.9243274331092834,0.9296416640281676,0.9503422379493712,0.9567512273788452,0.9677658081054688,0.8556808233261108,0.8157895803451538,0.9648817777633668,0.9425910115242004
BDMAP_V0000653,0.8404114842414856,0.9427138566970824,0.921377658843994,0.940091907978058,0.961828351020813,0.8635053634643555,0.8674896359443665,0.9626098275184632,0.9525309801101683
BDMAP_V0000654,0.8025889992713928,0.8711452484130859,0.8999303579330444,0.9255136251449584,0.9573521614074708,0.829193651676178,0.7797831296920776,0.970244526863098,0.9471696615219116
BDMAP_V0000655,0.8893265724182129,0.9178900718688964,0.9337773323059082,0.9219178557395936,0.952241837978363,0.8466413021087646,0.8722750544548035,0.9772946834564208,0.9119401574134828
BDMAP_V0000656,0.7683390378952026,0.9437302350997924,0.8942512273788452,0.8997505307197571,0.963467299938202,0.8580071926116943,0.6301622986793518,0.970346748828888,0.9465059638023376
BDMAP_V0000657,0.8917707800865173,,0.922654151916504,0.9008015990257264,0.9682580828666688,0.8644507527351379,0.8592157959938049,0.9470431208610536,0.9366785883903505
BDMAP_V0000658,0.7744131088256836,0.9037084579467772,0.920049786567688,0.9422836303710938,0.9477989673614502,0.9199565649032592,0.83006352186203,0.9783255457878112,0.9472023844718932
BDMAP_V0000659,0.8544836044311523,0.93027925491333,0.8887955546379089,0.9078130125999452,0.963657021522522,0.8637068867683411,0.8647571206092834,0.97225821018219,0.9420883655548096
BDMAP_V0000661,0.7714346051216125,0.9086095094680786,0.9307180643081664,0.9332696795463562,0.9566527605056764,0.8784489631652832,0.8395161032676697,0.9599395990371704,0.9283862709999084
BDMAP_V0000662,0.7060359716415405,0.9326381087303162,0.9259907603263856,0.9276294708251952,0.9677761197090148,0.8829439282417297,0.8834264874458313,0.9679154753684998,0.957682490348816
BDMAP_V0000663,0.7166132926940918,0.9235638976097108,0.9451033473014832,0.9370015859603882,0.9741160869598388,0.8625553250312805,0.8833358287811279,0.961804986000061,0.9180301427841188
BDMAP_V0000664,0.894919216632843,0.8111020922660828,0.941625475883484,0.9342080950737,0.9771042466163636,0.8662974834442139,0.8781682848930359,0.9617810249328612,0.954584002494812
BDMAP_V0000665,0.7073689699172974,0.7777824401855469,0.9345499277114868,0.9412828087806702,0.9705265760421752,0.8989071249961853,0.782284677028656,0.9689225554466248,0.952868103981018
BDMAP_V0000666,0.8068709373474121,0.9348031878471376,0.934107542037964,0.9452935457229614,0.9736064672470092,0.8777236938476562,0.9160226583480836,0.9643701314926147,0.9454358220100404
BDMAP_V0000667,0.911331593990326,,0.9525641202926636,0.942160665988922,0.979586124420166,0.8827504515647888,0.8690385222434998,0.9635037779808044,0.9458100199699402
BDMAP_V0000668,0.7750595808029175,0.7509993314743042,0.9390904307365416,0.937684178352356,0.9734507203102112,0.7991505861282349,0.8756252527236938,0.9727967381477356,0.8678044080734253
BDMAP_V0000669,0.8144237399101257,0.9181127548217772,0.9471428990364076,0.9353710412979126,0.97475665807724,0.9151639938354492,0.8872397541999817,0.9585988521575928,0.9554376006126404
BDMAP_V0000670,0.7587664127349854,0.8949845433235168,0.95393043756485,0.947451114654541,0.9729254245758056,0.9056970477104188,0.8766247630119324,0.9152827858924866,0.9639524817466736
BDMAP_V0000671,0.8511470556259155,0.9002496004104614,0.9519888758659364,0.9427337646484376,0.9702054262161256,0.9028594493865968,0.9094240665435792,0.9673608541488647,0.9518460035324096
BDMAP_V0000672,0.7977378964424133,0.925118327140808,0.9546806216239928,0.958972990512848,0.972186803817749,0.8810449838638306,0.9125503897666932,0.9745454788208008,0.9386764764785768
BDMAP_V0000673,0.7367218136787415,0.9408873915672302,0.9323631525039672,0.9317387342453004,0.9665249586105348,0.9055110812187196,0.8856170773506165,0.9546483159065248,0.9227353930473328
BDMAP_V0000674,0.7642253637313843,0.939988136291504,0.9516012072563172,0.944150984287262,0.9718021154403688,0.8795567154884338,0.8973805904388428,0.9659438133239746,0.9290593266487122
BDMAP_V0000675,0.7867116928100586,0.8966243267059326,0.8897203207015991,0.9189411401748656,0.9714342951774596,0.9052980542182922,0.8766406774520874,0.9719429612159728,0.949524998664856
BDMAP_V0000676,0.8713909387588501,0.9309508204460144,0.9151512384414672,0.9043691754341124,0.972257137298584,0.8910261392593384,0.8967548608779907,0.9689047932624816,0.9638859629631042
BDMAP_V0000677,0.9254831671714784,,0.9445079565048218,0.9313967227935792,0.9682101011276244,0.845579981803894,0.896551251411438,0.9685225486755372,0.9636234045028688
BDMAP_V0000678,0.7973806262016296,0.9199831485748292,0.9513339400291444,0.9552512764930724,0.9767997860908508,0.9221503734588624,0.8955633044242859,0.9707494378089904,0.961736261844635
BDMAP_V0000679,0.8951691389083862,0.8708046078681946,0.9503209590911864,0.9452435970306396,0.9773551225662231,0.8874983191490173,0.9210761189460754,0.9447039365768432,0.9244881868362428
BDMAP_V0000680,0.920130729675293,0.9318363070487976,0.8976033926010132,0.9370415210723876,0.9678779244422911,0.8957674503326416,0.9035834074020386,0.9653928875923156,0.9636479020118712
BDMAP_V0000681,0.7655403017997742,,0.9366723895072936,0.9342461824417114,0.9700468182563782,0.8973945379257202,0.8738778829574585,0.94810289144516,0.9260108470916748
BDMAP_V0000682,0.7354937195777893,0.926283359527588,0.9419382214546204,0.9446816444396972,0.9699605107307434,0.8623636960983276,0.8753845691680908,0.9610339999198914,0.9452993869781494
BDMAP_V0000683,0.7596588134765625,0.8780901432037354,0.9357473850250244,0.933803379535675,0.9683988690376282,0.861399233341217,0.7795847654342651,0.9384580850601196,0.9617308378219604
BDMAP_V0000684,0.6913790106773376,0.7724757194519043,0.9138350486755372,0.9265040755271912,0.9622767567634584,0.9164729714393616,0.8245646953582764,0.9724255800247192,0.920301616191864
BDMAP_V0000685,0.8072354197502136,0.8381552696228027,0.9289584159851074,0.950557827949524,0.9649016261100768,0.8969126343727112,0.8521396517753601,0.9697759747505188,0.9511570334434508
BDMAP_V0000686,0.8960977792739868,0.8848698735237122,0.9348043203353882,0.9289814829826356,0.947062849998474,0.9048693776130676,0.8033565282821655,0.9495457410812378,0.9242868423461914
BDMAP_V0000687,0.9308988451957704,0.8414149880409241,0.9275158047676086,0.8904508948326111,0.959544837474823,0.853977620601654,0.7982283234596252,0.95600163936615,0.9218531847000122
BDMAP_V0000688,0.7167923450469971,0.9389321208000184,0.9224621057510376,0.927223026752472,0.9586520195007324,0.8646920919418335,0.8408282995223999,0.9679341912269592,0.9319053292274476
BDMAP_V0000689,0.8562448620796204,0.925001323223114,0.9191641211509703,0.9195241928100586,0.949592351913452,0.8896243572235107,0.7944437265396118,0.9615349173545836,0.9150832891464232
BDMAP_V0000690,0.845725953578949,0.9011503458023072,0.9082925319671632,0.9409104585647584,0.9351187944412231,0.8912606239318848,0.9027681946754456,0.9665017127990724,0.9478216767311096
BDMAP_V0000691,0.856289803981781,0.8779605627059937,0.9166586995124816,0.9186919927597046,0.9576011300086976,0.8903374671936035,0.7840229868888855,0.9419176578521729,0.9539716243743896
BDMAP_V0000692,0.7287749648094177,0.9029412865638732,0.9354737997055054,0.9427369832992554,0.9564740657806396,0.9306312799453736,0.8068791031837463,0.9569337964057922,0.9431041479110718
BDMAP_V0000693,0.6642141342163086,0.9144167900085448,0.936371922492981,0.9483655691146852,0.973351776599884,0.9081428050994872,0.8579187989234924,0.961882710456848,0.9551517963409424
BDMAP_V0000694,0.6191240549087524,0.8922005295753479,0.9328725337982178,0.9402560591697692,0.9609999656677246,0.91414213180542,0.8782268762588501,0.9679113626480104,0.9554865956306458
BDMAP_V0000695,0.8615486025810242,0.9511207342147828,0.9153288006782532,0.9290417432785034,0.955610990524292,0.8461533188819885,0.8646807670593262,0.9684617519378662,0.9163339138031006
BDMAP_V0000696,0.88661789894104,0.8559005260467529,0.9394940733909608,0.9571042060852052,0.9501749873161316,0.8417613506317139,0.855182409286499,0.9502785801887512,0.9330935478210448
BDMAP_V0000697,0.9056227207183838,0.864281415939331,0.9233148097991944,0.9441428184509276,0.954634964466095,0.9056640267372132,0.7882594466209412,0.972191035747528,0.9350900053977966
BDMAP_V0000698,0.87286376953125,,0.92184978723526,0.9515181183815002,0.9608423113822936,0.9075987339019777,0.8807048797607422,0.9615742564201356,0.94433331489563
BDMAP_V0000699,0.6626768112182617,0.9093408584594728,0.922095000743866,0.9393302202224731,0.9523919224739076,0.8479714393615723,0.831699550151825,0.9580456614494324,0.9463796615600586
BDMAP_V0000700,0.8939844965934753,0.8891214728355408,0.9227163791656494,0.9296692609786988,0.9488055109977722,0.8735692501068115,0.8294969201087952,0.9712340235710144,0.933517038822174
BDMAP_V0000701,0.8835852742195129,0.4262822270393371,0.9045450687408448,0.9145087003707886,0.9644076824188232,0.8581538200378418,0.8684528470039368,0.9732853770256042,0.9461867213249208
BDMAP_V0000702,0.6996042728424072,0.9275411367416382,0.942812204360962,0.9410635232925416,0.9672268629074096,0.8899461030960083,0.7817195057868958,0.9648558497428894,0.9268192648887634
BDMAP_V0000703,0.91475111246109,0.9467613101005554,0.9145997166633606,0.9162777662277222,0.949937105178833,0.8608404397964478,0.8482477068901062,0.9703895449638368,0.9127599000930786
BDMAP_V0000704,0.7007179856300354,0.8953037261962891,0.9188099503517152,0.927800476551056,0.9646856188774108,0.9043001532554626,0.8460243940353394,0.966502845287323,0.9383496642112732
BDMAP_V0000705,0.8009830713272095,0.947459042072296,0.9397037625312804,0.942999005317688,0.9702999591827391,0.8707425594329834,0.9005629420280457,0.9393009543418884,0.9470781683921814
BDMAP_V0000706,0.8962895274162292,0.8883645534515381,0.9355747699737548,0.943689227104187,0.958109736442566,0.812831461429596,0.767833411693573,0.9413834810256958,0.9416187405586244
BDMAP_V0000707,0.9205819964408876,0.9088413715362548,0.9490815997123718,0.952613890171051,0.9759769439697266,0.8819735646247864,0.8409215211868286,0.9545333385467528,0.8886770606040955
BDMAP_V0000708,0.7919354438781738,0.8730142712593079,0.9536154866218568,0.9435189962387084,0.973335325717926,0.9014293551445008,0.8893082141876221,0.9684417843818665,0.9583094120025636
BDMAP_V0000709,0.6418933272361755,0.9380292892456056,0.9487961530685424,0.9083523154258728,0.9715476632118224,0.8579434752464294,0.8966518640518188,0.9681019186973572,0.9490751028060912
BDMAP_V0000710,0.8508316874504089,0.9034865498542786,0.9531069397926332,0.9515769481658936,0.9754295349121094,0.8730796575546265,0.9230746626853944,0.969477117061615,0.9631123542785645
