name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000377,0.60053950548172,0.7610145807266235,0.7023472785949707,0.664110541343689,0.866466760635376,0.6804548501968384,0.7307620048522949,0.971480667591095,0.6234301328659058
BDMAP_V0000378,0.584723949432373,,0.7518027424812317,0.7418518662452698,0.761914074420929,0.7228918075561523,0.6951486468315125,0.9609723687171936,0.706804633140564
BDMAP_V0000379,0.5689913630485535,0.9369157552719116,0.7346097826957703,0.7209100127220154,0.8396512866020203,0.7278403043746948,0.7607097029685974,0.9712271690368652,0.6934309005737305
BDMAP_V0000380,0.8727584481239319,0.671575129032135,0.8385152220726013,0.8616712093353271,0.8305877447128296,0.7840749025344849,0.8446370959281921,0.9897607564926147,0.7297420501708984
BDMAP_V0000381,0.7037222981452942,,0.8120412826538086,0.8706803917884827,0.9127015471458436,0.8466722369194031,0.7752959728240967,0.9459719657897948,0.7884214520454407
BDMAP_V0000382,0.8564159870147705,0.9369663000106812,0.703042209148407,0.711068868637085,0.8606939911842346,0.6826685667037964,0.5269813537597656,0.9567161798477172,0.65947026014328
BDMAP_V0000383,0.9404777884483336,0.8927803635597229,0.810852587223053,0.910916030406952,0.9015411138534546,0.7957145571708679,0.8192901015281677,0.9706597924232484,0.706233024597168
BDMAP_V0000384,0.6151445508003235,,0.7290688157081604,0.782181441783905,0.8134312033653259,0.6064656376838684,0.7941778302192688,0.9519832730293274,0.7232248187065125
BDMAP_V0000385,0.6113905906677246,0.9433287382125854,0.8380960822105408,0.8330897688865662,0.8605467677116394,0.7202364206314087,0.7053423523902893,0.950575053691864,0.7205548286437988
BDMAP_V0000386,0.8653753399848938,0.6137751340866089,0.8260528445243835,0.8924888372421265,0.9203553199768066,0.6953322291374207,0.9334462881088256,0.9805574417114258,0.7273576259613037
BDMAP_V0000387,0.909130036830902,0.7075638175010681,0.8266571760177612,0.8221867084503174,0.8311582803726196,0.6715593934059143,0.8478793501853943,0.9517470002174376,0.69605553150177
BDMAP_V0000388,0.744120717048645,0.8013554811477661,0.7544138431549072,0.7268194556236267,0.8285470604896545,0.7168799042701721,0.7847602367401123,0.9549689292907716,0.6272203922271729
BDMAP_V0000389,0.7002360224723816,0.9417691826820374,0.7745265364646912,0.8088724613189697,0.841686487197876,0.7392985820770264,0.7976114153862,0.9971696734428406,0.7900081872940063
BDMAP_V0000390,0.8390418291091919,0.8751736879348755,0.8961067795753479,0.901761829853058,0.8533250093460083,0.7497214078903198,0.6667520403862,0.9442136883735656,0.6565947532653809
BDMAP_V0000391,0.5710893869400024,0.7587350606918335,0.7229410409927368,0.7528355121612549,0.7522850036621094,0.6211283802986145,0.7834787368774414,0.9341530799865724,0.6417518258094788
BDMAP_V0000392,0.8036266565322876,0.8815742135047913,0.1678141355514526,0.2231238484382629,0.8191922307014465,0.7848116755485535,0.7710347771644592,0.9169927835464478,0.7289826273918152
BDMAP_V0000393,0.8023459911346436,0.934734582901001,0.7424611449241638,0.7326905727386475,0.8602761626243591,0.7482484579086304,0.8258385062217712,0.9028910994529724,0.8344976305961609
BDMAP_V0000394,0.6186951398849487,,0.8076522946357727,0.8399925827980042,0.82084059715271,0.5574693083763123,0.7960535883903503,0.92581707239151,0.6055296659469604
BDMAP_V0000395,0.6392154693603516,0.8044095635414124,0.7020869851112366,0.7609623074531555,0.8119020462036133,0.7252610921859741,0.663442075252533,0.8583505749702454,0.6972570419311523
BDMAP_V0000396,0.7528014183044434,0.6668225526809692,0.8219539523124695,0.8725767135620117,0.9034600853919984,0.6553646922111511,0.8635085225105286,0.9700304269790648,0.5863102078437805
BDMAP_V0000397,0.699070155620575,,0.7823832035064697,0.8407893180847168,0.9122462868690492,0.8021395802497864,0.8569605946540833,0.9512325525283812,0.6888509392738342
BDMAP_V0000398,0.8127727508544922,0.8332486152648926,0.8345744609832764,0.8646016120910645,0.8709813356399536,0.8259305357933044,0.7484886646270752,0.9874150156974792,0.7075415849685669
BDMAP_V0000399,0.7095628380775452,0.8795874118804932,0.8203047513961792,0.8703264594078064,0.8226215839385986,0.7886968851089478,0.8795101642608643,0.9655433893203736,0.7438523173332214
BDMAP_V0000400,0.4718838334083557,0.8246036767959595,0.7705819010734558,0.8204615712165833,0.7936913967132568,0.7332289218902588,0.7351685762405396,0.920216143131256,0.7352311015129089
BDMAP_V0000401,0.7316503524780273,,0.7830042243003845,0.778889000415802,0.8823857307434082,0.6912716031074524,0.6875514388084412,0.90959495306015,0.6438577771186829
BDMAP_V0000402,0.7374668121337891,0.8295485377311707,0.7803707122802734,0.9001277089118958,0.8871870636940002,0.6394819021224976,0.8213557600975037,0.973088800907135,0.6074853539466858
BDMAP_V0000403,0.6364563703536987,0.8674131035804749,0.7509394288063049,0.772262454032898,0.7339247465133667,0.7136319875717163,0.7181605100631714,0.9468189477920532,0.681797444820404
BDMAP_V0000404,0.916790008544922,0.91467547416687,0.8386322259902954,0.8705013990402222,0.8748340010643005,0.7705326080322266,0.8043094873428345,0.872478723526001,0.7411913871765137
BDMAP_V0000405,0.6495077610015869,,0.7182149887084961,0.7439030408859253,0.7913166284561157,0.7453752160072327,0.7139810919761658,0.969025731086731,0.8054242730140686
BDMAP_V0000406,0.9368342161178588,,0.6664121150970459,0.8167721629142761,0.8771257400512695,0.6621420383453369,0.6478055119514465,0.9209250211715698,0.5452154874801636
BDMAP_V0000407,0.774009108543396,0.6268422603607178,0.8469296097755432,0.8942354917526245,0.7439966797828674,0.6478750705718994,0.612231969833374,0.793187141418457,0.4662043154239654
BDMAP_V0000408,0.6925058960914612,,0.7470927238464355,0.806555986404419,0.8916814923286438,0.7615556716918945,0.8702535033226013,0.9783698320388794,0.756721019744873
BDMAP_V0000409,0.5916522145271301,0.7313441038131714,0.8167011141777039,,0.7351722717285156,0.654635488986969,0.7811122536659241,0.8675223588943481,0.559569239616394
BDMAP_V0000410,0.6734083294868469,0.9581494927406312,0.6518821120262146,0.7025659680366516,0.9014829397201538,0.7172868251800537,0.8729009032249451,0.9441187381744384,0.7077146172523499
BDMAP_V0000411,0.6824515461921692,0.5708103179931641,0.6329141855239868,0.6426607370376587,0.800750732421875,0.6498684287071228,0.7740857601165771,0.9074764251708984,0.5960031151771545
BDMAP_V0000412,0.6900892853736877,0.8932097554206848,0.7739953398704529,0.8249143362045288,0.7869011163711548,0.7685341835021973,0.84560626745224,0.977951169013977,0.6816028952598572
BDMAP_V0000413,0.5844166278839111,0.9350690841674804,0.6471781134605408,0.637908399105072,0.8167924880981445,0.6613612174987793,0.8642705082893372,0.95462167263031,0.5894371271133423
BDMAP_V0000415,0.6097289323806763,0.5247524976730347,0.5762732028961182,0.5463899374008179,0.5268537402153015,0.5509727001190186,0.7230443954467773,0.902038037776947,0.4540988802909851
BDMAP_V0000416,0.8005191683769226,0.641227126121521,0.9013682007789612,0.8332261443138123,0.5974160432815552,0.6722822785377502,0.9421945810317992,0.750394344329834,0.6737080216407776
BDMAP_V0000417,0.8058077096939087,,0.8470489382743835,0.8878916501998901,0.8974538445472717,0.6941757798194885,0.7907383441925049,0.945033073425293,0.7059714198112488
BDMAP_V0000418,0.7457672357559204,0.9493916630744934,0.7046173214912415,0.6595562100410461,0.9103626608848572,0.723982572555542,0.7514089941978455,0.9521631002426147,0.8034573197364807
BDMAP_V0000419,0.7063867449760437,0.923294961452484,0.7106302976608276,0.689899206161499,0.8167100548744202,0.7601514458656311,0.7646714448928833,0.9553781747817992,0.7201188206672668
BDMAP_V0000420,0.6794772744178772,0.9582357406616212,0.7933583855628967,0.7930339574813843,0.8038324117660522,0.8057451844215393,0.779759407043457,0.9657934904098512,0.7086343169212341
BDMAP_V0000422,0.4180808365345001,,0.8622236251831055,0.862306535243988,0.7413546442985535,0.5615602731704712,0.8047370314598083,0.9528707265853882,0.7280592322349548
BDMAP_V0000423,0.6254682540893555,0.9166143536567688,0.7909337878227234,0.7806819677352905,0.797487199306488,0.7158121466636658,0.7050145268440247,0.9689120054244996,0.6638861894607544
BDMAP_V0000424,0.8245450854301453,,0.8606159090995789,0.8886153697967529,0.8777576684951782,0.7799943089485168,0.8582322001457214,0.97085303068161,0.7159608006477356
BDMAP_V0000425,0.8362417817115784,0.869008481502533,0.9151806235313416,0.8610531091690063,0.8186972737312317,0.6994876265525818,0.8597115874290466,0.9319469332695008,0.7022403478622437
BDMAP_V0000427,,,,,,,,,
BDMAP_V0000428,0.7312341928482056,0.7770219445228577,0.8259586691856384,0.7371216416358948,0.7771597504615784,0.6484541893005371,0.7659361362457275,0.8588456511497498,0.6167615652084351
BDMAP_V0000429,0.6098862290382385,0.9260183572769164,0.7721371650695801,0.805486261844635,0.6421707272529602,0.7220877408981323,0.8194198608398438,,0.668590784072876
BDMAP_V0000430,0.5915297865867615,0.9578991532325744,0.8305951356887817,0.7574806809425354,0.8515275716781616,0.7301026582717896,0.7288435101509094,0.9773618578910828,0.7290180921554565
BDMAP_V0000432,0.5880661606788635,0.9633010029792786,0.80055171251297,0.7600102424621582,0.8467804193496704,0.6224337220191956,0.7362380623817444,0.9740095138549804,0.7026477456092834
BDMAP_V0000433,0.5381255745887756,0.7365493774414062,0.6337615847587585,0.6040220856666565,0.6076242923736572,0.500726580619812,0.7417098879814148,0.8321828842163086,0.5589970946311951
BDMAP_V0000434,0.6906240582466125,0.932256281375885,0.8281716108322144,0.7988716959953308,0.8162676692008972,0.7449042201042175,0.6485511064529419,0.9134328365325928,0.7252795696258545
BDMAP_V0000435,0.9510220289230348,0.8158397674560547,0.8256210088729858,0.870498538017273,0.8139364719390869,0.4747485518455505,0.842799186706543,0.969588041305542,0.6464803218841553
BDMAP_V0000436,0.8188534379005432,0.7623336315155029,0.770026445388794,0.7662937045097351,0.7955185770988464,0.6217320561408997,0.7112485766410828,0.9321867823600768,0.5021159648895264
BDMAP_V0000437,0.7836326360702515,0.9876620173454284,0.93278831243515,0.9341579079627992,0.8170467019081116,0.8554249405860901,0.7644280195236206,0.989488422870636,0.6765353679656982
BDMAP_V0000438,0.826958954334259,0.9629629850387572,0.8679481744766235,0.9333633780479432,0.8801169991493225,0.7553679943084717,0.8295302987098694,0.9828823804855348,0.792739748954773
BDMAP_V0000439,0.5717809200286865,,0.5315422415733337,0.5818637609481812,0.4468466639518738,0.4717475771903991,0.5030006766319275,0.5508207678794861,0.4006105363368988
BDMAP_V0000440,0.97688490152359,,0.8871836066246033,0.8387421369552612,0.8531785607337952,0.5078425407409668,0.6563352346420288,0.9958836436271667,0.7319126129150391
BDMAP_V0000441,0.5257849097251892,0.6617610454559326,0.7754783034324646,0.7046967148780823,0.7545983791351318,0.6725195050239563,0.7250938415527344,0.9518898725509644,0.7379446029663086
BDMAP_V0000442,0.7405752539634705,0.9961917400360109,0.7706034779548645,0.8381960988044739,0.8376679420471191,0.7593591809272766,0.896062433719635,0.9708608388900756,0.5960960984230042
BDMAP_V0000443,0.7035726308822632,0.9119112491607666,0.9120495319366456,0.8426884412765503,0.8531838655471802,0.6770691275596619,0.8277075290679932,0.9913123846054076,0.6745549440383911
BDMAP_V0000444,0.8980401754379272,0.9131363034248352,0.8385881185531616,0.7864887714385986,0.8390302658081055,0.6775369644165039,0.8894299864768982,0.9818575978279114,0.6784036159515381
BDMAP_V0000445,0.8091956377029419,0.9782515168190002,0.8360358476638794,0.805877685546875,0.8512853384017944,0.6996107697486877,0.8098779916763306,0.9409692883491516,0.7607827186584473
BDMAP_V0000446,0.6859163045883179,0.8360840678215027,0.7567238807678223,0.7142930030822754,0.8107323050498962,0.7106072902679443,0.8028996586799622,0.95499187707901,0.66443932056427
BDMAP_V0000447,0.6587818264961243,,0.7840084433555603,0.8003090023994446,0.7445382475852966,0.6316072344779968,0.7814912796020508,0.8590247631072998,0.6060792803764343
BDMAP_V0000448,0.7473517060279846,0.7838994860649109,0.9148734211921692,0.8592671751976013,0.8983693718910217,0.7960836291313171,0.9076701998710632,0.9992129802703856,0.6841982007026672
BDMAP_V0000449,0.7053796052932739,,0.8920317888259888,0.861409068107605,0.8215822577476501,0.6746492981910706,0.6296076774597168,0.9555366039276124,0.7000060677528381
BDMAP_V0000451,0.7247905135154724,0.7837915420532227,0.8149468302726746,0.7651346921920776,0.8782007098197937,0.6349844336509705,0.7001664638519287,0.9284579753875732,0.696356475353241
BDMAP_V0000452,0.8031901717185974,0.9356009364128112,0.9047588109970092,0.9013864994049072,0.8441377878189087,0.7665538787841797,0.91871178150177,0.9900566935539246,0.6923623085021973
BDMAP_V0000453,0.957596719264984,,0.9142813086509703,0.8551266193389893,0.9083868265151978,0.7138404250144958,0.8124378323554993,0.9644743800163268,0.6320668458938599
BDMAP_V0000454,0.5377686023712158,,0.8386980295181274,0.6968422532081604,0.8652687668800354,0.6894510388374329,0.8137140274047852,0.986051380634308,0.7751324772834778
BDMAP_V0000455,0.9647597074508668,,0.8444925546646118,0.8844218254089355,0.8177982568740845,0.6640262603759766,0.7287840843200684,0.9133866429328918,0.6322097778320312
BDMAP_V0000456,0.9112313389778136,0.9043197631835938,0.8397825956344604,0.8605967164039612,0.8440971374511719,0.3822745084762573,0.6078530550003052,0.9248457551002502,0.4146962463855743
BDMAP_V0000457,0.7210336327552795,0.9410135746002196,0.8089558482170105,0.8722925782203674,0.8557998538017273,0.7374308705329895,0.8492323160171509,0.9945397973060608,0.7671946287155151
BDMAP_V0000458,0.6375640034675598,0.8584121465682983,0.8637180328369141,0.7494992017745972,0.823466420173645,0.8176449537277222,0.7365468740463257,0.9568035006523132,0.6353389620780945
BDMAP_V0000459,0.9744455814361572,,0.900867223739624,0.9316657781600952,0.8949494361877441,0.6573480367660522,0.8584672212600708,0.9919833540916444,0.6983577013015747
BDMAP_V0000460,0.9358838200569152,0.979787528514862,0.92476886510849,0.8995948433876038,0.8632736206054688,0.6932936310768127,0.8602858185768127,0.9856925010681152,0.7173144817352295
BDMAP_V0000463,0.5507232546806335,0.6880560517311096,0.7731287479400635,0.7733465433120728,0.8218989968299866,0.7482868432998657,0.7370272278785706,0.9378893971443176,0.7122253179550171
BDMAP_V0000464,0.690692126750946,0.9351931810379028,0.8271777033805847,0.8443199992179871,0.7356988787651062,0.5646039843559265,0.7035790085792542,0.9021212458610536,0.6198058724403381
BDMAP_V0000465,0.9541126489639282,0.4926171898841858,0.8785051703453064,0.8860523104667664,0.7997782826423645,0.5013376474380493,0.844673752784729,0.9161983132362366,0.337930828332901
BDMAP_V0000466,0.8200323581695557,0.31710946559906,0.7706795930862427,0.8892754316329956,0.8381064534187317,0.5864624977111816,0.7066640853881836,0.9553144574165344,0.700322151184082
BDMAP_V0000467,0.5424978137016296,0.6445738077163696,0.8140937685966492,0.8832293152809143,0.8107773065567017,0.7609336376190186,0.7127063870429993,0.9517490863800048,0.6949495673179626
BDMAP_V0000468,0.7680487036705017,,0.9001789689064026,0.8926934599876404,0.8987898826599121,0.7240235805511475,0.8116822242736816,0.9504185914993286,0.6579284071922302
BDMAP_V0000469,0.6899319887161255,0.7851476669311523,0.8782577514648438,0.9035598635673524,0.848100483417511,0.526894211769104,0.7541528940200806,0.9606444239616394,0.7605201601982117
BDMAP_V0000470,0.6720977425575256,0.1122719198465347,0.93450665473938,0.9091867208480836,0.7234934568405151,0.7108311653137207,0.659726083278656,0.9694474935531616,0.5526177287101746
BDMAP_V0000471,0.6466004252433777,0.5151214599609375,0.907620131969452,0.9030588269233704,0.8617876768112183,0.7056286334991455,0.6096597909927368,0.9370605945587158,0.7153100371360779
BDMAP_V0000472,0.6170579195022583,0.7933259606361389,0.8511377573013306,0.8957422971725464,0.9429085850715636,0.5456283688545227,0.8667851686477661,0.9894061088562012,0.902653694152832
BDMAP_V0000473,0.9292871356010436,0.5544155240058899,0.9159005284309388,0.933315932750702,0.8772879242897034,0.386223703622818,0.869784951210022,0.915536105632782,0.6209263801574707
BDMAP_V0000474,0.5846827626228333,0.8689373731613159,0.8113520741462708,0.725298285484314,0.7781739830970764,0.7393935322761536,0.8512622714042664,0.9473009705543518,0.7267072200775146
BDMAP_V0000475,0.8801394104957581,0.7604665160179138,0.8093662858009338,0.7611497044563293,0.7919709086418152,0.7214985489845276,0.8011104464530945,0.9690614938735962,0.7645785212516785
BDMAP_V0000476,0.7853513360023499,0.6346153616905212,0.8914338946342468,0.8248405456542969,0.6343149542808533,0.0759488642215728,0.8551412224769592,0.6166126132011414,0.2492504119873047
BDMAP_V0000477,0.7037820816040039,,0.7924597859382629,0.752970814704895,0.8758329153060913,0.7123119235038757,0.6196529269218445,0.914355456829071,0.7123382091522217
BDMAP_V0000478,0.6028379201889038,0.9209787845611572,0.7758591771125793,0.851722776889801,0.8899942636489868,0.6873392462730408,0.9142645597457886,0.8718231320381165,0.7741166353225708
