name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002281,0.9394202828407288,,0.92297625541687,0.9224175214767456,0.9708240032196044,0.8476899862289429,0.6818692684173584,0.9562744498252868,0.9339880347251892
BDMAP_A0002282,0.8620556592941284,0.8922629356384277,0.9165932536125184,0.9241511225700378,0.9728960394859314,0.8828378915786743,0.803239107131958,0.9702489376068116,0.9491859674453736
BDMAP_A0002283,0.8664966225624084,,0.9131309986114502,0.9328822493553162,0.9605068564414978,0.8436018228530884,0.7118100523948669,0.9641792178153992,0.9581338763237
BDMAP_A0002284,0.8975759148597717,0.6825528740882874,0.941254496574402,0.9587296843528748,0.9525050520896912,0.778613269329071,0.8460636734962463,0.9593300223350524,0.95479154586792
BDMAP_A0002285,0.922358512878418,,0.903894305229187,0.91483336687088,0.9568238258361816,0.8843572735786438,0.8162607550621033,0.9590085744857788,0.9566755890846252
BDMAP_A0002286,0.7797156572341919,,0.9257566928863524,0.9209340810775756,0.965627908706665,0.8442701101303101,0.8474271297454834,0.9605814218521118,0.9508097171783448
BDMAP_A0002287,0.8193541765213013,,0.9196200370788574,0.9356356263160706,0.9717923402786256,0.7887998819351196,0.8124946355819702,0.96805077791214,0.9685417413711548
BDMAP_A0002288,0.8203905820846558,0.3273959457874298,0.9221640825271606,0.9085980653762816,0.9607160091400146,0.8743268251419067,0.7668741345405579,0.943786084651947,0.9510966539382936
BDMAP_A0002289,0.9213342666625975,0.9241557717323304,0.9376974701881408,0.9372442364692688,0.9351108074188232,0.8557736873626709,0.8434011340141296,0.9626351594924928,0.9199424982070924
BDMAP_A0002290,0.6109253764152527,0.9260606169700624,0.918382167816162,0.930869162082672,0.9581521153450012,0.8599373698234558,0.6344797611236572,0.9578134417533876,0.9408831000328064
BDMAP_A0002291,0.7310606241226196,0.8834228515625,0.9355798363685608,0.9491620659828186,0.9695900678634644,0.7975247502326965,0.8089317083358765,0.9655377864837646,0.9613444209098816
BDMAP_A0002292,0.7273118495941162,0.618109405040741,0.9272091388702391,0.936528503894806,0.9635161757469176,0.8235253691673279,0.8398228287696838,0.92609965801239,0.938920259475708
BDMAP_A0002293,0.902966558933258,0.6700029969215393,0.9181178212165833,0.9397663474082948,0.941125512123108,0.6488650441169739,0.8321898579597473,0.9602926969528198,0.9129709601402284
BDMAP_A0002294,0.9192894101142884,,,,,0.8554734587669373,0.656307578086853,,
BDMAP_A0002295,0.9182506799697876,0.596267819404602,0.9126958250999452,0.9404138326644896,0.963522970676422,0.8840287923812866,0.8080353736877441,0.9508633613586426,0.92723947763443
BDMAP_A0002296,0.908580720424652,0.451001763343811,0.93253093957901,0.92476087808609,0.9508364796638488,0.8217186331748962,0.3445058465003967,0.9107033014297484,0.8438587784767151
BDMAP_A0002297,0.9117023944854736,,0.9053548574447632,0.9366652369499208,0.958199679851532,0.7913898229598999,0.7768985629081726,0.9378314018249512,0.8986670970916748
BDMAP_A0002298,0.9432588815689088,0.9165608882904052,0.9436442852020264,0.9417649507522584,0.9589130878448486,0.8813578486442566,0.8310236930847168,0.959446370601654,0.9228703379631042
BDMAP_A0002299,0.7787397503852844,0.8428763151168823,0.9166152477264404,0.0122841084375977,0.9673715233802797,0.7485141158103943,0.6342795491218567,0.8561862707138062,0.780533492565155
BDMAP_A0002300,,,,,,,,,
BDMAP_A0002301,0.8154351711273193,0.8938668966293335,0.9427592158317566,0.9569389820098876,0.9609460830688475,0.7858453392982483,0.8118430376052856,0.9440739154815674,0.9473925232887268
BDMAP_A0002302,0.7592620253562927,0.8626118302345276,0.9120999574661256,0.9369234442710876,0.9518641233444214,0.8330074548721313,0.8233796954154968,0.956271767616272,0.929452657699585
BDMAP_A0002303,0.9113935232162476,0.8676294088363647,0.9279375672340392,0.9375722408294678,0.9739055633544922,0.7955333590507507,0.8122089505195618,0.95510333776474,0.9054899215698242
BDMAP_A0002304,0.9136671423912048,0.8907819390296936,0.937133014202118,0.9459683299064636,0.9716973900794984,0.8143951892852783,0.7258427739143372,0.965233325958252,0.9054049253463744
BDMAP_A0002305,0.6286518573760986,,0.9383262991905212,0.9451645016670228,0.9657176733016968,0.8337147831916809,0.8592108488082886,0.967133402824402,0.9213483929634094
BDMAP_A0002306,0.9022530913352966,0.9255982637405396,0.9273338913917542,0.9481593370437622,0.9678741097450256,0.8189225792884827,0.8157344460487366,0.9644846320152284,0.9332726001739502
BDMAP_A0002307,0.8265011310577393,,0.9346601366996764,0.951080083847046,0.9499282836914062,0.8896065354347229,0.7909210324287415,0.9450823068618774,0.9234119653701782
BDMAP_A0002308,0.7539477944374084,0.4438016712665558,0.8742957711219788,0.9560217261314392,0.9642414450645448,0.8627496361732483,0.7466044425964355,0.8954194784164429,0.8832574486732483
BDMAP_A0002309,0.7324074506759644,,0.9199643731117249,0.927336037158966,0.965773344039917,0.8419466614723206,0.8183179497718811,0.9580783247947692,0.938653290271759
BDMAP_A0002310,0.7428208589553833,0.8558593392372131,0.9295673966407776,0.946825385093689,0.9632909893989564,0.9009723663330078,0.8286604881286621,0.9618650674819946,0.9556774497032166
BDMAP_A0002311,0.9361063241958618,0.7915661334991455,0.9461851716041564,0.954321026802063,0.966549038887024,0.7974880933761597,0.8855690360069275,0.9569873213768004,0.9387069344520568
BDMAP_A0002312,0.9310919642448424,0.869446873664856,0.941925287246704,0.95393967628479,0.968740463256836,0.8718143701553345,0.8658839464187622,0.9503675699234008,0.9610987305641174
BDMAP_A0002313,0.7151215672492981,0.9122136831283568,0.9483450651168824,0.9586805105209352,0.9630817770957948,0.8970967531204224,0.7387188076972961,0.9422483444213868,0.9633546471595764
BDMAP_A0002314,0.9177638292312622,0.844724178314209,0.9292826652526855,0.9557214379310608,0.9762057662010192,0.9006945490837097,0.9035585522651672,0.96438729763031,0.9598739743232728
BDMAP_A0002315,0.8977727293968201,0.8764060735702515,0.9264662265777588,0.944088101387024,0.9680138230323792,0.8809760212898254,0.8446600437164307,0.9649230241775512,0.9637245535850524
BDMAP_A0002316,0.9031360745429992,0.9321706295013428,0.9193355441093444,0.947076976299286,0.9685447216033936,0.8669947981834412,0.8785094618797302,0.9662789702415466,0.9669045805931092
BDMAP_A0002317,0.59038907289505,0.9148722887039183,0.93580961227417,0.9356355667114258,0.9707090854644777,0.3874287903308868,0.8651387691497803,0.9641965627670288,0.8501380085945129
BDMAP_A0002318,0.8288341760635376,,0.9388006925582886,0.9488510489463806,0.9543450474739076,0.9182531833648682,0.8726913332939148,0.939687728881836,0.9609830975532532
BDMAP_A0002319,0.6646007895469666,0.8921631574630737,0.9300868511199952,0.935449481010437,0.970069169998169,0.8415793776512146,0.879348874092102,0.957129955291748,0.748300313949585
BDMAP_A0002320,0.6985346674919128,0.8839336633682251,0.9340780973434448,0.947594940662384,0.9737254977226256,0.8612657785415649,0.8791888952255249,0.962896466255188,0.95313560962677
BDMAP_A0002321,0.6730718016624451,0.8597269058227539,0.9477754831314088,0.9615545868873596,0.965013325214386,0.9028376936912536,0.8737143278121948,0.9518435001373292,0.96189945936203
BDMAP_A0002322,0.7029472589492798,0.6992405652999878,0.8859661221504211,0.9237087368965148,0.9625460505485536,0.8333662748336792,0.9074752330780028,0.9497861266136168,0.9344497323036194
BDMAP_A0002323,0.8026071190834045,0.8298889994621277,0.9455150961875916,0.9633193016052246,0.9436122179031372,0.8872194886207581,0.8487464785575867,0.8887956142425537,0.958203673362732
BDMAP_A0002324,0.6626530289649963,0.8087284564971924,0.7845583558082581,0.829702615737915,0.9293006062507628,0.2564789056777954,0.8952441215515137,0.516681432723999,0.9305039644241332
BDMAP_A0002325,0.7656973600387573,0.763912558555603,0.9394215941429138,0.944322943687439,0.9675360918045044,0.8962659239768982,0.903033435344696,0.957539677619934,0.9395269751548768
BDMAP_A0002326,0.9329926371574402,0.9220104813575744,0.9452272653579712,0.954450249671936,0.971853494644165,0.7861377000808716,0.8763960599899292,0.9683552384376526,0.8960024118423462
BDMAP_A0002327,0.9374242424964904,0.8773229122161865,0.9412547945976256,0.9547771215438844,0.97203928232193,0.9126096963882446,0.8744432926177979,0.9508549571037292,0.9481996893882751
BDMAP_A0002328,0.6967530846595764,0.8569853901863098,0.9213128089904784,0.9333395957946776,0.9617103338241576,0.8326759934425354,0.8880511522293091,0.9570755958557128,0.9503173828125
BDMAP_A0002329,0.930146336555481,0.8996824622154236,0.9392897486686708,0.939066767692566,0.9698965549468994,0.8652975559234619,0.8926043510437012,0.9640682339668274,0.9393154382705688
BDMAP_A0002330,0.915943205356598,0.8819587826728821,,0.9614030718803406,0.9533734321594238,0.7774713635444641,0.8538052439689636,0.9625166058540344,0.9547868967056274
BDMAP_A0002331,0.6900984048843384,0.854866087436676,0.916237771511078,0.945949375629425,0.9540787935256958,0.8212063908576965,0.6718252301216125,0.9672808647155762,0.9383431673049928
BDMAP_A0002332,0.9333770871162416,0.8977604508399963,0.9360407590866088,0.9382795095443726,0.958872616291046,0.7668334245681763,0.8405073285102844,0.960085153579712,0.9448922276496888
BDMAP_A0002333,0.7005617618560791,0.8824750781059265,0.9228878021240234,0.9294676184654236,0.964340090751648,0.8848950862884521,0.7784386277198792,0.9520399570465088,0.9585390090942384
BDMAP_A0002334,0.937021791934967,0.9092861413955688,0.931004524230957,0.9410030841827391,0.969196319580078,0.7972050309181213,0.7652357816696167,0.9643523693084716,0.9449227452278136
BDMAP_A0002335,0.924021065235138,0.94985169172287,0.9068944454193116,0.9108605980873108,0.9704619646072388,0.7709103226661682,0.8547012805938721,0.9641519784927368,0.9457018375396729
BDMAP_A0002336,0.871844470500946,0.861908495426178,0.9133135676383972,0.9234695434570312,0.9736165404319764,0.8216840624809265,0.9069976806640624,0.9680901765823364,0.9544785618782043
BDMAP_A0002337,0.9110111594200134,0.9140598177909852,0.9405328035354614,0.9550129771232604,0.9660035371780396,0.8462687730789185,0.8147733211517334,0.9578580260276794,0.9622255563735962
BDMAP_A0002338,0.8761476874351501,0.7625176310539246,0.9339389801025392,0.9511215090751648,0.8769484758377075,0.0356406904757022,0.7643680572509766,0.835761308670044,0.666849672794342
BDMAP_A0002339,0.9281790852546692,0.9503577351570128,0.9321287870407104,0.936440885066986,0.970403790473938,0.657684862613678,0.6896013021469116,0.966999888420105,0.946810245513916
BDMAP_A0002340,0.9342082738876344,0.6460277438163757,0.9075045585632324,0.9151400923728944,0.9609386920928956,0.8069096207618713,0.7977042198181152,0.97202068567276,0.921356737613678
BDMAP_A0002341,0.9303693771362304,0.9125363826751708,0.90574449300766,0.9326249361038208,0.9603353142738342,0.8780530095100403,0.8815517425537109,0.9757254719734192,0.9495880603790284
BDMAP_A0002342,0.8853092193603516,0.8308753371238708,0.7659478187561035,0.8934493660926819,0.9677372574806212,0.8250069618225098,0.8985275626182556,0.9489162564277648,0.9592819213867188
BDMAP_A0002343,0.9217129349708556,0.9360098242759703,0.9327004551887512,0.9363723397254944,0.9714083075523376,0.8346744775772095,0.7974703907966614,,0.9576076865196228
BDMAP_A0002344,0.818857729434967,0.586348831653595,0.8922770023345947,0.8912888765335083,0.8749735355377197,0.6487500071525574,0.7804688215255737,0.6745555400848389,0.9251004457473756
BDMAP_A0002345,0.9320740699768066,0.909728705883026,0.942885160446167,0.9406039118766784,0.9726645350456238,0.8725460171699524,0.5411916971206665,0.9625033140182496,0.958383083343506
BDMAP_A0002346,0.9288566708564758,,0.9351437091827391,0.9522902369499208,0.9688742756843568,0.8582421541213989,0.8983843326568604,0.9616708159446716,0.9587364196777344
BDMAP_A0002347,0.9397916793823242,0.9435190558433532,0.902870774269104,0.9401761293411256,0.9652139544487,0.8479940295219421,0.757089376449585,0.9445509910583496,0.9507195353507996
BDMAP_A0002348,0.9302090406417848,0.8187708854675293,0.9248157739639282,0.9330368041992188,0.9702253341674804,0.829793393611908,0.9139683842658995,0.9592699408531188,0.9532524943351746
BDMAP_A0002349,0.9043512344360352,0.9407463669776917,0.945726215839386,0.9534977078437804,0.9682105779647828,0.8396288752555847,0.6812785863876343,0.9626267552375792,0.9550482034683228
BDMAP_A0002350,0.9103224873542786,0.8340712189674377,0.9314351081848145,0.9331957697868348,0.975042760372162,0.8193364143371582,0.6157024502754211,0.9685909152030944,0.963412344455719
BDMAP_A0002351,0.9222979545593262,,0.9003005623817444,0.9087652564048768,0.968076229095459,0.8300095200538635,0.7659374475479126,0.9665527939796448,0.9474817514419556
BDMAP_A0002352,0.8987263441085815,0.8901318311691284,0.9213916659355164,0.921799659729004,0.969999372959137,0.7933546900749207,0.8705934882164001,0.9651829600334167,0.943712055683136
BDMAP_A0002353,0.9142599701881408,0.8763437867164612,0.8765742778778076,0.8956506848335266,0.9635096192359924,0.9002126455307007,0.8910956978797913,0.9586058855056764,0.9563971757888794
BDMAP_A0002354,0.9242371320724488,0.8480404019355774,0.922129452228546,0.9384617209434508,0.9564449191093444,0.8756585717201233,0.8299835920333862,0.9570404291152954,0.9365196228027344
BDMAP_A0002355,0.9048360586166382,0.899894654750824,0.8967487215995789,0.9165661931037904,0.9694998860359192,0.8261023163795471,0.8949511051177979,0.965829610824585,0.956361711025238
BDMAP_A0002356,0.9155829548835754,0.8723325133323669,0.8756003975868225,0.9255468845367432,0.9694454669952391,0.8751785755157471,0.8421230316162109,0.964467465877533,0.9368892312049866
BDMAP_A0002357,0.6601496934890747,0.8986347913742065,0.8900237083435059,0.8761820197105408,0.9680411219596864,0.8759483098983765,0.8079991936683655,0.9639043211936952,0.9196857213974
BDMAP_A0002358,0.9235717058181764,0.8211784362792969,0.917888879776001,0.9502751231193542,0.9494569897651672,0.128619834780693,0.7867949604988098,0.9544873237609864,0.8445799946784973
BDMAP_A0002359,0.8903185725212097,0.6990463137626648,0.9107778072357178,0.9357722401618958,0.9587141275405884,0.8574813008308411,0.8244819641113281,0.9668117761611938,0.9490112662315368
BDMAP_A0002360,0.8580114245414734,0.9051137566566468,0.9017010927200316,0.930532693862915,0.9624568819999696,0.7357104420661926,0.8282955288887024,0.9579501748085022,0.7999714612960815
BDMAP_A0002361,0.9209844470024108,0.9404428005218506,0.915162980556488,0.932359218597412,0.9614686965942384,0.865618109703064,0.8876498341560364,0.9684430956840516,0.9554021954536438
BDMAP_A0002362,0.9163907170295716,0.8958456516265869,0.9226387143135072,0.9395970702171326,0.9568020105361938,0.8872078657150269,0.850594699382782,0.9650723934173584,0.925318717956543
BDMAP_A0002363,0.8172764182090759,0.8705281615257263,0.9043568968772888,0.917374074459076,0.9674590826034546,0.8707699179649353,0.8259869813919067,0.9544020295143129,0.9551350474357604
BDMAP_A0002364,0.6654825806617737,,0.9000900387763977,0.9382725358009338,0.9698340892791748,0.7834066152572632,0.7745366096496582,0.9685346484184264,0.9380959868431092
BDMAP_A0002365,0.9079577326774596,0.9223832488059998,0.9115854501724244,0.9263620972633362,0.9670412540435792,0.8531122803688049,0.8781607151031494,0.9548907279968262,0.9553452134132384
BDMAP_A0002366,0.8992575407028198,0.947378158569336,0.7738732099533081,0.8813133835792542,0.9678971171379088,0.7551602721214294,0.8221343159675598,0.9671420454978944,0.8851086497306824
BDMAP_A0002367,0.9181382060050964,0.8163853883743286,0.8997878432273865,0.9112809300422668,0.9650824666023254,0.7899297475814819,0.8493905663490295,0.9499527215957642,0.9479607939720154
BDMAP_A0002368,0.8967316746711731,0.9031775593757628,0.8898336887359619,,0.9678843021392822,0.9065294861793518,0.7827776074409485,0.9759901762008668,0.9564369916915894
BDMAP_A0002369,0.9167364835739136,0.925939917564392,0.9296218156814576,0.9392263889312744,0.9454492926597596,0.5011082887649536,0.6694639921188354,0.9681510925292968,0.9039705991744996
BDMAP_A0002370,0.898006796836853,0.8572236895561218,0.928587794303894,0.9465382099151612,0.9550926089286804,0.7932226657867432,0.7246845960617065,0.9504866003990172,0.9295570254325868
BDMAP_A0002371,0.8740513324737549,0.8253052234649658,0.9597922563552856,0.9314112067222596,0.9634535312652588,0.6883549690246582,0.8658654093742371,0.9617480039596558,0.9195471405982972
BDMAP_A0002372,0.9035778641700744,0.8814011812210083,0.9196096658706664,0.9443548917770386,0.9602867364883424,0.7156581282615662,0.7654525637626648,0.9548485279083252,0.9287824034690856
BDMAP_A0002373,0.8441329598426819,0.8878270983695984,0.4566453993320465,0.8619515299797058,0.9604063034057616,0.885549008846283,0.6768919229507446,0.9608489274978638,0.9535436034202576
BDMAP_A0002374,0.929016649723053,0.6783539056777954,0.9353700876235962,0.9554691910743712,0.9648850560188292,0.850856363773346,0.8160855174064636,0.968454360961914,0.9474798440933228
