name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002373,0.9013597369194032,0.7592939734458923,0.4989811182022095,0.0,0.7852475047111511,0.5676529407501221,0.6001046895980835,0.8930754065513611,0.6912431120872498
BDMAP_A0002374,0.9341091513633728,0.5705072283744812,0.7925642728805542,0.8733462691307068,0.8109551668167114,0.6841362118721008,0.5922083854675293,0.9292787909507751,0.7780187129974365
BDMAP_A0002375,0.949133038520813,0.7094519734382629,0.7735359072685242,0.8604969382286072,0.7998275756835938,0.5542478561401367,0.5186211466789246,0.8238875865936279,0.6793313026428223
BDMAP_A0002376,0.9525505900382996,0.6837647557258606,0.757114589214325,0.7940844893455505,0.7340396642684937,0.811194121837616,0.7296547889709473,0.9050849080085754,0.8587623834609985
BDMAP_A0002377,0.914881706237793,0.4036187827587127,0.7457984685897827,0.8920902013778687,0.7525071501731873,0.6636583209037781,0.7149977684020996,0.959399938583374,0.7811068296432495
BDMAP_A0002378,0.6965080499649048,0.3491921126842499,0.8330914974212646,0.7932738661766052,0.7094665765762329,0.5399757027626038,0.6074908375740051,0.7303808331489563,0.7505581378936768
BDMAP_A0002379,0.6626365184783936,0.6353060007095337,0.8572797775268555,0.8349032402038574,0.7973957657814026,0.5666573643684387,0.482008546590805,0.967068612575531,0.8709636330604553
BDMAP_A0002380,0.9392923712730408,0.787348210811615,0.8542070984840393,0.8720908761024475,0.7215933799743652,0.754226803779602,0.5925441384315491,0.897598147392273,0.6777867078781128
BDMAP_A0002381,0.7708457112312317,,0.8273037672042847,0.9133819341659546,0.8143239617347717,0.7269611358642578,0.6354852914810181,0.9455695152282716,0.8311083316802979
BDMAP_A0002382,0.7654315233230591,0.7767378687858582,0.7640387415885925,0.8619546294212341,0.6570447683334351,0.7590267658233643,0.5128058195114136,0.8084526062011719,0.8187904357910156
BDMAP_A0002383,0.783560037612915,0.576524019241333,0.8157873153686523,0.8747572302818298,0.793221652507782,0.6493219137191772,0.6706650853157043,0.900161862373352,0.7630565762519836
BDMAP_A0002384,0.8388180732727051,0.7555328011512756,0.8022354245185852,0.7704106569290161,0.6571488380432129,0.6664888262748718,0.5920170545578003,0.9423755407333374,0.7605684995651245
BDMAP_A0002385,0.9247010350227356,0.8067318797111511,0.7984540462493896,0.8636564016342163,0.777701199054718,0.8604938387870789,0.7836010456085205,0.9501101970672609,0.8896173238754272
BDMAP_A0002386,0.833991527557373,0.832950234413147,0.7572535872459412,0.7579745650291443,0.8012301921844482,0.7350546717643738,0.6707050800323486,0.7668420076370239,0.7709827423095703
BDMAP_A0002387,0.904292643070221,0.7701606750488281,0.7817748188972473,0.7996229529380798,0.6869298815727234,0.5445414185523987,0.6683079600334167,0.9442723393440248,0.5490424036979675
BDMAP_A0002388,0.959366500377655,0.6774250864982605,0.8291217684745789,0.7966779470443726,0.6907792687416077,0.7372821569442749,0.5847842693328857,0.9411808252334596,0.8490203022956848
BDMAP_A0002389,0.9927822351455688,0.773526132106781,0.8704833984375,0.9529709219932556,0.8133502006530762,0.7576881051063538,0.7477871179580688,0.8155789375305176,0.6724265217781067
BDMAP_A0002390,0.9777925610542296,0.6612833738327026,0.7592835426330566,0.9268625974655152,0.7546404004096985,0.6492109298706055,0.3656888008117676,0.8106369376182556,0.7264223694801331
BDMAP_A0002391,0.9027515053749084,0.7284716963768005,0.890796959400177,0.8703915476799011,0.8123418092727661,0.6009840965270996,0.4942113161087036,0.9339674711227416,0.5855151414871216
BDMAP_A0002392,0.9662359952926636,0.8300542831420898,0.8971195220947266,0.934028148651123,0.8066673278808594,0.8080319166183472,0.3866994976997375,0.8970175981521606,0.7023360729217529
BDMAP_A0002393,0.698085606098175,,0.6312537789344788,0.6774291396141052,0.7755421996116638,0.5376076102256775,0.5906976461410522,0.8780564665794373,0.5605506300926208
BDMAP_A0002394,0.7078539133071899,0.8189495205879211,0.7356833815574646,,0.8144994974136353,0.7934196591377258,0.650108277797699,0.9520220756530762,0.652570366859436
BDMAP_A0002395,0.9436994791030884,,0.8743020296096802,0.8791173100471497,0.7658644318580627,0.5086756348609924,0.4842288196086883,0.788853108882904,0.5022615194320679
BDMAP_A0002396,0.9438268542289734,0.8956011533737183,0.761505663394928,0.7206203937530518,0.7359354496002197,0.8107119202613831,0.6838644742965698,0.9458014369010924,0.7969627380371094
BDMAP_A0002397,0.9874090552330016,0.7483835816383362,0.923602819442749,0.7915598750114441,0.8333530426025391,0.7721109986305237,0.8157084584236145,0.8967088460922241,0.8767315745353699
BDMAP_A0002398,0.9968178868293762,0.8127691149711609,0.926545798778534,0.9547539353370668,0.8664661645889282,0.7566136717796326,0.7883459329605103,0.91555655002594,0.8867313861846924
BDMAP_A0002399,0.9674996733665466,,0.8354167938232422,0.8884761333465576,0.7588631510734558,0.6153145432472229,0.7095459699630737,0.8510019183158875,
BDMAP_A0002400,0.9299483299255372,0.7176369428634644,0.8091856837272644,0.806077778339386,0.8281033039093018,0.8476197719573975,0.6790395975112915,0.9837750196456908,0.7079365849494934
BDMAP_A0002401,0.9791361093521118,0.8580533266067505,0.821020245552063,0.8735641241073608,0.8212621212005615,0.8025714159011841,0.8344135284423828,0.9673134088516236,0.8087397217750549
BDMAP_A0002402,0.9302487373352052,,0.8159178495407104,0.8096575140953064,0.8671574592590332,0.7181349396705627,0.7865683436393738,0.9601299166679382,0.7835446000099182
BDMAP_A0002403,0.9788509607315063,0.9050965309143066,0.8011361360549927,0.838069498538971,0.8343680500984192,0.8143894672393799,0.8125730752944946,0.9736452102661132,0.8162649869918823
BDMAP_A0002404,0.9027632474899292,0.8978742361068726,0.8101727962493896,0.812493085861206,0.7990577220916748,0.8149020671844482,0.732593834400177,0.942815601825714,0.6441367268562317
BDMAP_A0002405,0.7143201231956482,0.7826725244522095,0.8149454593658447,0.8054419755935669,0.8326106667518616,0.7493692636489868,0.7418195605278015,0.8853647112846375,0.8208305835723877
BDMAP_A0002406,0.8405330181121826,0.5825834274291992,0.7663888335227966,0.7847265601158142,0.767867922782898,0.734636127948761,0.6396878361701965,0.8546525835990906,0.7308633923530579
BDMAP_A0002407,0.8549232482910156,0.7398660182952881,0.7921465039253235,0.824383020401001,0.7884731888771057,0.8521351218223572,0.7686408758163452,0.9283674359321594,0.7056431770324707
BDMAP_A0002408,0.7554188966751099,0.8878529667854309,0.803635835647583,0.8728446364402771,0.8097807168960571,0.7274258136749268,0.6906623244285583,0.9493676424026488,0.7469996809959412
BDMAP_A0002409,0.9134365320205688,,0.9056574106216432,0.9307833909988404,0.8964110612869263,0.8326972126960754,0.9076907634735109,0.9530740976333618,0.914698839187622
BDMAP_A0002410,0.9178280234336852,0.88454669713974,0.7830260396003723,0.8480150699615479,0.7929493188858032,0.824971616268158,0.8712922930717468,0.9385722875595092,0.8103941082954407
BDMAP_A0002411,0.9905497431755066,0.9333494305610656,0.8212596774101257,0.8396443128585815,0.7904006838798523,0.8689086437225342,0.8365857005119324,0.9616703987121582,0.8636887073516846
BDMAP_A0002412,0.79278165102005,0.7265094518661499,0.8772442936897278,0.9360722303390504,0.7679248452186584,0.8716503977775574,0.7728912830352783,0.8151450157165527,0.8193370699882507
BDMAP_A0002413,0.8935534954071045,0.7919092178344727,0.8148881793022156,0.8794496059417725,0.8473730683326721,0.8213647603988647,0.751475989818573,0.9774066209793092,0.7862729430198669
BDMAP_A0002414,0.8884595632553101,0.8700731992721558,0.6604307293891907,0.7584413290023804,0.903342604637146,0.692161500453949,0.8860073089599609,0.9803792238235474,0.7158322334289551
BDMAP_A0002415,0.7599701285362244,0.8605080842971802,0.895069420337677,0.9234535694122314,0.8701552748680115,0.8794844746589661,0.7699709534645081,0.9603132009506226,0.8691740036010742
BDMAP_A0002416,0.6846024990081787,0.801236629486084,0.7844587564468384,0.8064778447151184,0.8136826753616333,0.8513980507850647,0.7832591533660889,0.956337869167328,0.7943398952484131
BDMAP_A0002417,0.9893439412117004,0.9630324840545654,0.8019391894340515,0.8468934893608093,0.8626154065132141,0.8696733117103577,0.8220215439796448,0.9614801406860352,0.6599680185317993
BDMAP_A0002418,0.9886630177497864,0.9352489113807678,0.8129351735115051,0.8806965351104736,0.879483699798584,0.772805392742157,0.8023455142974854,0.9533928632736206,0.831498384475708
BDMAP_A0002419,0.9911139607429504,0.8735939264297485,0.8314099311828613,0.8688187003135681,0.8273093104362488,0.8123995661735535,0.7573547959327698,0.9348454475402832,0.7669639587402344
BDMAP_A0002420,0.954930067062378,0.8353798389434814,0.8105766773223877,0.8382147550582886,0.8109723925590515,0.7610098123550415,0.7824769616127014,0.9942614436149596,0.8100343346595764
BDMAP_A0002421,0.9949253797531128,0.892423689365387,0.858391284942627,0.890207827091217,0.8292585611343384,0.8002418875694275,0.736465334892273,0.965460240840912,0.7459359765052795
BDMAP_A0002422,0.97102153301239,0.6588315963745117,0.8020792603492737,0.8531500101089478,0.8135084509849548,0.7130523324012756,0.5752649903297424,0.9333824515342712,0.7001748085021973
BDMAP_A0002423,0.9979283809661864,0.9173809289932252,0.7730540037155151,0.8191285729408264,0.7890159487724304,0.3233020305633545,0.8315121531486511,0.983738660812378,0.7486744523048401
BDMAP_A0002424,0.9872153997421264,0.8661141395568848,0.7661517858505249,0.7909170389175415,0.7616254687309265,0.6375511288642883,0.7666972279548645,0.9769201874732972,0.7353822588920593
BDMAP_A0002425,0.6959255933761597,,0.7894958853721619,0.7962138056755066,0.7871843576431274,0.7998140454292297,0.8565764427185059,0.9924280047416688,0.77753746509552
BDMAP_A0002426,0.9765647649765016,,0.2737109065055847,0.8583648204803467,0.8439072370529175,0.6733025908470154,0.5801036953926086,0.9478940367698668,0.7574089169502258
BDMAP_A0002427,0.923919916152954,,0.7748412489891052,0.8354131579399109,0.8598783016204834,0.3156539797782898,0.6178199648857117,0.7218143939971924,0.3684649467468261
BDMAP_A0002428,0.9833531975746156,0.910365879535675,0.801302433013916,0.8314259052276611,0.8911958336830139,0.7545644044876099,0.7543715238571167,0.9991121888160706,0.8019891977310181
BDMAP_A0002429,0.9332013726234436,0.8490204215049744,0.8163038492202759,0.8596041798591614,0.8115657567977905,0.7953916192054749,0.7756599187850952,0.928199052810669,0.7489534020423889
BDMAP_A0002430,0.9666361808776855,0.9175893664360046,0.8435423970222473,0.9323292970657348,0.7801886796951294,0.7073887586593628,0.6133595108985901,0.7827973961830139,0.6505658626556396
BDMAP_A0002431,0.979894995689392,0.9204899668693542,0.8050906658172607,0.8663361072540283,0.855405867099762,0.7967211604118347,0.8569285869598389,0.9578483700752258,0.8286511898040771
BDMAP_A0002432,0.7779607176780701,0.8357406258583069,0.6965051889419556,0.7917722463607788,0.8066226243972778,0.6734811067581177,0.7282533049583435,0.9520983695983888,0.7010951638221741
BDMAP_A0002433,0.8463486433029175,,0.7497442960739136,0.7900532484054565,0.8209841251373291,0.5512529015541077,0.7279773354530334,0.8924100995063782,0.6655025482177734
BDMAP_A0002434,0.9570236206054688,0.4903836846351623,0.7505543828010559,0.7707606554031372,0.7337769865989685,0.6579228043556213,0.6564130783081055,0.967600405216217,0.7627425193786621
BDMAP_A0002435,0.8579244017601013,0.9048786163330078,0.7729517221450806,0.7547183036804199,0.7864407300949097,0.7380393743515015,0.7314535975456238,0.9786726236343384,0.6410890817642212
BDMAP_A0002436,0.9763367176055908,0.9380148649215698,0.7385210394859314,0.8755395412445068,0.8302120566368103,0.765221893787384,0.7746416330337524,0.8208693861961365,0.735210657119751
BDMAP_A0002437,0.8163776397705078,0.7501862049102783,0.560374915599823,0.6510880589485168,0.7776630520820618,0.5602695941925049,0.657761812210083,0.9452775716781616,0.8177273869514465
BDMAP_A0002438,0.956965148448944,0.9305171966552734,0.6366413831710815,0.6633414030075073,0.8756648898124695,0.8001800179481506,0.8772505521774292,0.9773019552230836,0.8315876722335815
BDMAP_A0002439,0.7932249307632446,,0.5892480611801147,0.6313573718070984,0.7119696736335754,0.7721608877182007,0.6205296516418457,0.8701838850975037,0.6092196106910706
BDMAP_A0002440,0.8121325969696045,,0.4784949719905853,0.4945939183235168,0.7875025272369385,0.6814104914665222,0.593027651309967,0.9676533937454224,0.734336793422699
BDMAP_A0002441,0.9745742678642272,0.9305751323699952,0.6196498870849609,0.6482594609260559,0.8338627815246582,0.8432823419570923,0.7636858224868774,0.9298377633094788,0.800444483757019
BDMAP_A0002442,0.7887656092643738,0.8860346674919128,0.6174658536911011,0.715674102306366,0.8458189368247986,0.8592377305030823,0.8184289932250977,0.9720083475112916,0.8068473935127258
BDMAP_A0002443,0.9888632893562316,0.9773458242416382,0.7701568603515625,0.7572243213653564,0.8743816018104553,0.5760067701339722,0.846747100353241,0.9931416511535645,0.8578911423683167
BDMAP_A0002444,0.8567303419113159,,0.4885236620903015,0.4718411564826965,0.8476876020431519,0.7289124727249146,0.8058050870895386,0.965724229812622,0.7844556570053101
BDMAP_A0002445,0.7798497080802917,0.7963006496429443,0.4153743684291839,0.5373666286468506,0.8935642242431641,0.631860077381134,0.8890760540962219,0.9848934412002563,0.5122698545455933
BDMAP_A0002446,0.9786916375160216,0.2603324949741363,0.7157361507415771,0.7867374420166016,0.7350137233734131,0.7171375751495361,0.7625424861907959,0.8115801811218262,0.7537165880203247
BDMAP_A0002447,0.9032495617866516,0.8511024117469788,0.5412440896034241,0.5536697506904602,0.7419302463531494,0.718660295009613,0.7838160395622253,0.9820050001144408,0.8043941259384155
BDMAP_A0002448,0.5849763751029968,0.5208872556686401,0.4855564832687378,0.466853380203247,0.6403278112411499,0.7013943195343018,0.7180289626121521,0.9449493288993835,0.641638994216919
BDMAP_A0002449,0.9876181483268738,0.906618356704712,0.8529228568077087,0.8728024959564209,0.7683040499687195,0.7633829116821289,0.707186758518219,0.9326616525650024,0.731562077999115
BDMAP_A0002450,0.9776417016983032,0.801678478717804,0.7552793622016907,0.8321378231048584,0.5938349366188049,0.7300654053688049,0.6664177179336548,0.6644325852394104,0.7776205539703369
BDMAP_A0002451,0.8703739643096924,0.780874490737915,0.5167549252510071,0.5508682131767273,0.7916050553321838,0.6592403054237366,0.7721022963523865,0.9034101963043212,0.8061240315437317
BDMAP_A0002452,0.5910268425941467,0.4849763214588165,0.6048087477684021,0.5271846055984497,0.696749210357666,0.3777783513069153,0.795275866985321,0.952296257019043,0.7934956550598145
BDMAP_A0002453,0.9745436906814576,0.8125292062759399,0.8047229051589966,0.8543503284454346,0.8586140871047974,0.8494659662246704,0.7122520804405212,0.9789305925369264,0.8849781155586243
BDMAP_A0002454,0.955888032913208,0.8713797330856323,0.9039129614830016,0.91737562417984,0.7990885972976685,0.785679280757904,0.778464674949646,0.987501621246338,0.8430190086364746
BDMAP_A0002455,0.9696207046508788,0.7320533990859985,0.8025086522102356,0.7774735689163208,0.7341585159301758,0.6078064441680908,0.5694307088851929,0.9346596002578736,0.7590551376342773
BDMAP_A0002456,0.9401496052742004,0.3777291774749756,0.8512251973152161,0.8501587510108948,0.7958413362503052,0.7433350682258606,0.5010169148445129,0.9583829641342164,0.76735919713974
BDMAP_A0002457,0.8881312608718872,0.7638313174247742,0.7923567891120911,0.8869091272354126,0.8422563076019287,0.8080510497093201,0.6446563005447388,0.9194898009300232,0.7999536395072937
BDMAP_A0002458,0.9599034786224364,0.4987714290618896,0.6999936103820801,0.7517985105514526,0.6166508793830872,0.7224852442741394,0.6262630820274353,0.8251810669898987,0.8054265379905701
BDMAP_A0002459,0.9049710631370544,0.7461497783660889,0.8291866779327393,0.8335009217262268,0.8194432258605957,0.7187052965164185,0.637191116809845,0.7527594566345215,0.762078583240509
BDMAP_A0002460,0.7573012709617615,0.2074250280857086,0.6870649456977844,0.8384642004966736,0.8596654534339905,0.6302638053894043,0.6377984285354614,0.9472503662109376,0.6183772087097168
BDMAP_A0002461,0.9663367867469788,,0.8628748059272766,0.888877272605896,0.8267438411712646,0.6252784132957458,0.7542560696601868,0.9336485862731934,0.6281991600990295
BDMAP_A0002462,0.6467684507369995,0.7554583549499512,0.7897390723228455,0.7958743572235107,0.7923734188079834,0.7596900463104248,0.6774076223373413,0.9182320833206176,0.8593352437019348
BDMAP_A0002463,0.8939357995986938,0.7303463816642761,0.8427436351776123,0.8612018823623657,0.7587068676948547,0.743883490562439,0.6954312324523926,0.818904459476471,0.6350316405296326
BDMAP_A0002464,0.806855320930481,0.7744385600090027,0.8058404922485352,0.8373527526855469,0.6907294988632202,0.5834481120109558,0.6394059062004089,0.7522590160369873,0.7865447998046875
BDMAP_A0002465,0.7979051470756531,0.8527238368988037,0.849789023399353,0.8601743578910828,0.7004568576812744,0.6891573667526245,0.595826268196106,0.8855298161506653,0.7390601634979248
