name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002410,0.9195915460586548,0.884477436542511,0.7618983387947083,0.8300230503082275,0.8076707720756531,0.8061060309410095,0.8156521320343018,0.9533080458641052,0.808842658996582
BDMAP_A0002411,0.9835177659988404,0.8928493857383728,0.8018884062767029,0.8168912529945374,0.7909577488899231,0.8450487852096558,0.8366511464118958,0.9376192688941956,0.8463740348815918
BDMAP_A0002412,0.7972955107688904,0.4973009526729584,0.8457716107368469,0.9319656491279602,0.7538529634475708,0.8795698881149292,0.8000653386116028,0.7911596894264221,0.7439741492271423
BDMAP_A0002413,0.8470444679260254,0.7377366423606873,0.7918370366096497,0.8499184846878052,0.832205057144165,0.7703579068183899,0.6851430535316467,0.9684853553771972,0.7449462413787842
BDMAP_A0002414,0.8411040902137756,0.8252602219581604,0.6182440519332886,0.7019472122192383,0.8908995985984802,0.6575657725334167,0.8549032807350159,0.9589406847953796,0.6758076548576355
BDMAP_A0002415,0.7443655133247375,0.8507835268974304,0.8852453231811523,0.9151940941810608,0.8542396426200867,0.8405221700668335,0.7705851197242737,0.9392264485359192,0.7890007495880127
BDMAP_A0002416,0.6229406595230103,0.7814953923225403,0.774057149887085,0.7839120626449585,0.7837692499160767,0.8369637131690979,0.782866895198822,0.915514886379242,0.7868305444717407
BDMAP_A0002417,0.9840460419654846,0.943880021572113,0.7442787289619446,0.8043699264526367,0.8466269969940186,0.8343169093132019,0.8116206526756287,0.9624494910240172,0.6395348906517029
BDMAP_A0002418,0.9897472262382508,0.9493207931518556,0.8201101422309875,0.8801612854003906,0.863036036491394,0.7616624236106873,0.7994014024734497,0.9498178362846376,0.8482475280761719
BDMAP_A0002419,0.9901927709579468,0.8552642464637756,0.8149734139442444,0.8449540734291077,0.8190944194793701,0.8045885562896729,0.7391899824142456,0.9058853983879088,0.769609272480011
BDMAP_A0002420,0.909067690372467,0.8564701080322266,0.7974591255187988,0.8047560453414917,0.8076983094215393,0.7029879689216614,0.7655990719795227,0.9849619269371032,0.7655685544013977
BDMAP_A0002421,0.9965255856513976,0.9084858298301696,0.8521601557731628,0.8720858097076416,0.829850971698761,0.7678980827331543,0.742003321647644,0.9557163715362548,0.7258754968643188
BDMAP_A0002422,0.955302119255066,0.7024437785148621,0.7861672043800354,0.8359872102737427,0.7898132801055908,0.7140136957168579,0.5608630180358887,0.923395335674286,0.664936900138855
BDMAP_A0002423,0.9945442080497742,0.9346107840538024,0.7544245719909668,0.8091753125190735,0.7634677886962891,0.5183073282241821,0.8454890847206116,0.9625216126441956,0.7281179428100586
BDMAP_A0002424,0.9567893743515016,0.8701993823051453,0.7385579943656921,0.7036308646202087,0.7299187183380127,0.6741482615470886,0.7533715963363647,0.9648290276527404,0.7152665257453918
BDMAP_A0002425,0.7798726558685303,,0.77114337682724,0.7921096682548523,0.780806303024292,0.7690027356147766,0.8375045657157898,0.9848843812942504,0.7903637886047363
BDMAP_A0002426,0.9233208298683168,,0.5259828567504883,0.5582730770111084,0.7380816340446472,0.7887192964553833,0.7070265412330627,0.9338079690933228,0.8175778985023499
BDMAP_A0002427,0.8691204190254211,,0.7038800716400146,0.7807163596153259,0.828646719455719,0.2802499830722809,0.5950084924697876,0.8458335399627686,0.4214028120040893
BDMAP_A0002428,0.968171000480652,0.9467464685440063,0.784533679485321,0.8252187371253967,0.8781304955482483,0.7506812214851379,0.7755655646324158,0.9986948370933532,0.8004618883132935
BDMAP_A0002429,0.8591490387916565,0.82021164894104,0.8029462099075317,0.8395161628723145,0.8062047958374023,0.7724807858467102,0.7751970887184143,0.8895225524902344,0.7371050715446472
BDMAP_A0002430,0.9485862851142884,0.8286697268486023,0.8301898241043091,0.9033519625663756,0.7531090974807739,0.6373869776725769,0.6648627519607544,0.6919746994972229,0.6622365713119507
BDMAP_A0002431,0.9551758170127868,0.9239933490753174,0.7730860710144043,0.8488940596580505,0.8525047302246094,0.7906118631362915,0.8633726835250854,0.9021047353744508,0.7929424047470093
BDMAP_A0002432,0.802582859992981,0.8561388850212097,0.6275826096534729,0.7243622541427612,0.7805504202842712,0.5868831872940063,0.688862144947052,0.9328635931015016,0.7368099093437195
BDMAP_A0002433,0.8072399497032166,,0.7039003968238831,0.7015366554260254,0.808116614818573,0.5502880215644836,0.7117513418197632,0.8638815879821777,0.6694263815879822
BDMAP_A0002434,0.930522322654724,0.5184546709060669,0.7019622325897217,0.6800174713134766,0.7289065718650818,0.6596381068229675,0.6448825001716614,0.950533926486969,0.7313764095306396
BDMAP_A0002435,0.783144474029541,0.8962792158126831,0.7333143949508667,0.691047728061676,0.7649359107017517,0.711694061756134,0.7600911259651184,0.9632228016853333,0.6141514182090759
BDMAP_A0002436,0.9644831418991088,0.9449445605278016,0.7019394636154175,0.8229658603668213,0.8257118463516235,0.732437014579773,0.7594595551490784,0.7677373290061951,0.7090151309967041
BDMAP_A0002437,0.5745449066162109,0.800756573677063,0.5311201214790344,0.6185601949691772,0.7220792174339294,0.5317268371582031,0.6648774743080139,0.9064947962760924,0.8024505972862244
BDMAP_A0002438,0.9573708772659302,0.9198607802391052,0.5535258054733276,0.5804675221443176,0.8513362407684326,0.7628500461578369,0.8547932505607605,0.9585177302360536,0.829929769039154
BDMAP_A0002439,0.6948657631874084,,0.5340080857276917,0.5945753455162048,0.6966968178749084,0.7621645927429199,0.5932141542434692,0.860140860080719,0.6209573745727539
BDMAP_A0002440,0.8195012211799622,,0.4320415258407593,0.5012372732162476,0.7325925230979919,0.6072355508804321,0.5908805131912231,0.9324471354484558,0.7534943222999573
BDMAP_A0002441,0.9703119397163392,0.9279314279556274,0.5846893787384033,0.5401946902275085,0.8374329209327698,0.7981706857681274,0.7367938756942749,0.8974828720092773,0.8165945410728455
BDMAP_A0002442,0.6925983428955078,0.8629515767097473,0.5708143711090088,0.6688687801361084,0.8336095809936523,0.824517548084259,0.7949551939964294,0.9629756808280944,0.8300399780273438
BDMAP_A0002443,0.9832862615585328,0.9448777437210084,0.6866703033447266,0.6113783717155457,0.8636746406555176,0.5324526429176331,0.8811091184616089,0.9797424077987672,0.8521167635917664
BDMAP_A0002444,0.8551816940307617,,0.4480310678482055,0.4782489538192749,0.8400763869285583,0.6677811741828918,0.7936027646064758,0.9419255256652832,0.764466404914856
BDMAP_A0002445,0.6989301443099976,0.768943727016449,0.3994852602481842,0.4825919568538666,0.8330056071281433,0.5880253911018372,0.8311887979507446,0.9713338017463684,0.4854038655757904
BDMAP_A0002446,0.9319875836372375,0.1721868515014648,0.679163932800293,0.7130059599876404,0.7454004883766174,0.6749550700187683,0.7156370878219604,0.8061202764511108,0.7317185401916504
BDMAP_A0002447,0.8570368885993958,0.8500170707702637,0.4610012471675873,0.4858683049678802,0.7437455654144287,0.7011525630950928,0.7572479248046875,0.9691396355628968,0.8033177852630615
BDMAP_A0002448,0.621595025062561,0.5075739622116089,0.4688226580619812,0.4648700952529907,0.6364634037017822,0.7658498287200928,0.6717323660850525,0.9088478088378906,0.5960469841957092
BDMAP_A0002449,0.9752530455589294,0.8582326769828796,0.7914634346961975,0.8260744214057922,0.7625128030776978,0.7434123158454895,0.7250536680221558,0.917382001876831,0.7627214789390564
BDMAP_A0002450,0.9631973505020142,0.7336639761924744,0.7345201969146729,0.8257691860198975,0.6001775860786438,0.7319028377532959,0.6402922868728638,0.6367188692092896,0.7877749800682068
BDMAP_A0002451,0.8110041618347168,0.857631266117096,0.4697998762130737,0.5209169983863831,0.7743300795555115,0.6324213147163391,0.7731542587280273,0.8589940667152405,0.7550888061523438
BDMAP_A0002452,0.6029233932495117,0.3564516305923462,0.6227906346321106,0.5465022921562195,0.7070095539093018,0.3406329154968261,0.7945721745491028,0.9676099419593812,0.7727737426757812
BDMAP_A0002453,0.9676542282104492,0.8073971271514893,0.7623465061187744,0.7339059114456177,0.8550319671630859,0.8248081803321838,0.6749551296234131,0.9744958281517028,0.8862423896789551
BDMAP_A0002454,0.9388769865036012,0.8578450679779053,0.8792264461517334,0.900723159313202,0.8035430312156677,0.8048986196517944,0.7625015377998352,0.9820088744163512,0.8161448836326599
BDMAP_A0002455,0.9241120219230652,0.7310144901275635,0.7881655693054199,0.7447661757469177,0.7169385552406311,0.5777168273925781,0.5577448010444641,0.901500403881073,0.7154415249824524
BDMAP_A0002456,0.8602748513221741,0.4060468375682831,0.8457524180412292,0.8303788304328918,0.7798942923545837,0.6996303200721741,0.5398086309432983,0.9637865424156188,0.7749371528625488
BDMAP_A0002457,0.7872273325920105,0.7173429131507874,0.8091264367103577,0.8826168179512024,0.8265188336372375,0.7812319993972778,0.6258116364479065,0.9269736409187316,0.8037453889846802
BDMAP_A0002458,0.7502105236053467,0.5386348962783813,0.6870372295379639,0.7192463278770447,0.5865165591239929,0.6686254143714905,0.5567970275878906,0.8398798108100891,0.703759491443634
BDMAP_A0002459,0.8396098017692566,0.74504554271698,0.8236028552055359,0.8136741518974304,0.8027171492576599,0.7080096006393433,0.6634278893470764,0.7495860457420349,0.7510161399841309
BDMAP_A0002460,0.7424865961074829,0.1080557256937027,0.7037088871002197,0.808219313621521,0.8590862154960632,0.6052350401878357,0.653168797492981,0.9549018740653992,0.629637598991394
BDMAP_A0002461,0.9422345161437988,,0.8576816320419312,0.8768648505210876,0.8108130097389221,0.5946594476699829,0.7667300701141357,0.9239405393600464,0.6056612730026245
BDMAP_A0002462,0.5709654688835144,0.7176229357719421,0.7611821889877319,0.7865350246429443,0.7775983214378357,0.7334622740745544,0.6497044563293457,0.901257872581482,0.809348464012146
BDMAP_A0002463,0.7608282566070557,0.735386848449707,0.8477272987365723,0.8618162870407104,0.7260475158691406,0.6988062262535095,0.6862993836402893,0.8364260196685791,0.6417397856712341
BDMAP_A0002464,0.7395308613777161,0.8127164840698242,0.8039572238922119,0.805121660232544,0.6822012662887573,0.5912264585494995,0.6684249043464661,0.7739277482032776,0.732372522354126
BDMAP_A0002465,0.6862685084342957,0.8247761726379395,0.8201256394386292,0.8658379912376404,0.7136566638946533,0.6407227516174316,0.5918790102005005,0.826979398727417,0.7402037978172302
BDMAP_A0002466,0.8305708169937134,0.7006690502166748,0.740245521068573,0.7687040567398071,0.6380662322044373,0.6189693808555603,0.6855337619781494,0.846718966960907,0.7325836420059204
BDMAP_A0002467,0.8462485671043396,0.9214057326316832,0.8372946977615356,0.8058779835700989,0.838687539100647,0.5654427409172058,0.649147093296051,0.8777670860290527,0.877955436706543
BDMAP_A0002468,0.5401227474212646,,0.8147463798522949,0.7566052079200745,0.726768434047699,0.4534811377525329,0.4223910570144653,0.8294696807861328,0.5739214420318604
BDMAP_A0002469,0.9026413559913636,0.7575234770774841,0.7960554361343384,0.8465380668640137,0.7679822444915771,0.5974593162536621,0.709051787853241,0.9037784934043884,0.8044718503952026
BDMAP_A0002470,0.6747721433639526,0.9068592190742492,0.8195205926895142,0.7852253317832947,0.6075538992881775,0.6517947316169739,0.7756077647209167,0.8662839531898499,0.8180544972419739
BDMAP_A0002471,0.883410632610321,0.4208342432975769,0.809882640838623,0.8705612421035767,0.6007178425788879,0.769920289516449,0.5902544260025024,0.7651606202125549,0.7643676996231079
BDMAP_A0002472,0.5894911289215088,0.9307273030281068,0.7710115313529968,0.7412368655204773,0.7278978228569031,0.6662415862083435,0.6272479295730591,0.7583594918251038,0.8366965651512146
BDMAP_A0002473,0.9667525291442872,0.9192532896995544,0.8036937117576599,0.8197596073150635,0.8823369741439819,0.8921668529510498,0.7670207619667053,0.3319746553897857,0.8208198547363281
BDMAP_A0002474,0.6859439611434937,0.8084912896156311,0.6662810444831848,0.8607423901557922,0.8353016972541809,0.8583441972732544,0.8419598937034607,0.9674486517906188,0.8352152705192566
BDMAP_A0002475,0.6356645822525024,0.6589992642402649,0.8026360273361206,0.8473855257034302,0.8058215975761414,0.7497294545173645,0.6143102049827576,0.9555346369743348,0.810634434223175
BDMAP_A0002476,0.6683844327926636,0.9289485216140748,0.7955450415611267,0.7772547006607056,0.8247562646865845,0.6869826912879944,0.7969500422477722,0.9433347582817078,0.7096685171127319
BDMAP_A0002477,0.8085579872131348,,0.7470695376396179,0.8157374858856201,0.7991254925727844,0.7466408610343933,0.7520487904548645,0.9145901203155518,0.8398938179016113
BDMAP_A0002478,0.9617669582366944,,0.7878111004829407,0.8176832795143127,0.8525988459587097,0.6381673812866211,0.7421491742134094,0.9844396710395812,0.8331048488616943
BDMAP_A0002479,0.8803224563598633,0.9160125851631165,0.6959322094917297,0.7488284111022949,0.7727828621864319,0.8018775582313538,0.7187104225158691,0.8852270841598511,0.6888198852539062
BDMAP_A0002480,0.6923961639404297,,0.720484733581543,0.8274458050727844,0.7137315273284912,0.7130215167999268,0.6855942010879517,0.854654848575592,0.6948210000991821
BDMAP_A0002481,0.6831446290016174,0.7739918828010559,0.8644523620605469,0.8968703150749207,0.8076674342155457,0.7881763577461243,0.7658651471138,0.914642333984375,0.7766559720039368
BDMAP_A0002482,0.6666461229324341,0.589763343334198,0.4189299643039703,0.5353469252586365,0.8478074073791504,0.7719442248344421,0.7292593717575073,0.8951797485351562,0.7704319357872009
BDMAP_A0002483,0.944450855255127,0.6620238423347473,0.8581860065460205,0.9161059260368348,0.8496766686439514,0.7700592875480652,0.7432371973991394,0.96625155210495,0.7724016308784485
BDMAP_A0002484,0.8278058767318726,0.8914340138435364,0.7749000787734985,0.8165352940559387,0.8720508217811584,0.7659156322479248,0.8586065769195557,0.9450172185897828,0.8410640358924866
BDMAP_A0002485,0.6658157706260681,,0.8201772570610046,0.8959056735038757,0.8097200989723206,0.6780694127082825,0.7539878487586975,0.9571653604507446,0.828029215335846
BDMAP_A0002486,0.8961358666419983,0.6903241872787476,0.8283165693283081,0.8554116487503052,0.8423359394073486,0.8211520910263062,0.7509034276008606,0.943050980567932,0.7668569087982178
BDMAP_A0002487,0.5878618359565735,0.8875952363014221,0.7822652459144592,0.8427197337150574,0.8548155426979065,0.7568839192390442,0.8284711837768555,0.980369746685028,0.7306751608848572
BDMAP_A0002488,0.9569119811058044,0.848827064037323,0.8567900657653809,0.8886542916297913,0.8249050378799438,0.8301447033882141,0.8761976957321167,0.9157273769378662,0.820304274559021
BDMAP_A0002489,0.7630759477615356,0.684809684753418,0.7917665839195251,0.8174697756767273,0.7407875657081604,0.6148678660392761,0.7320416569709778,0.8527967929840088,0.6456885933876038
BDMAP_A0002490,0.9464027285575868,,0.8133144974708557,0.8632577657699585,0.8522710800170898,0.7937954068183899,0.7188516855239868,0.9564088582992554,0.8247205018997192
BDMAP_A0002491,0.9850167632102966,0.8930250406265259,0.7621002197265625,0.8445121049880981,0.9026463627815248,0.6715598106384277,0.5808229446411133,0.9630559682846068,0.8730737566947937
BDMAP_A0002492,0.9399298429489136,,0.8460084199905396,0.92194801568985,0.7694269418716431,0.7387654185295105,0.655318558216095,0.9082173705101012,0.7200232744216919
BDMAP_A0002493,0.9083131551742554,0.9284715056419371,0.8845022916793823,0.8512410521507263,0.8752670884132385,0.8462706804275513,0.7141526937484741,0.945687174797058,0.8631314039230347
BDMAP_A0002494,0.8864938616752625,0.7329062223434448,0.7231870889663696,0.5953273773193359,0.6912540197372437,0.704756498336792,0.6590018272399902,0.906071662902832,0.5751886367797852
BDMAP_A0002495,0.97946035861969,0.7248748540878296,0.7580595016479492,0.7897886633872986,0.8333625197410583,0.7446465492248535,0.8020254373550415,0.9540595412254332,0.7098137140274048
BDMAP_A0002496,0.8275885581970215,0.8074104189872742,0.7504718899726868,0.7515861392021179,0.788817822933197,0.6709144115447998,0.7642286419868469,0.9570339918136596,0.8161249160766602
BDMAP_A0002497,0.6757215261459351,,0.7587161064147949,0.80765300989151,0.7970551252365112,0.6952831745147705,0.4778852760791778,0.9731312394142152,0.7906683683395386
BDMAP_A0002498,0.7480899691581726,0.0394277647137641,0.8389623165130615,0.8484391570091248,0.8036292195320129,0.669521152973175,0.6969779133796692,0.9739452004432678,0.8197231888771057
BDMAP_A0002499,0.6576310396194458,0.7480727434158325,0.6930058598518372,0.7078455686569214,0.7490370273590088,0.5657083988189697,0.73681640625,0.9532212615013124,0.7266876697540283
BDMAP_A0002500,0.992956280708313,0.9510170817375184,0.8760329484939575,0.8332947492599487,0.8027772903442383,0.7868644595146179,0.767519474029541,0.9389895796775818,0.6952048540115356
BDMAP_A0002501,0.076299138367176,0.0,0.026591220870614,0.0,0.0229843091219663,0.0,0.0757830664515495,0.0358720906078815,0.0494089275598526
BDMAP_A0002502,0.7172225117683411,,0.7397270202636719,0.7368091344833374,0.86858731508255,0.6413106918334961,0.7701569199562073,0.884903073310852,0.6007168292999268
