name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000807,0.7722842693328857,0.7342867255210876,0.9384894371032716,0.9429422616958618,0.9655986428260804,0.8588926196098328,0.8754986524581909,0.9560977220535278,0.9171642065048218
BDMAP_V0000808,0.5694619417190552,0.5970281362533569,0.910789966583252,0.940066695213318,0.9662340879440308,0.8158773183822632,0.4792450666427612,0.9222257137298584,0.898512065410614
BDMAP_V0000809,0.8903975486755371,0.8941274285316467,0.910878598690033,0.9234153032302856,0.9653553366661072,0.7693251967430115,0.8146117329597473,0.9669766426086426,0.9359582662582396
BDMAP_V0000810,0.7736514210700989,0.9026861190795898,0.9269609451293944,0.9429616332054138,0.968463659286499,0.7633183598518372,0.83253413438797,0.94253271818161,0.9405175447463988
BDMAP_V0000811,0.8503600358963013,0.8701921701431274,0.8947521448135376,0.9013230204582214,0.9605227708816528,0.4046464562416076,0.8123177289962769,0.9457917809486388,0.9449086785316468
BDMAP_V0000812,0.6484859585762024,0.8612213730812073,0.873630166053772,0.9332938194274902,0.9586600661277772,0.8270028829574585,0.8445903062820435,0.932391345500946,0.9226162433624268
BDMAP_V0000813,0.7148946523666382,0.786462128162384,0.9066734313964844,0.904634177684784,0.9503019452095032,0.7267971634864807,0.7425330281257629,0.9295092821121216,0.886325478553772
BDMAP_V0000814,0.5162222981452942,0.7957513332366943,0.91837340593338,0.9392908811569214,0.9677701592445374,0.8377573490142822,0.8811309933662415,0.9660523533821106,0.8970993757247925
BDMAP_V0000815,0.8281998634338379,0.6156938076019287,0.8904516100883484,0.9034215807914734,0.9565613269805908,0.7383624911308289,0.7490684986114502,0.9243276119232178,0.8988876938819885
BDMAP_V0000816,0.8698714971542358,0.8172659277915955,0.9141260981559752,0.9163966178894044,0.9416804909706116,0.8465535640716553,0.8585565686225891,0.9235602021217346,0.7294197678565979
BDMAP_V0000817,0.7725412845611572,0.8399010896682739,0.908424437046051,0.940903902053833,0.962334156036377,0.8609290719032288,0.7498362064361572,0.9644339084625244,0.9121215343475342
BDMAP_V0000818,0.7736878991127014,0.9199064373970032,0.9191829562187196,0.926707923412323,0.94513738155365,0.5632442235946655,0.7665336728096008,0.955877125263214,0.9344779849052428
BDMAP_V0000819,0.8140625357627869,0.9147464036941528,0.9179460406303406,0.9385461211204528,0.9611467123031616,0.8222065567970276,0.8242024183273315,0.9739224314689636,0.936561644077301
BDMAP_V0000820,0.6926735639572144,0.7426743507385254,0.9256877899169922,0.9416950941085817,0.9524396061897278,0.8036230802536011,0.8454082012176514,0.9674758315086364,0.924690306186676
BDMAP_V0000821,0.4397179186344147,0.8841356039047241,0.9221218824386596,0.9478847980499268,0.9488428831100464,0.8181504607200623,0.7739551067352295,0.9669774770736694,0.9212366342544556
BDMAP_V0000823,0.2726870477199554,0.6716170907020569,0.9305605292320251,0.927623450756073,0.9597355723381042,0.7940500378608704,0.742750883102417,0.9377086758613586,0.8883315920829773
BDMAP_V0000824,0.7333781123161316,0.8611293435096741,0.9160996079444884,0.9368019700050354,0.955417811870575,0.8335198760032654,0.6463468074798584,0.9572376608848572,0.9288759231567384
BDMAP_V0000825,0.8404528498649597,0.6987107992172241,0.9214736223220824,0.9223572015762328,0.9552445411682128,0.8105528950691223,0.882632315158844,0.9655258655548096,0.8806490898132324
BDMAP_V0000826,0.6554588675498962,0.8462349772453308,0.9045053720474244,0.9303717017173768,0.9537474513053894,0.8796061873435974,0.747678279876709,0.9575926661491394,0.8719415068626404
BDMAP_V0000827,0.0,0.6737958192825317,0.8837889432907104,0.9167476892471312,0.9351778626441956,0.6720975041389465,0.673002302646637,0.8365615606307983,0.8617373704910278
BDMAP_V0000828,0.5295588374137878,0.7443785667419434,0.8816884160041809,0.8801199793815613,0.9569376707077026,0.7471354603767395,0.6612513065338135,0.942810833454132,0.8591814637184143
BDMAP_V0000829,0.6805833578109741,0.7876513004302979,0.9110737442970276,0.9344125390052797,0.9596425890922546,0.8055807948112488,0.6473575234413147,0.9664471745491028,0.879797101020813
BDMAP_V0000830,0.4402695000171661,0.8319223523139954,0.8903347253799438,0.9125357270240784,0.9508201479911804,0.8037189841270447,0.8032097220420837,0.9448949098587036,0.9190192222595216
BDMAP_V0000831,0.8964914679527283,0.8819050788879395,0.9101575016975404,0.9189537167549132,0.9534932374954224,0.7898194193840027,0.8251631259918213,0.94368577003479,0.9227128028869628
BDMAP_V0000832,0.8048405647277832,0.7335407137870789,0.9125475883483888,0.9412688612937928,0.9419295191764832,0.8077829480171204,0.5913633704185486,0.9569845795631408,0.8439068794250488
BDMAP_V0000833,0.7793079614639282,0.9041310548782348,0.9382278919219972,0.9289618730545044,0.9648944139480592,0.7609024047851562,0.7498980760574341,0.949266254901886,0.7853099703788757
BDMAP_V0000834,0.5060069561004639,0.763894259929657,0.9394388794898988,0.9394441843032836,0.9603138566017152,0.7938608527183533,0.7365157604217529,0.916245460510254,0.9254997968673706
BDMAP_V0000835,0.9184406399726868,0.8640703558921814,0.944644033908844,0.9369417428970336,0.9321125149726868,0.7961328029632568,0.8247956037521362,0.7336969375610352,0.8411000967025757
BDMAP_V0000836,0.7233838438987732,0.8734834790229797,0.9384640455245972,0.9351671934127808,0.9718135595321656,0.7468323707580566,0.7944768667221069,0.9368139505386353,0.9409619569778442
BDMAP_V0000837,0.690917432308197,0.8748084902763367,0.9381494522094728,0.9438415765762328,0.9688657522201538,0.8635568022727966,0.8220216035842896,0.96681809425354,0.891645610332489
BDMAP_V0000838,0.7624278664588928,0.8697603344917297,0.9072184562683104,0.9378806352615356,0.966502845287323,0.8720285296440125,0.8323543667793274,0.9511378407478333,0.9044564366340636
BDMAP_V0000839,0.7114250659942627,0.6388402581214905,0.9528127312660216,0.9482790231704712,0.9662660956382751,0.8822696208953857,0.8486494421958923,0.9681990742683412,0.9554703831672668
BDMAP_V0000840,0.8138591647148132,0.815552294254303,0.9131674766540528,0.898240327835083,0.9666227102279664,0.8383421301841736,0.7644028067588806,0.961209237575531,0.9221043586730956
BDMAP_V0000841,0.7508217096328735,0.8637461066246033,0.9379252195358276,0.9277245998382568,0.968228280544281,0.7916967272758484,0.8739360570907593,0.9684493541717528,0.9289903044700624
BDMAP_V0000842,0.4583677947521209,0.6935033202171326,0.9200466275215148,0.8998933434486389,0.9616199731826782,0.7460364699363708,0.774905264377594,0.9269759058952332,0.9432404637336732
BDMAP_V0000843,0.494628757238388,0.0903212875127792,0.9507224559783936,0.9512845277786256,0.9670180678367616,0.7551155090332031,0.8182471394538879,0.949218213558197,0.9273303747177124
BDMAP_V0000844,0.1870447546243667,0.8568817973136902,0.945542335510254,0.9426235556602478,0.96092689037323,0.8428685665130615,0.8227047324180603,0.9306192994117736,0.931312620639801
BDMAP_V0000845,0.8418679237365723,0.8937568664550781,0.9454265236854552,0.9358333945274352,0.9671254754066468,0.833996057510376,0.824866771697998,0.9715929627418518,0.9452275633811952
BDMAP_V0000846,0.7346917986869812,0.8182139992713928,0.939082145690918,0.9214175343513488,0.9602646827697754,0.8146752119064331,0.8429463505744934,,0.9530253410339355
BDMAP_V0000847,0.68571937084198,0.890665590763092,0.9074518084526062,0.905135989189148,0.9581179618835448,0.6871795058250427,0.4841886162757873,0.9364838600158693,0.9207833409309388
BDMAP_V0000848,0.8767644762992859,0.8167984485626221,0.9400563836097716,0.9356730580329896,0.9628795385360718,0.7229034900665283,0.519580066204071,0.955444037914276,0.9453285336494446
BDMAP_V0000849,0.7454652190208435,0.630596399307251,0.945228099822998,0.9328462481498718,0.9601316452026368,0.8130561113357544,0.7221934199333191,0.93790203332901,0.900533139705658
BDMAP_V0000850,0.9316322207450868,0.7166429758071899,0.936000406742096,0.9250472187995912,0.9708078503608704,0.7710258960723877,0.7897118330001831,0.9313974976539612,0.9429144859313964
BDMAP_V0000851,0.2269674092531204,0.805195689201355,0.9257001280784608,0.9216214418411256,0.9610005617141724,0.7558738589286804,0.6540244221687317,0.9562196731567384,0.9223616123199464
BDMAP_V0000852,0.7289804220199585,0.7573303580284119,0.9127101302146912,0.9190330505371094,0.9627366065979004,0.8421685695648193,0.846727192401886,0.9654437303543092,0.9543650150299072
BDMAP_V0000853,0.7244203090667725,,0.9368586540222168,0.936122179031372,0.9678515195846558,0.8175846934318542,0.7266225814819336,0.952732503414154,0.931222140789032
BDMAP_V0000854,0.834538459777832,0.6686961650848389,0.9188124537467957,0.9162909388542176,0.9625762701034546,0.8097219467163086,0.7761366963386536,0.940610945224762,0.92311692237854
BDMAP_V0000855,0.7657608985900879,0.9373608231544496,0.9005331993103027,0.9093456268310548,0.9704105257987976,0.8811787366867065,0.8377377390861511,0.9596640467643738,0.927954912185669
BDMAP_V0000856,0.8150728344917297,0.776955783367157,0.907298505306244,0.9208635091781616,0.9620580673217772,0.7342398762702942,0.8694860935211182,0.9435572624206544,0.915919065475464
BDMAP_V0000857,0.6313104629516602,0.8777621388435364,0.8932154774665833,0.9165233373641968,0.9662039875984192,0.7810916304588318,0.297044038772583,0.9613630771636964,0.925655484199524
BDMAP_V0000858,0.8049020767211914,0.8168603777885437,0.9224069714546204,0.942878782749176,0.9562712907791138,0.7301800847053528,0.8282764554023743,0.9213110208511353,0.9204941987991332
BDMAP_V0000859,0.353969395160675,0.7749971747398376,0.9171678423881532,0.9064682722091676,0.9642685651779176,0.7712084054946899,0.8293564319610596,0.9298010468482972,0.8961743712425232
BDMAP_V0000860,0.8366067409515381,0.8610022664070129,0.9008697867393494,0.9171815514564514,0.9670025110244752,0.7567366361618042,0.673134446144104,0.9370641112327576,0.8559337854385376
BDMAP_V0000861,0.3864399790763855,0.8073486089706421,0.922282576560974,0.9316065907478333,0.9678540229797364,0.7699170112609863,0.7940834164619446,0.9632629156112672,0.9423914551734924
BDMAP_V0000863,0.5042476654052734,0.3983843326568603,0.9035449624061584,0.9141399264335632,0.9609075784683228,0.5451437830924988,0.7676947712898254,0.9594591856002808,0.6551570892333984
BDMAP_V0000864,0.4644794762134552,0.8516302704811096,0.9193716645240784,0.921027421951294,0.95975923538208,0.6582016348838806,0.6197657585144043,0.9313017129898072,0.9425263404846193
BDMAP_V0000865,0.0953581035137176,0.8468784093856812,0.8557068109512329,0.9040916562080384,0.957725465297699,0.788724958896637,0.8582053184509277,0.9221610426902772,0.8848816156387329
BDMAP_V0000866,0.6762660145759583,0.8051981329917908,0.9062867164611816,0.9294766783714294,0.9682914614677428,0.8211262226104736,0.8606751561164856,0.9629111289978028,0.9207167029380798
BDMAP_V0000867,0.7667703628540039,,0.9050251245498656,0.9378260970115662,0.9696801900863647,0.7353768348693848,0.8159123659133911,0.9501378536224364,0.928037166595459
BDMAP_V0000868,0.6166861653327942,0.7592020630836487,0.9064760208129884,0.9181334972381592,0.9637566804885864,0.8431103825569153,0.8122885823249817,0.9356465339660645,0.9123618602752686
BDMAP_V0000869,0.7567360997200012,0.6997441649436951,0.9371069669723512,0.944624364376068,0.9615200757980348,0.7601467370986938,0.7037239074707031,0.9422105550765992,0.9481146931648254
BDMAP_V0000870,0.7590417861938477,0.8722654581069946,0.928474187850952,0.95272696018219,0.9631971716880798,0.6725983023643494,0.7644345164299011,0.9599345922470092,0.9219501614570618
BDMAP_V0000871,0.758076548576355,0.6692156195640564,0.8975836634635925,0.8981635570526123,0.9615266919136048,0.2337327301502227,0.7505490183830261,0.9459592700004578,0.8405007719993591
BDMAP_V0000872,0.6795535683631897,0.8846798539161682,0.7653870582580566,0.7777353525161743,0.9185451865196228,0.7196207642555237,0.6706415414810181,0.9453646540641784,0.9468279480934144
BDMAP_V0000873,0.803387463092804,,0.9182121753692628,0.9208831191062928,0.9639327526092528,0.8058198094367981,0.8768165707588196,0.917367160320282,0.6220660209655762
BDMAP_V0000874,0.9354365468025208,0.8819097280502319,0.9195290803909302,0.9288354516029358,0.9666101336479188,0.8149202466011047,0.7670945525169373,0.9521768093109132,0.9297378063201904
BDMAP_V0000875,0.5153037905693054,0.6536540985107422,0.9341511726379396,0.952941119670868,0.9676975607872008,0.8316769003868103,0.7424203753471375,0.9383134841918944,0.93780779838562
BDMAP_V0000876,0.5988773107528687,,0.4376048445701599,0.9189450740814208,0.9575703740119934,0.8623484969139099,0.7856486439704895,0.955135941505432,0.946107029914856
BDMAP_V0000877,0.7591183185577393,0.9075639843940736,0.9262519478797911,0.9492586255073548,0.9277204275131226,0.8133594989776611,0.6108815670013428,0.7950562238693237,0.8748583793640137
BDMAP_V0000878,0.8245302438735962,0.9257972240447998,0.9082239270210266,0.92783123254776,0.9620015025138856,0.7499583959579468,0.7048439383506775,0.969803512096405,0.9275883436203004
BDMAP_V0000879,0.6321595311164856,,0.9108522534370422,0.9396272301673888,0.960686445236206,0.6794611215591431,0.7144145965576172,0.944956362247467,0.9180322289466858
BDMAP_V0000880,0.772473156452179,0.8768967986106873,0.9191531538963318,0.9504175782203674,0.942629098892212,0.801349937915802,0.6673249006271362,0.951435923576355,0.917358100414276
BDMAP_V0000881,0.4895929992198944,0.9069600105285645,0.8971557021141052,0.9282777309417723,0.9485905170440674,0.8359175324440002,0.7453898191452026,0.9693185687065125,0.920288860797882
BDMAP_V0000882,0.8209791779518127,0.900721788406372,0.9256411194801332,0.9081425070762634,0.9415433406829834,0.8936849236488342,0.6481934785842896,0.966077208518982,0.8897601366043091
BDMAP_V0000883,0.8477644920349121,0.9078023433685304,0.8507228493690491,0.9179269671440125,0.9573770761489868,0.8536244630813599,0.6892018914222717,0.9732142090797424,0.9280399084091188
BDMAP_V0000884,0.4920604526996612,0.8138059377670288,0.9257799386978148,0.945463478565216,0.9558702111244202,0.734699010848999,0.7304288744926453,0.9249028563499452,0.8945938348770142
BDMAP_V0000885,0.764472246170044,0.8450575470924377,0.9244261384010316,0.9320836663246156,0.9571669101715088,0.7849505543708801,0.635217547416687,0.9436054825782776,0.8069607019424438
BDMAP_V0000886,0.8542655110359192,0.8328590989112854,0.9133394360542296,0.9217106103897096,0.9498376250267028,0.7792218923568726,0.8002777695655823,0.9614707827568054,0.7716642022132874
BDMAP_V0000887,0.6396496891975403,0.6502152681350708,0.891925573348999,0.8612422943115234,0.9193353056907654,0.6011372208595276,0.8645727038383484,0.7632222175598145,0.8181201815605164
BDMAP_V0000888,0.7884982228279114,0.8497036695480347,0.9028753042221068,0.9201132655143738,0.96234530210495,0.8216302990913391,0.6880570650100708,0.9521589279174804,0.933195412158966
BDMAP_V0000889,0.3976137340068817,0.7669852375984192,0.9134901762008668,0.9418360590934752,0.9591957926750184,0.7644676566123962,0.7892867922782898,0.9214763045310974,0.9279499053955078
BDMAP_V0000890,0.838084876537323,,0.8981781005859375,0.9225435853004456,0.9559153318405152,0.7334761619567871,0.5034501552581787,0.9078111052513124,0.900204062461853
BDMAP_V0000891,0.8518220782279968,0.8289217948913574,0.9224244356155396,0.92109352350235,0.9559590220451356,0.6435379385948181,0.6818360090255737,0.9525862336158752,0.7805859446525574
BDMAP_V0000892,0.497825413942337,0.6676104664802551,0.913441002368927,0.9160003066062928,0.9615287184715272,0.7690646052360535,0.8225935697555542,0.9344261288642884,0.8807013034820557
BDMAP_V0000893,0.7636233568191528,0.84002685546875,0.8499503135681152,0.8752605319023132,0.954786777496338,0.8457576632499695,0.6011090874671936,0.9190838932991028,0.9014075398445128
BDMAP_V0000894,0.7441909909248352,0.8466079235076904,0.9032129645347596,0.8969326615333557,0.9536011815071106,0.7993612885475159,0.6601550579071045,0.9323537349700928,0.8891030550003052
BDMAP_V0000895,0.8646311163902283,0.7456401586532593,0.9101211428642272,0.9146044850349426,0.9648173451423644,0.763897180557251,0.6260387301445007,0.939801812171936,0.7772781252861023
BDMAP_V0000896,0.763657808303833,0.8406052589416504,0.8796737790107727,0.8626013994216919,0.9559775590896606,0.6841895580291748,0.6224442720413208,0.9229471683502196,0.9173141717910768
BDMAP_V0000897,0.8288960456848145,0.8875366449356079,0.9019757509231568,0.9196773767471312,0.964222252368927,0.7279757261276245,0.6373281478881836,0.955596387386322,0.8967158794403076
BDMAP_V0000898,0.7216084003448486,0.888515055179596,0.8405972719192505,0.8455997109413147,0.9644238352775574,0.8330206274986267,0.8086062073707581,0.945808172225952,0.8917627930641174
BDMAP_V0000899,0.7444389462471008,0.8115370869636536,0.9214169383049012,0.9502344727516174,0.956629514694214,0.726904034614563,0.8253530263900757,0.9384011030197144,0.8243533372879028
BDMAP_V0000900,0.7738243937492371,0.8837793469429016,0.9154930710792542,0.9270172119140624,0.9532042741775512,0.7417203783988953,0.7016255855560303,0.906387448310852,0.9225391745567322
BDMAP_V0000902,0.5898800492286682,0.8531737923622131,0.8914604187011719,0.885820746421814,0.9719743728637696,0.7940678000450134,0.8177964091300964,0.922024667263031,0.9179050326347352
