name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002228,0.8938357830047607,0.9156171679496764,0.9588355422019958,0.94437575340271,0.9723896384239196,0.896011471748352,0.9159300327301024,0.9564603567123412,0.9664426445961
BDMAP_V0002229,0.911778450012207,0.8087474703788757,0.9223220348358154,0.9220471382141112,0.9728703498840332,0.8731502890586853,0.8913646936416626,0.9744431972503662,0.9098362326622008
BDMAP_V0002230,0.7409256100654602,0.8271850347518921,0.9516474604606628,0.9466285705566406,0.9600406289100648,0.8349944353103638,0.819638192653656,0.9483438730239868,0.8860860466957092
BDMAP_V0002231,0.6678547263145447,0.8889197111129761,0.9600988030433656,0.9585410356521606,0.97598135471344,0.7115164399147034,0.8304369449615479,0.9670187830924988,0.8446722030639648
BDMAP_V0002232,0.8870956301689148,0.8365011215209961,0.9529869556427002,0.9603782296180724,0.9698416590690612,0.8933953642845154,0.886529803276062,0.959791362285614,0.92556893825531
BDMAP_V0002233,0.6899786591529846,0.9040060639381408,0.9378041625022888,0.948500394821167,0.974431037902832,0.7372577786445618,0.9171491861343384,0.96286940574646,0.9082000851631165
BDMAP_V0002234,0.6519144177436829,0.938386857509613,0.9406563639640808,0.955196976661682,0.9735345244407654,0.8881934285163879,0.8512827157974243,0.964813232421875,0.9468977451324464
BDMAP_V0002235,0.7439113855361938,,0.9139872789382936,0.8914204239845276,0.9683730006217957,0.8080343008041382,0.8506224751472473,0.9665521383285522,0.9216646552085876
BDMAP_V0002236,0.8915696740150452,0.9380056262016296,0.9403445720672609,0.9400884509086608,0.9704914093017578,0.8833566308021545,0.9121190309524536,0.970611035823822,0.9538053274154664
BDMAP_V0002237,0.7357996106147766,,0.9405094981193542,0.935929834842682,0.9773707389831544,0.8739808797836304,0.9011443853378296,0.9759384393692015,0.9270901679992676
BDMAP_V0002238,0.7473822236061096,0.8982086181640625,0.9239175319671632,0.9430466890335084,0.9745734333992004,0.8864849805831909,0.8816704154014587,0.9651431441307068,0.9535582065582277
BDMAP_V0002239,0.4819572269916534,0.8721002340316772,0.8924405574798584,0.9121996760368348,0.9730936884880066,0.904763400554657,0.8730486631393433,0.9650965332984924,0.9522315859794616
BDMAP_V0002240,0.8970044851303101,,0.9035966396331788,0.939787983894348,0.9749850630760192,0.7989709377288818,0.8290298581123352,0.9680960774421692,0.9455799460411072
BDMAP_V0002241,0.7642857432365417,0.9375773072242736,0.9338726997375488,0.9482895731925964,0.9749734997749328,0.8719270825386047,0.8775421977043152,0.963199019432068,0.9520291090011596
BDMAP_V0002242,0.7798503637313843,0.9382213354110718,0.8935222625732422,0.920549213886261,0.970441460609436,0.693574070930481,0.86408931016922,0.9675326347351074,0.936743140220642
BDMAP_V0002243,0.6776573657989502,0.8654912710189819,0.9400583505630492,0.9210031628608704,0.973284900188446,0.8974835276603699,0.9036359786987304,0.9653559327125548,0.9674511551856996
BDMAP_V0002244,0.704822301864624,0.9089102149009703,0.957692801952362,0.9595889449119568,0.9653276205062866,0.8749635219573975,0.8718186020851135,0.947485327720642,0.9595432877540588
BDMAP_V0002245,0.8984273672103882,0.932053804397583,0.9623144865036012,0.9545336365699768,0.9681366086006165,0.8897550702095032,0.859359860420227,0.9654231667518616,0.945159673690796
BDMAP_V0002246,0.6772626042366028,0.9438794255256652,0.9384047985076904,0.9370754957199096,0.9665050506591796,0.8342586755752563,0.7567365765571594,0.9733685851097108,0.9147565960884094
BDMAP_V0002247,0.8312652707099915,,0.933353841304779,0.917150616645813,0.9684129357337952,0.8555673360824585,0.8002936244010925,0.9609784483909608,0.9632708430290222
BDMAP_V0002248,0.6465061902999878,0.8683955669403076,0.9306941628456116,0.9389850497245787,0.9752342700958252,0.8843130469322205,0.8813695311546326,0.9697328805923462,0.9630184173583984
BDMAP_V0002249,0.7263723015785217,0.9107329845428468,0.9204962253570556,0.9185196161270142,0.9742379784584044,0.886405348777771,0.9019410014152528,0.96838116645813,0.9173734188079834
BDMAP_V0002250,0.7410087585449219,0.9190405607223512,0.9245598316192628,0.9243032932281494,0.9717199802398682,0.8849809169769287,0.8528595566749573,0.9622264504432678,0.9515652060508728
BDMAP_V0002251,0.7173700928688049,0.9216322302818298,0.9379717707633972,0.9381328821182252,0.9657466411590576,0.861777126789093,0.8507437109947205,0.9645354151725768,0.9587427377700806
BDMAP_V0002252,0.7017431259155273,0.9131644368171692,0.947762668132782,0.9413474798202516,0.9734870791435242,0.8869390487670898,0.9078860282897948,0.9708632826805116,0.9534937143325806
BDMAP_V0002253,0.7254923582077026,0.9310243129730223,0.9407521486282348,0.9451113939285278,0.9727414846420288,0.8790372610092163,0.9015548825263976,0.9721797108650208,0.9462059736251832
BDMAP_V0002254,0.6959181427955627,,0.9224100708961488,0.9297677278518676,0.9666939973831176,0.8291192054748535,0.8618023991584778,0.9568040370941162,0.9310608506202698
BDMAP_V0002255,0.7101582288742065,0.743083655834198,0.9571205973625184,0.945417821407318,0.9621621370315552,0.5335395336151123,0.8623296618461609,0.9512996673583984,0.8904570937156677
BDMAP_V0002256,0.7413580417633057,0.84148108959198,0.9540215730667114,0.9512404799461364,0.9691274762153624,0.8558416962623596,0.8744227886199951,0.9729897975921632,0.9546353220939636
BDMAP_V0002257,0.8216969966888428,,0.9266512989997864,0.9289015531539916,0.9731110334396362,0.8455425500869751,0.7635515332221985,,0.9519782066345216
BDMAP_V0002258,0.623758852481842,0.917924463748932,0.9346347451210022,0.9231680035591124,0.967290461063385,0.8193116188049316,0.7365371584892273,0.9735862016677856,0.9296756982803344
BDMAP_V0002259,0.7248194813728333,0.9199910163879396,0.9518579244613647,0.9495989680290222,0.972934365272522,0.7736225128173828,0.8367916345596313,0.9641391038894652,0.9586448073387146
BDMAP_V0002261,0.9015684723854064,0.9011365175247192,0.9528766870498656,0.941827356815338,0.9422504901885986,0.8384235501289368,0.5840624570846558,0.9478819370269777,0.9497590661048888
BDMAP_V0002262,0.6674719452857971,0.9129069447517396,0.9451770782470704,0.9545155167579652,0.9588465094566344,0.3014873266220093,0.785025417804718,0.9559499621391296,0.8895564079284668
BDMAP_V0002263,0.8846011161804199,0.7996048331260681,0.957455039024353,0.9527975916862488,0.9636676907539368,0.8980940580368042,0.8890742063522339,0.970122218132019,0.953974425792694
BDMAP_V0002264,0.6530447602272034,,0.9307482838630676,0.944067120552063,0.9676184058189392,0.7342614531517029,0.8691332936286926,0.953642725944519,0.8924339413642883
BDMAP_V0002265,0.4778939187526703,0.8332269787788391,0.9427315592765808,0.9324845671653748,0.9632714986801147,0.8037115335464478,0.8380386829376221,0.9615150094032288,0.9272255301475524
BDMAP_V0002266,0.8853450417518616,,0.9481894969940186,0.9547768235206604,0.959666907787323,0.8582246899604797,0.8112593293190002,0.9494839906692504,0.926192581653595
BDMAP_V0002267,0.897580623626709,0.8423235416412354,0.9566057324409484,0.9538020491600036,0.9660201072692872,0.8124252557754517,0.8657941222190857,0.963646113872528,0.7734015583992004
BDMAP_V0002268,0.6702514886856079,0.92290598154068,0.9615705609321594,0.9373185634613036,0.960832417011261,0.8832082748413086,0.8470709323883057,0.9547094106674194,0.933029055595398
BDMAP_V0002269,0.8704978227615356,0.9245115518569946,0.9475035667419434,0.8878366947174072,0.9572685956954956,0.4403209984302521,0.7468512058258057,0.9672136306762696,0.9448096752166748
BDMAP_V0002270,0.9050025939941406,0.8164836764335632,0.941917896270752,0.9427200555801392,0.9572581052780152,0.6396429538726807,0.8364959359169006,0.9386394619941713,0.9142004251480104
BDMAP_V0002271,0.8914458751678467,0.9435107111930848,0.9372940063476562,0.938514530658722,0.9545687437057496,0.8446245193481445,0.7275422811508179,0.953549027442932,0.951090395450592
BDMAP_V0002272,0.8732826113700867,0.9179173707962036,0.9535371661186218,0.9567034244537354,0.9695292711257936,0.8541088104248047,0.8885682225227356,0.9601263403892516,0.9399534463882446
BDMAP_V0002273,0.5874544382095337,0.7758009433746338,0.9288773536682128,0.9235077500343324,0.967830777168274,0.9114177823066713,0.8186407089233398,0.9560935497283936,0.9395725131034852
BDMAP_V0002274,0.8809431791305542,0.7388820052146912,0.963272511959076,0.9429381489753724,0.9724632501602172,0.8581789135932922,0.817013144493103,0.946834683418274,0.9569389820098876
BDMAP_V0002275,0.7677757143974304,0.9080454111099244,0.9427423477172852,0.927919864654541,0.9689582586288452,0.872069776058197,0.8373810648918152,0.9728169441223145,0.9676365852355956
BDMAP_V0002276,0.7212284207344055,0.7974995970726013,0.9551546573638916,0.9559153318405152,0.9725751280784608,0.8775484561920166,0.8425567746162415,0.9493035674095154,0.9757526516914368
BDMAP_V0002277,0.6360577940940857,0.9431790113449096,0.914881467819214,0.9260240793228148,0.9720434546470642,0.8401528000831604,0.8660719394683838,0.9635971188545228,0.9342358112335204
BDMAP_V0002278,0.8797793388366699,0.8383852243423462,0.9593870043754578,0.952817678451538,0.9699165225028992,0.902405321598053,0.8295655250549316,0.9556569457054138,0.9646026492118835
BDMAP_V0002279,0.897518515586853,0.9340447187423706,0.9555830359458924,0.9393510222434998,0.971750795841217,0.839717447757721,0.8280748724937439,0.9592913389205932,0.9685741066932678
BDMAP_V0002280,0.7882282733917236,,0.937612235546112,0.9496371746063232,0.9804959297180176,0.8785342574119568,0.8318054676055908,0.9535048007965088,0.9738224744796752
BDMAP_V0002281,0.7707483172416687,,0.9361280798912048,0.923848271369934,0.9778836965560912,0.8786360621452332,0.7670919895172119,0.947334051132202,0.9351670742034912
BDMAP_V0002282,0.6465689539909363,0.8927891850471497,0.9296674132347108,0.9299724698066713,0.9736034274101256,0.8992581367492676,0.7765215635299683,0.9661329388618468,0.9673090577125548
BDMAP_V0002283,0.6753041744232178,,0.9148909449577332,0.9265748262405396,0.9641061425209044,0.8732603192329407,0.710799515247345,0.9631043076515198,0.9640073180198668
BDMAP_V0002284,0.7298745512962341,0.5770295858383179,0.9647139310836792,0.9470107555389404,0.9599103927612304,0.8422707319259644,0.8294313549995422,0.9559209942817688,0.9602643847465516
BDMAP_V0002285,0.8042680025100708,,0.920889675617218,0.9210436344146729,0.9679994583129884,0.8833163976669312,0.8726171255111694,0.959014654159546,0.9614377617836
BDMAP_V0002286,0.7003071904182434,,0.9470363855361938,0.919260561466217,0.9735152125358582,0.8532647490501404,0.8446530699729919,0.9574645161628724,0.9591144919395448
BDMAP_V0002287,0.6685842871665955,,0.9375568628311156,0.9370920062065125,0.9735093116760254,0.8001332879066467,0.8468615412712097,0.968629777431488,0.965277135372162
BDMAP_V0002288,0.7317399978637695,0.8405054807662964,0.9411531686782836,0.9112504124641418,0.9723654389381408,0.8794621229171753,0.8045565485954285,0.9424446821212769,0.9349817633628844
BDMAP_V0002289,0.8720363974571228,0.9427162408828736,0.9464738368988036,0.936243772506714,0.9582383036613464,0.8703963756561279,0.8737662434577942,0.9668381810188292,0.910597801208496
BDMAP_V0002290,0.6592983603477478,0.9432300925254822,0.9376684427261353,0.9406571388244628,0.9689969420433044,0.8261352777481079,0.7315763831138611,0.9668883085250854,0.9504125714302064
BDMAP_V0002291,0.6989827156066895,0.9093419909477234,0.95669424533844,0.9534261226654052,0.9691784381866456,0.8515941500663757,0.8118221163749695,0.9654951095581056,0.9455612897872924
BDMAP_V0002292,0.8873382210731506,0.7291197180747986,0.9530882835388184,0.9534926414489746,0.9709311723709106,0.8479610085487366,0.857796311378479,0.9401868581771852,0.953292727470398
BDMAP_V0002293,0.6644359827041626,0.9092281460762024,0.9569306373596193,0.9580634832382202,0.946799337863922,0.7531354427337646,0.7732665538787842,0.961408257484436,0.8957799673080444
BDMAP_V0002294,0.8542618155479431,0.9471005797386168,0.9558180570602416,0.9404782056808472,0.968197762966156,0.8897995948791504,0.6587777733802795,0.9679452776908876,0.9176902770996094
BDMAP_V0002295,0.6033892035484314,0.7908629775047302,0.93057519197464,0.9210591912269592,0.9651147723197936,0.8999860882759094,0.8486602306365967,0.962476134300232,0.9218906164169312
BDMAP_V0002296,0.8593666553497314,0.9108328819274902,0.95430725812912,0.952623188495636,0.9694440960884094,0.8573994040489197,0.7771618366241455,0.9471502304077148,0.905023992061615
BDMAP_V0002297,0.8895416855812073,,0.9455553293228148,0.942906379699707,0.962311625480652,0.8148826360702515,0.7969187498092651,0.966608464717865,0.9237043261528016
BDMAP_V0002298,0.6958849430084229,0.9334771037101746,0.958954691886902,0.9452976584434508,0.966886043548584,0.9165930151939392,0.8364817500114441,0.9676998853683472,0.9355509877204896
BDMAP_V0002299,0.8520881533622742,0.8701249957084656,0.944670796394348,0.9428903460502625,0.96753591299057,0.817123532295227,0.7250931859016418,0.92656672000885,0.7950835227966309
BDMAP_V0002301,0.7140976190567017,0.8929697275161743,0.9537711143493652,0.961837112903595,0.9712997674942015,0.8639432191848755,0.8774417042732239,0.9577361345291138,0.9434188008308412
BDMAP_V0002302,0.77805095911026,0.9368886947631836,0.9552620649337769,0.9342616200447084,0.9675780534744264,0.8648132681846619,0.8933185338973999,0.9630982875823976,0.9156809449195862
BDMAP_V0002303,0.6718252301216125,0.9230407476425172,0.9387326240539552,0.92521071434021,0.9743286967277528,0.8905805349349976,0.8137276768684387,0.9546810984611512,0.9308579564094543
BDMAP_V0002304,0.7113213539123535,0.9282004237174988,0.94701087474823,0.9527744054794312,0.9686353802680968,0.7686380743980408,0.8309102058410645,0.9634029865264891,0.8905766010284424
BDMAP_V0002305,0.7048702836036682,,0.9583142399787904,0.930608868598938,0.9640977382659912,0.7779147028923035,0.8481655716896057,0.9637919068336488,0.9140550494194032
BDMAP_V0002306,0.7073773145675659,0.9248078465461732,0.9286339282989502,0.9355615973472596,0.9664631485939026,0.8290637731552124,0.8362645506858826,0.968627631664276,0.9332811236381532
BDMAP_V0002307,0.709935188293457,,0.9446925520896912,0.923003077507019,0.9611560106277466,0.8737777471542358,0.8253893256187439,0.9292392730712892,0.9224677085876464
BDMAP_V0002308,0.5130391120910645,0.6943686008453369,0.9225348234176636,0.9492438435554504,0.9755772352218628,0.901647448539734,0.8568800091743469,0.9653949737548828,0.8983163237571716
BDMAP_V0002309,0.8509331941604614,,0.9330117106437684,0.933034896850586,0.9645384550094604,0.8950152397155762,0.7796167731285095,0.9699283838272096,0.928916037082672
BDMAP_V0002310,0.7095447182655334,0.8962142467498779,0.9460602402687072,0.9403504133224488,0.9683606624603271,0.912784457206726,0.8867527842521667,0.9616755247116088,0.9383666515350342
BDMAP_V0002311,0.9103423953056335,0.8868056535720825,0.9526696801185608,0.9413999319076538,0.9681416153907776,0.8666841387748718,0.8579942584037781,0.971482276916504,0.931315004825592
BDMAP_V0002312,0.7327088117599487,0.8499255776405334,0.9527026414871216,0.9502437710762024,0.9681671261787416,0.8874707818031311,0.8717280030250549,0.9614476561546326,0.9550366997718812
BDMAP_V0002313,0.7108842730522156,0.871820330619812,0.958438277244568,0.9519950747489928,0.9691542387008668,0.9284685254096984,0.7148837447166443,0.9478812217712402,0.966090440750122
BDMAP_V0002314,0.890426754951477,0.8212275505065918,0.9306057691574096,0.9405677318572998,0.9772111773490906,0.9006140828132629,0.9127448797225952,0.954797863960266,0.9558095932006836
BDMAP_V0002315,0.7004543542861938,0.9118019938468932,0.9366862773895264,0.9338224530220032,0.9699985980987548,0.8932027220726013,0.7192183136940002,0.9695074558258056,0.9638981819152832
BDMAP_V0002316,0.7229347825050354,0.9526705741882324,0.9359824657440186,0.9339646697044371,0.9715318083763124,0.8842363953590393,0.9003885388374329,0.970549702644348,0.9658701419830322
BDMAP_V0002317,0.6923190951347351,0.9178467392921448,0.9412691593170166,0.936935544013977,0.9707214832305908,0.6147623658180237,0.7488746643066406,0.9653260111808776,0.899516224861145
BDMAP_V0002318,0.7116618156433105,,0.9394144415855408,0.9401378631591796,0.9622579216957092,0.9227166771888732,0.8768712282180786,0.936815857887268,0.9541109800338744
BDMAP_V0002319,0.6691802740097046,0.940132737159729,0.9412511587142944,0.9358455538749696,0.9717368483543396,0.8874221444129944,0.8683445453643799,0.9584813117980956,0.7125052213668823
BDMAP_V0002320,0.6631354689598083,0.9022215604782104,0.9473888874053956,0.950320601463318,0.9744981527328492,0.8452293276786804,0.8026362657546997,0.9653627276420592,0.9579238295555116
BDMAP_V0002321,0.6969054341316223,0.870776355266571,0.9568175673484802,0.9538069367408752,0.9702322483062744,0.9074063301086426,0.747188925743103,0.9565260410308838,0.951578676700592
BDMAP_V0002322,0.7316287755966187,0.7294667959213257,0.915634274482727,0.9004864692687988,0.9741204977035522,0.8698667287826538,0.9171931743621826,0.963275134563446,0.952046036720276
BDMAP_V0002323,0.6970785856246948,0.8647205233573914,0.9626871347427368,0.9605722427368164,0.965508222579956,0.8790315985679626,0.8605303764343262,0.947245180606842,0.9418727159500122
