name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002360,0.8498426079750061,0.91290545463562,0.730600893497467,0.8150266408920288,0.8045079708099365,0.6803057789802551,0.7397266030311584,0.9363644123077391,0.5796314477920532
BDMAP_A0002361,0.9321631193161012,0.9544021487236024,0.7619521617889404,0.7921698689460754,0.7073572874069214,0.7736354470252991,0.7695560455322266,0.9634242057800292,0.769379734992981
BDMAP_A0002362,0.9198973178863524,0.9593248963356018,0.7073116898536682,0.7888616919517517,0.7727473378181458,0.7153972387313843,0.782332718372345,0.9738744497299194,0.6479741930961609
BDMAP_A0002363,0.6662858128547668,0.7822308540344238,0.5044639110565186,0.5690644979476929,0.7805038094520569,0.7136640548706055,0.6022182106971741,0.9467094540596008,0.7801353335380554
BDMAP_A0002364,0.497158944606781,,0.5582476258277893,0.7351292371749878,0.8539681434631348,0.7109909653663635,0.6231518387794495,0.968540370464325,0.7487749457359314
BDMAP_A0002365,0.9673081040382384,0.8780707716941833,0.6851316094398499,0.6929668188095093,0.7923167943954468,0.7973727583885193,0.7760279178619385,0.9689308404922484,0.8102561831474304
BDMAP_A0002366,0.7262417674064636,0.9167439937591552,0.5051082372665405,0.523439884185791,0.8035933971405029,0.692414402961731,0.639743447303772,0.9711379408836364,0.6410163044929504
BDMAP_A0002367,0.968079388141632,0.7099548578262329,0.6171285510063171,0.5981907844543457,0.7813412547111511,0.6711506843566895,0.6805479526519775,0.9498081207275392,0.7123126983642578
BDMAP_A0002368,0.7268171906471252,0.637933611869812,0.5121220946311951,,0.7342846393585205,0.7363804578781128,0.6129356026649475,0.9091593027114868,0.7565775513648987
BDMAP_A0002369,0.9652165174484252,0.7937294840812683,0.8587599992752075,0.865132212638855,0.692359209060669,0.5235486030578613,0.4442632496356964,0.9220305681228638,0.4361812472343445
BDMAP_A0002370,0.7979776859283447,0.6230930089950562,0.7088717818260193,0.8013076186180115,0.601956307888031,0.5718882083892822,0.4547243118286133,0.8262304663658142,0.518193244934082
BDMAP_A0002371,0.5894297957420349,0.6553601622581482,0.847408652305603,0.7546225786209106,0.6376676559448242,0.4647586643695831,0.6527572274208069,0.8603882193565369,0.7305802702903748
BDMAP_A0002372,0.8922669291496277,0.7817731499671936,0.7762887477874756,0.7618374228477478,0.765155553817749,0.4215019345283508,0.5251363515853882,0.8626551032066345,0.7021079659461975
BDMAP_A0002373,0.8603169918060303,0.7191310524940491,0.605668306350708,0.4115092158317566,0.7488783597946167,0.5999715924263,0.5310724973678589,0.9036460518836976,0.667885959148407
BDMAP_A0002374,0.8859948515892029,0.5640162229537964,0.7879989147186279,0.8620287775993347,0.787075400352478,0.6782344579696655,0.5991035103797913,0.9391546249389648,0.7787144184112549
BDMAP_A0002375,0.8588799238204956,0.6768271327018738,0.7703670859336853,0.8008691072463989,0.7322850227355957,0.4795978665351867,0.5118898153305054,0.806815505027771,0.6558310985565186
BDMAP_A0002376,0.932263433933258,0.6417306661605835,0.7357993721961975,0.7868005633354187,0.7484449744224548,0.7697867155075073,0.7165516018867493,0.9549881219863892,0.8423453569412231
BDMAP_A0002377,0.858437180519104,0.3844139575958252,0.7144970297813416,0.881050705909729,0.7376879453659058,0.6271042823791504,0.7011616230010986,0.9555935263633728,0.7383409738540649
BDMAP_A0002378,0.641440749168396,0.1895110309123993,0.8358885645866394,0.7059513926506042,0.7026374340057373,0.5278785228729248,0.5775588750839233,0.7220669984817505,0.7485299706459045
BDMAP_A0002379,0.643791675567627,0.5134425163269043,0.8590923547744751,0.8280887007713318,0.768566370010376,0.5945907235145569,0.648669958114624,0.9540424942970276,0.8277217745780945
BDMAP_A0002380,0.8069563508033752,0.6980242133140564,0.8226841688156128,0.829154908657074,0.6790989637374878,0.696866512298584,0.5539059638977051,0.8774193525314331,0.6532887816429138
BDMAP_A0002381,0.7625604271888733,,0.8218955397605896,0.9052062034606934,0.7997257709503174,0.6692731976509094,0.6452898979187012,0.9552311897277832,0.7946639657020569
BDMAP_A0002382,0.7127724885940552,0.7572109699249268,0.7365121841430664,0.8482669591903687,0.7042041420936584,0.7164669632911682,0.4728500247001648,0.692084014415741,0.7772355675697327
BDMAP_A0002383,0.7620024085044861,0.5155069231987,0.8292188048362732,0.8609082698822021,0.7284837961196899,0.6126790642738342,0.6333315372467041,0.8955119252204895,0.7326321005821228
BDMAP_A0002384,0.7321909070014954,0.7188149690628052,0.765763521194458,0.7326231002807617,0.6791215538978577,0.6524189710617065,0.5351091623306274,0.8795167207717896,0.7548334002494812
BDMAP_A0002385,0.8786090612411499,0.7704423069953918,0.8113413453102112,0.8552442789077759,0.7717231512069702,0.8375588655471802,0.7597363591194153,0.9396934509277344,0.8632960915565491
BDMAP_A0002386,0.7852194905281067,0.7415770888328552,0.7467770576477051,0.7441692352294922,0.7648869156837463,0.68710857629776,0.6249930262565613,0.7395591735839844,0.7112283706665039
BDMAP_A0002387,0.8697406053543091,0.7286563515663147,0.7795484662055969,0.7754217386245728,0.6729355454444885,0.5246253609657288,0.624147891998291,0.9219800233840942,0.5566489100456238
BDMAP_A0002388,0.9221850633621216,0.5696715116500854,0.8137811422348022,0.7482120394706726,0.6225991249084473,0.717457115650177,0.5706674456596375,0.9407039880752563,0.8346381187438965
BDMAP_A0002389,0.9741535782814026,0.8025569319725037,0.8664093017578125,0.953419029712677,0.829363226890564,0.7567800283432007,0.7191402316093445,0.8204290866851807,0.7047185897827148
BDMAP_A0002390,0.9384709000587464,0.6323157548904419,0.7209981083869934,0.903533935546875,0.7346094846725464,0.6221598982810974,0.3564895987510681,0.7950689792633057,0.6671644449234009
BDMAP_A0002391,0.8192489743232727,0.7271230220794678,0.8663964867591858,0.8066303730010986,0.813619077205658,0.603364884853363,0.5218750834465027,0.841578483581543,0.591694176197052
BDMAP_A0002392,0.9546867609024048,0.788583517074585,0.9104812145233154,0.920316517353058,0.791210949420929,0.8284555673599243,0.3789959847927093,0.7973504066467285,0.6546372771263123
BDMAP_A0002393,0.609258234500885,,0.616981565952301,0.628505527973175,0.787235677242279,0.5179882645606995,0.5570398569107056,0.7923208475112915,0.5235657691955566
BDMAP_A0002394,0.645653247833252,0.8479529619216919,0.6993857026100159,,0.8132495880126953,0.742385745048523,0.6004059910774231,0.9053179025650024,0.6200315952301025
BDMAP_A0002395,0.9377986192703248,,0.8593719601631165,0.8480943441390991,0.7593590021133423,0.5091803669929504,0.4514741897583008,0.7809289693832397,0.5007922053337097
BDMAP_A0002396,0.7400636672973633,0.8459758162498474,0.6900820732116699,0.6236109733581543,0.7199804782867432,0.7799872756004333,0.6319912075996399,0.8755224943161011,0.7736257910728455
BDMAP_A0002397,0.9778833985328674,0.6259599924087524,0.9194116592407228,0.6846492290496826,0.8086747527122498,0.7269824147224426,0.773396372795105,0.7559264898300171,0.7942855358123779
BDMAP_A0002398,0.9971848726272584,0.8010176420211792,0.9163601994514464,0.9447680115699768,0.8494647145271301,0.7629744410514832,0.7917697429656982,0.8560576438903809,0.8231019377708435
BDMAP_A0002399,0.9515000581741332,,0.830772340297699,0.8492180109024048,0.7425065636634827,0.5722015500068665,0.6576359868049622,0.696578860282898,
BDMAP_A0002400,0.8318005800247192,0.6030815839767456,0.796225905418396,0.7812471985816956,0.8178114295005798,0.8198369741439819,0.7037652730941772,0.976522982120514,0.6324737668037415
BDMAP_A0002401,0.9737648963928224,0.7803071737289429,0.8158252239227295,0.8825851082801819,0.7966869473457336,0.7565211057662964,0.7955434918403625,0.9195075631141664,0.7266287207603455
BDMAP_A0002402,0.9121742844581604,,0.7997364401817322,0.7917357683181763,0.8642467260360718,0.7334737181663513,0.7698879241943359,0.9311226010322572,0.7734585404396057
BDMAP_A0002403,0.9586001038551332,0.8447529077529907,0.7876808047294617,0.8292332291603088,0.814329981803894,0.7609251737594604,0.8412757515907288,0.9429951906204224,0.7376720905303955
BDMAP_A0002404,0.7498955726623535,0.9191803336143494,0.7951177954673767,0.7867663502693176,0.8055174350738525,0.7942945957183838,0.6973829865455627,0.8623958826065063,0.6606466174125671
BDMAP_A0002405,0.7244809865951538,0.7458380460739136,0.8075727224349976,0.8036394715309143,0.8350686430931091,0.7283437252044678,0.7405983209609985,0.8555428385734558,0.7709125876426697
BDMAP_A0002406,0.7619878649711609,0.4535171687602997,0.7531078457832336,0.792718768119812,0.7510600686073303,0.7195029854774475,0.5873478651046753,0.790134847164154,0.7047152519226074
BDMAP_A0002407,0.6724069714546204,0.6830033659934998,0.7746073007583618,0.807232141494751,0.7629542946815491,0.8252846598625183,0.7265534996986389,0.8821938633918762,0.6335245370864868
BDMAP_A0002408,0.7288745045661926,0.8147021532058716,0.7985699772834778,0.8462198972702026,0.8139032125473022,0.6626303791999817,0.6572094559669495,0.8995678424835205,0.7215965390205383
BDMAP_A0002409,0.9548359513282776,,0.9039162993431092,0.9325144290924072,0.8951027393341064,0.7976408004760742,0.8807478547096252,0.9159257411956788,0.798658013343811
BDMAP_A0002410,0.8754086494445801,0.865290105342865,0.7775312662124634,0.8281093239784241,0.8376332521438599,0.7756496667861938,0.8123179078102112,0.9297378063201904,0.8154255747795105
BDMAP_A0002411,0.9375079870224,0.8886793851852417,0.7908003330230713,0.8234691619873047,0.7974084615707397,0.8224022388458252,0.8212589621543884,0.9473075270652772,0.8228678107261658
BDMAP_A0002412,0.7990009188652039,0.5287251472473145,0.8409187197685242,0.93057119846344,0.7444964051246643,0.8425532579421997,0.7714655995368958,0.6972991824150085,0.7562417984008789
BDMAP_A0002413,0.8191070556640625,0.7215664982795715,0.8002729415893555,0.8477078080177307,0.8396846055984497,0.7468092441558838,0.6994964480400085,0.9705284237861632,0.7427908778190613
BDMAP_A0002414,0.8247241973876953,0.7972541451454163,0.6176688075065613,0.7150718569755554,0.8923287391662598,0.6530728340148926,0.8532599806785583,0.961779236793518,0.7134930491447449
BDMAP_A0002415,0.7425614595413208,0.8479763865470886,0.8845319747924805,0.9155477285385132,0.8533909916877747,0.8167122602462769,0.7297208309173584,0.9067636728286744,0.7569561004638672
BDMAP_A0002416,0.6326018571853638,0.7371864914894104,0.7672383189201355,0.7749268412590027,0.7813409566879272,0.8054818511009216,0.7413684129714966,0.8993142247200012,0.7751309871673584
BDMAP_A0002417,0.9794833660125732,0.9360412359237672,0.7323563694953918,0.7956640124320984,0.8424797058105469,0.8153789639472961,0.7958146929740906,0.9556390047073364,0.6140475869178772
BDMAP_A0002418,0.989512860774994,0.943679928779602,0.8144386410713196,0.8824330568313599,0.8721624612808228,0.7561373710632324,0.7845947742462158,0.9527993202209472,0.8094671964645386
BDMAP_A0002419,0.9909327626228333,0.8681526184082031,0.8209530711174011,0.8606491684913635,0.8318823575973511,0.7626004815101624,0.7385854721069336,0.9001589417457581,0.7763128280639648
BDMAP_A0002420,0.928827702999115,0.8331535458564758,0.805734395980835,0.8106053471565247,0.814845621585846,0.7248592972755432,0.7780309319496155,0.976177990436554,0.7446622848510742
BDMAP_A0002421,0.995434582233429,0.9300499558448792,0.856208324432373,0.8853460550308228,0.8332676291465759,0.7742331027984619,0.7177258133888245,0.9336193799972534,0.7195349335670471
BDMAP_A0002422,0.9750675559043884,0.664229691028595,0.788577139377594,0.8378540873527527,0.7949824333190918,0.7064317464828491,0.5443735122680664,0.919795036315918,0.6675023436546326
BDMAP_A0002423,0.9977795481681824,0.9160627722740172,0.7577138543128967,0.7928393483161926,0.7565431594848633,0.5401574969291687,0.8429791331291199,0.9588573575019836,0.7271884083747864
BDMAP_A0002424,0.9621926546096802,0.9170734286308287,0.725601077079773,0.7125453352928162,0.7593338489532471,0.6258825659751892,0.7419147491455078,0.9632339477539062,0.6948440074920654
BDMAP_A0002425,0.7231773734092712,,0.7891448140144348,0.7994077205657959,0.7557578086853027,0.7737321257591248,0.7611703276634216,0.984047532081604,0.7790439128875732
BDMAP_A0002426,0.905986785888672,,0.4124388396739959,0.6603127121925354,0.7306665182113647,0.5995127558708191,0.6840714812278748,0.9364153146743774,0.7461105585098267
BDMAP_A0002427,0.8590909838676453,,0.6451906561851501,0.803348958492279,0.8412061333656311,0.2971256077289581,0.6191161870956421,0.8718824982643127,0.6629832983016968
BDMAP_A0002428,0.975393533706665,0.9373360276222228,0.7883089780807495,0.8133204579353333,0.8873639702796936,0.7415016293525696,0.7730537056922913,0.997126042842865,0.7821583151817322
BDMAP_A0002429,0.8834196329116821,0.8098449110984802,0.8119305968284607,0.8500558733940125,0.8083789944648743,0.7591314911842346,0.7757150530815125,0.9028167128562928,0.7457039952278137
BDMAP_A0002430,0.9491399526596068,0.7690771222114563,0.8407306671142578,0.9241044521331788,0.7463240027427673,0.6211660504341125,0.6775438785552979,0.6598276495933533,0.6494356989860535
BDMAP_A0002431,0.9243070483207704,0.8616421222686768,0.7786127924919128,0.8577564358711243,0.8517100214958191,0.770643413066864,0.8602719306945801,0.9195214509963988,0.7943177819252014
BDMAP_A0002432,0.8064215779304504,0.8396301865577698,0.6354361176490784,0.7116612792015076,0.7955291867256165,0.5786091685295105,0.6877444982528687,0.9334253072738647,0.7590546011924744
BDMAP_A0002433,0.8130872845649719,,0.7088152170181274,0.7003390192985535,0.814134955406189,0.5368808507919312,0.6923322677612305,0.8506094217300415,0.6692944765090942
BDMAP_A0002434,0.9213221669197084,0.5759233832359314,0.7094421982765198,0.706528902053833,0.7108780145645142,0.6229469776153564,0.6391811966896057,0.9524192214012146,0.715033769607544
BDMAP_A0002435,0.7594390511512756,0.8427286148071289,0.7140079140663147,0.677604079246521,0.7686783671379089,0.7136253714561462,0.7390096783638,0.968238890171051,0.6082755923271179
BDMAP_A0002436,0.9670793414115906,0.9101850390434264,0.7215057015419006,0.8605788350105286,0.81492680311203,0.7339832186698914,0.7445067167282104,0.73365718126297,0.7254317402839661
BDMAP_A0002437,0.4722511768341064,0.7888655662536621,0.590207576751709,0.6370638012886047,0.7243002653121948,0.5248821973800659,0.5772920250892639,0.8855224251747131,0.7932136058807373
BDMAP_A0002438,0.9386246800422668,0.9094579815864564,0.5360487103462219,0.5660377144813538,0.8656509518623352,0.7370174527168274,0.8550429940223694,0.9613808393478394,0.8180021643638611
BDMAP_A0002439,0.7035688757896423,,0.5746410489082336,0.6372784376144409,0.7107154130935669,0.7375630140304565,0.5842927098274231,0.8432931900024414,0.6302200555801392
BDMAP_A0002440,0.7587231993675232,,0.4483281075954437,0.5182972550392151,0.755250096321106,0.6118707060813904,0.5851965546607971,0.9486093521118164,0.7679866552352905
BDMAP_A0002441,0.9553366303443908,0.9225491881370544,0.6022695899009705,0.5723143815994263,0.8147884607315063,0.7924371957778931,0.7364954948425293,0.8953328132629395,0.7739816308021545
BDMAP_A0002442,0.6529921889305115,0.8287788033485413,0.6061156392097473,0.684565007686615,0.8377683758735657,0.8225368857383728,0.796539843082428,0.962046444416046,0.795503556728363
BDMAP_A0002443,0.974502682685852,0.9647590517997742,0.7243170142173767,0.6353846192359924,0.8616434335708618,0.4573313891887665,0.833321213722229,0.9838545322418212,0.8683543801307678
BDMAP_A0002444,0.7036224007606506,,0.4482351541519165,0.4761510491371155,0.8524001836776733,0.6776778697967529,0.7825908064842224,0.9400095343589784,0.7782357335090637
BDMAP_A0002445,0.6915998458862305,0.749108076095581,0.4060254693031311,0.4955135285854339,0.8351337909698486,0.5858134627342224,0.7943587303161621,0.9774616360664368,0.4569694101810455
BDMAP_A0002446,0.9246506690979004,0.1676152050495147,0.7104721069335938,0.7575032711029053,0.7389941811561584,0.63346928358078,0.7070162892341614,0.8003501892089844,0.7043614983558655
BDMAP_A0002447,0.8411386609077454,0.8239861726760864,0.4675542116165161,0.4867874383926391,0.7454745769500732,0.6853780150413513,0.7389563322067261,0.967172920703888,0.7712143063545227
BDMAP_A0002448,0.5155686736106873,0.3377863466739654,0.5318772792816162,0.4908246099948883,0.6156036257743835,0.7459960579872131,0.6511136293411255,0.8923733234405518,0.6069807410240173
BDMAP_A0002449,0.962730586528778,0.821891188621521,0.820409893989563,0.815229594707489,0.7624032497406006,0.712975263595581,0.7203823924064636,0.9199218153953552,0.7759876251220703
BDMAP_A0002450,0.9587091207504272,0.7752975225448608,0.7406328320503235,0.8229650855064392,0.6478800177574158,0.6726570725440979,0.6213876605033875,0.5795577764511108,0.8182632923126221
BDMAP_A0002451,0.7852599024772644,0.8612903356552124,0.4707578122615814,0.5281865000724792,0.7932116985321045,0.60221266746521,0.7776350975036621,0.8510995507240295,0.7898958325386047
BDMAP_A0002452,0.5883642435073853,0.1618256121873855,0.6393841505050659,0.5610091686248779,0.6521517634391785,0.3039549887180328,0.7778142690658569,0.9589365124702454,0.7766475081443787
