name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000307,0.585972785949707,0.8007013201713562,0.8107110261917114,0.8448558449745178,0.7773335576057434,0.6357585787773132,0.7587231397628784,0.9602221846580504,0.718098521232605
BDMAP_V0000308,0.5273988842964172,0.8113380670547485,0.7965661883354187,0.7106518149375916,0.5128211379051208,0.5054970979690552,0.8019785284996033,0.7997112274169922,0.6615402102470398
BDMAP_V0000309,0.7172595262527466,0.9367088675498962,0.895146369934082,0.8715823292732239,0.6961662173271179,0.7178009748458862,0.8115143775939941,0.9553212523460388,0.825536847114563
BDMAP_V0000310,0.4691551327705383,,0.7388890981674194,0.7203531265258789,0.5920501947402954,0.6953443884849548,0.6560220718383789,0.8898192048072815,0.583816409111023
BDMAP_V0000311,0.7968588471412659,0.5329316854476929,0.8203498125076294,,0.8978366255760193,0.7397361993789673,0.7577512264251709,0.8696815967559814,0.6942813992500305
BDMAP_V0000312,0.7507286071777344,0.9245184063911438,0.922174334526062,0.8552097678184509,0.7925524115562439,0.7111371159553528,0.8924580812454224,0.9225056767463684,0.7351504564285278
BDMAP_V0000313,0.7899607419967651,0.8493325114250183,0.9006403684616089,0.8584228754043579,0.7638134360313416,0.7045859694480896,0.71019446849823,0.8587867617607117,0.7482375502586365
BDMAP_V0000314,0.9396700859069824,0.4867592453956604,0.7670392990112305,0.8589195609092712,0.6570095419883728,0.472914844751358,0.7119184732437134,0.6332152485847473,0.7420994639396667
BDMAP_V0000315,0.7195038795471191,0.9102521538734436,0.8450206518173218,0.8476553559303284,0.827282726764679,0.8269803524017334,0.8603355288505554,0.9549360275268556,0.8399926424026489
BDMAP_V0000316,0.5073893666267395,0.9628650546073914,0.6690970659255981,0.3670327961444855,0.849797785282135,0.7506246566772461,0.7598415017127991,0.8932046294212341,0.7880260348320007
BDMAP_V0000317,0.3479612171649933,0.6618616580963135,0.7317029237747192,0.7024452090263367,0.8603424429893494,0.5391862988471985,0.7516815066337585,0.9594060182571412,0.6571292281150818
BDMAP_V0000318,0.602777361869812,0.8222014307975769,0.6630162596702576,0.7336956858634949,0.8269524574279785,0.6919178366661072,0.7557311654090881,0.9156865477561952,0.7395288348197937
BDMAP_V0000319,0.787842869758606,0.9710766673088074,0.8431313633918762,0.852720320224762,0.8663187026977539,0.6115460395812988,0.78444904088974,0.9836416840553284,0.7010029554367065
BDMAP_V0000320,0.7936327457427979,0.3506044447422027,0.7915273308753967,0.8054314851760864,0.8530377149581909,0.3549334704875946,0.8268170952796936,0.9225992560386658,0.7197790741920471
BDMAP_V0000321,0.6287699341773987,0.9382146596908568,0.7473328113555908,0.790741503238678,0.8256745934486389,0.6279350519180298,0.6369190216064453,0.954676389694214,0.5940905809402466
BDMAP_V0000322,0.8977704048156738,,0.8115420341491699,0.8557397723197937,0.8316415548324585,0.1320438385009765,0.754518449306488,0.931451141834259,0.7604763507843018
BDMAP_V0000323,0.4773464798927307,,0.7363089323043823,0.7691118121147156,0.867034912109375,0.7309970855712891,0.8393700122833252,0.9653335809707642,0.8125377297401428
BDMAP_V0000324,0.8938419818878174,0.9380781054496764,0.7934470772743225,0.8708294034004211,0.8604391813278198,0.5495598316192627,0.8877082467079163,0.9520035982131958,0.6861554980278015
BDMAP_V0000325,0.7461486458778381,0.4719389677047729,0.8250419497489929,0.9020797610282898,0.853319525718689,0.5574045181274414,0.7702621221542358,0.9535040855407716,0.8666948676109314
BDMAP_V0000326,0.9365227818489076,0.7529581785202026,0.8070868849754333,0.8160514235496521,0.8545219302177429,0.728169858455658,0.7332152724266052,0.8711220026016235,0.7770987749099731
BDMAP_V0000327,0.771316647529602,0.8792899250984192,0.840965211391449,0.8901708722114563,0.9100963473320008,0.6182914972305298,0.8363829851150513,0.875056266784668,0.7297634482383728
BDMAP_V0000328,0.8617968559265137,0.9291061758995056,0.7857367992401123,0.8437356948852539,0.9056251049041748,0.7213866710662842,0.912486970424652,0.9683240056037904,0.7086292505264282
BDMAP_V0000329,0.7091365456581116,0.9114612936973572,0.7920252680778503,0.8638041615486145,0.8171433806419373,0.6165127158164978,0.6931426525115967,0.9358946681022644,0.782302975654602
BDMAP_V0000330,0.8040564060211182,0.9355077743530272,0.669797420501709,0.7031072378158569,0.818861722946167,0.7571247220039368,0.7992764711380005,0.9491294026374816,0.6763520836830139
BDMAP_V0000331,0.6017070412635803,0.7514783143997192,0.7551602721214294,0.6735250353813171,0.7388429641723633,0.7262978553771973,0.7614023089408875,0.95629620552063,0.7849009037017822
BDMAP_V0000332,0.8163918852806091,0.8694311380386353,0.8555101156234741,0.7943016290664673,0.8711534738540649,0.7265552282333374,0.8287928104400635,0.9528064727783204,0.7842698097229004
BDMAP_V0000333,0.8020451068878174,0.8612754940986633,0.7417472004890442,0.8435306549072266,0.8671714663505554,0.2614085078239441,0.7920700907707214,0.9677791595458984,0.7713099718093872
BDMAP_V0000334,0.939927339553833,,0.7335575819015503,0.761610746383667,0.8261625170707703,0.5924846529960632,0.7147241830825806,0.8880258798599243,0.5879626274108887
BDMAP_V0000335,0.8131766319274902,0.8652380704879761,0.8249147534370422,0.792904794216156,0.81682288646698,0.6642294526100159,0.8492494821548462,0.9717283844947816,0.7087854146957397
BDMAP_V0000336,0.6930343508720398,0.9480043053627014,0.782645583152771,0.7435595393180847,0.7971819043159485,0.6751118898391724,0.6413542032241821,0.8598474860191345,0.6417105793952942
BDMAP_V0000337,0.7429589629173279,0.9404587745666504,0.8132737874984741,0.8420596122741699,0.8363214135169983,0.6860475540161133,0.7831311225891113,0.9515576958656312,0.7440754175186157
BDMAP_V0000339,0.6122592091560364,0.8114734888076782,0.8181658983230591,0.8022699356079102,0.7673057317733765,0.6530027985572815,0.7157925963401794,0.6578418016433716,0.7229536771774292
BDMAP_V0000340,0.6827021241188049,0.7707737684249878,0.7423732876777649,0.729928195476532,0.7503064274787903,0.739490807056427,0.6269761323928833,0.9018310904502868,0.6440039277076721
BDMAP_V0000341,0.7155460119247437,0.7489553689956665,0.8135123252868652,0.7702154517173767,0.7668370604515076,0.2348165810108184,0.6842876672744751,0.9090839624404908,0.4867973923683166
BDMAP_V0000342,0.8633413314819336,0.7692685127258301,0.8086909651756287,0.8667934536933899,0.9091073870658876,0.6114681363105774,0.8431637287139893,0.9798696637153624,0.5856057405471802
BDMAP_V0000343,0.833145797252655,0.8231692910194397,0.7719609141349792,0.731177568435669,0.831646740436554,0.6691614985466003,0.7609692811965942,0.9633768200874328,0.6920641660690308
BDMAP_V0000344,0.6857288479804993,0.3514907658100128,0.80255126953125,0.8654043674468994,0.742578387260437,0.6255665421485901,0.7948517799377441,0.9172638058662416,0.7166680693626404
BDMAP_V0000345,0.8328286409378052,0.4538784027099609,0.7054564356803894,0.6995784044265747,0.8073536157608032,0.5647569894790649,0.5973436236381531,0.787918210029602,0.5619555115699768
BDMAP_V0000346,0.5017757415771484,0.8200874924659729,0.7065180540084839,0.736186683177948,0.8272050023078918,0.7149966955184937,0.7477017641067505,0.9232698082923888,0.698567271232605
BDMAP_V0000347,0.7469933032989502,0.8639508485794067,0.7674984335899353,0.8442651629447937,0.8238657712936401,0.7884342074394226,0.7078714370727539,0.8824038505554199,0.759748637676239
BDMAP_V0000348,0.7689498066902161,0.8976428508758545,0.8107604384422302,0.8186888694763184,0.7982052564620972,0.6027555465698242,0.7034485936164856,0.9369738698005676,0.4776712954044342
BDMAP_V0000349,0.8043915033340454,0.926041543483734,0.8605548143386841,0.914845049381256,0.7813522219657898,0.5862565636634827,0.8431397080421448,0.9182764887809752,0.6852203011512756
BDMAP_V0000350,0.6027196645736694,0.9635000228881836,0.7079266309738159,0.7783288359642029,0.8219066858291626,0.8096066117286682,0.7675330638885498,0.9633726477622986,0.6631152033805847
BDMAP_V0000351,0.6508838534355164,0.7131522297859192,0.7982276082038879,0.7993165254592896,0.7985656261444092,0.6052910685539246,0.7859897017478943,0.9811633229255676,0.625565767288208
BDMAP_V0000352,,,,,,,,,
BDMAP_V0000354,0.63581383228302,0.957541525363922,0.7999408841133118,0.8497903943061829,0.8036190271377563,0.6596691012382507,0.7759769558906555,0.9690558314323424,0.7406517863273621
BDMAP_V0000355,0.7127567529678345,0.453470379114151,0.8286470174789429,0.7981415390968323,0.8451873660087585,0.7814342379570007,0.8244203329086304,0.9811248183250428,0.660694420337677
BDMAP_V0000356,0.8150759339332581,0.6603919863700867,0.8168644309043884,0.8109261989593506,0.8321282267570496,0.690772294998169,0.8327259421348572,0.9100530743598938,0.6634086966514587
BDMAP_V0000357,0.9313879013061525,0.7350021004676819,0.8182597160339355,0.824474573135376,0.8708938956260681,0.5922425389289856,0.7839071154594421,0.9610791206359864,0.7926618456840515
BDMAP_V0000358,0.6761322617530823,0.7392808198928833,0.7427701950073242,0.7328410744667053,0.7518326640129089,0.6890321969985962,0.7427489757537842,0.94894140958786,0.6857861876487732
BDMAP_V0000359,0.7453229427337646,0.9325441122055054,0.8175280690193176,0.8710685968399048,0.7415546178817749,0.7277076840400696,0.6715359091758728,0.9026286602020264,0.6751251220703125
BDMAP_V0000360,0.3868504166603088,0.745277464389801,0.7399207353591919,0.8037614822387695,0.7924307584762573,0.2972809672355652,0.6954713463783264,0.9466670751571656,
BDMAP_V0000361,0.7369421720504761,0.8504956364631653,0.8696759343147278,0.8162838816642761,0.8545207381248474,0.7731409072875977,0.6870588064193726,0.9732593894004822,0.666193425655365
BDMAP_V0000362,0.7195126414299011,,0.7777787446975708,0.733332633972168,0.8261331915855408,0.817886471748352,0.7397962808609009,0.9646067023277284,0.777816891670227
BDMAP_V0000363,0.8342561721801758,0.913264811038971,0.8023523092269897,0.8379369378089905,0.8594792485237122,0.5817058682441711,0.7573341727256775,0.9807016253471376,0.65446937084198
BDMAP_V0000364,0.7694550156593323,0.8534218668937683,0.8817079663276672,0.8768867254257202,0.8176782131195068,0.7508586049079895,0.8107240200042725,0.9620455503463744,0.6259692311286926
BDMAP_V0000365,,,,,,,,,
BDMAP_V0000366,0.7261785268783569,0.9283815622329712,0.7362262010574341,0.6323505640029907,0.7660763263702393,0.7133865356445312,0.5801839232444763,0.8676384687423706,0.5515934228897095
BDMAP_V0000367,0.8074039220809937,0.989139974117279,0.7856530547142029,0.8495720028877258,0.8196776509284973,0.77857905626297,0.7534135580062866,0.984028935432434,0.76083904504776
BDMAP_V0000368,0.6118829250335693,0.9058682918548584,0.7647246718406677,0.6894373893737793,0.8048990368843079,0.7051083445549011,0.6801097393035889,0.9760496616363524,0.6900712251663208
BDMAP_V0000369,0.7019860148429871,,0.8112337589263916,0.8131696581840515,0.8864384293556213,0.7045132517814636,0.6867964267730713,0.9212592244148254,0.6854831576347351
BDMAP_V0000370,0.7318470478057861,0.8418172597885132,0.7848666310310364,0.7889134883880615,0.8888347744941711,0.8053165674209595,0.8328471183776855,0.9512735605239868,0.7110410928726196
BDMAP_V0000371,0.6585485935211182,0.9028949737548828,0.8438129425048828,0.7807037234306335,0.8677669167518616,0.7728985548019409,0.7078468203544617,0.987243115901947,0.6992458701133728
BDMAP_V0000372,0.7387389540672302,0.959320306777954,0.7837040424346924,0.8290360569953918,0.8810243606567383,0.6691160202026367,0.7613556981086731,0.949396014213562,0.8014467358589172
BDMAP_V0000373,0.6052183508872986,0.672431230545044,0.7291284799575806,0.7644901871681213,0.7554682493209839,0.6990008354187012,0.6992884278297424,0.9517796635627748,0.6647857427597046
BDMAP_V0000374,0.840939462184906,0.648568868637085,0.8191990852355957,0.8708699941635132,0.8781468868255615,0.6890907287597656,0.8991941809654236,0.9652609825134276,0.6426069736480713
BDMAP_V0000375,0.8269006609916687,,0.8851052522659302,0.8626190423965454,0.7960473299026489,0.6347160339355469,0.4369359910488128,0.9354718327522278,0.4702616930007934
BDMAP_V0000376,0.8919826745986938,0.7414240837097168,0.7562249302864075,0.7533940076828003,0.8710475564002991,0.5882748365402222,0.7870381474494934,0.9204128384590148,0.7761586308479309
BDMAP_V0000377,0.6135947108268738,0.3562833070755005,0.6979804635047913,0.6201167106628418,0.8541551232337952,0.6524462699890137,0.7329264283180237,0.9594335556030272,0.686981737613678
BDMAP_V0000378,0.5981999039649963,,0.763476550579071,0.7249047160148621,0.7589741945266724,0.6404531598091125,0.6213258504867554,0.9424136281013488,0.6426469683647156
BDMAP_V0000379,0.6417993307113647,0.926847755908966,0.720221221446991,0.7055699825286865,0.8087515234947205,0.7219482660293579,0.7742363810539246,0.9571877121925354,0.6756954193115234
BDMAP_V0000380,0.9308183789253236,0.7263604998588562,0.8286083936691284,0.8294411897659302,0.7967835068702698,0.7454006671905518,0.8112532496452332,0.9656280279159546,0.7309957146644592
BDMAP_V0000381,0.7393819689750671,,0.8019737601280212,0.819510281085968,0.8944554328918457,0.8274075388908386,0.7518306970596313,0.9197248816490172,0.797016441822052
BDMAP_V0000382,0.7746251821517944,0.8576540350914001,0.6924924254417419,0.685982882976532,0.8468879461288452,0.7204145789146423,0.4095432162284851,0.9160226583480836,0.6749286651611328
BDMAP_V0000383,0.8551344871520996,0.8721230030059814,0.8012758493423462,0.8730822205543518,0.9002481698989868,0.7566056847572327,0.7983487844467163,0.9595295786857604,0.7264552116394043
BDMAP_V0000384,0.6125227808952332,,0.7454306483268738,0.7722126245498657,0.814362108707428,0.6153549551963806,0.783906877040863,0.9474695324897766,0.7403875589370728
BDMAP_V0000385,0.6842955946922302,0.9207947850227356,0.8225371837615967,0.7939758896827698,0.8369663953781128,0.7143617272377014,0.6727936267852783,0.9657304883003236,0.6695464253425598
BDMAP_V0000386,0.8719460964202881,0.7074386477470398,0.8193960785865784,0.8721826672554016,0.9141867756843568,0.6765857934951782,0.9193729162216188,0.957691252231598,0.7402538657188416
BDMAP_V0000387,0.7493672370910645,0.7490990161895752,0.8233004808425903,0.790708601474762,0.8358288407325745,0.648943305015564,0.8102612495422363,0.8935462832450867,0.6630342602729797
BDMAP_V0000388,0.7627769112586975,0.932937741279602,0.7634159326553345,0.7115911841392517,0.8343843221664429,0.6622927188873291,0.7850610017776489,0.9293112754821776,0.5407226085662842
BDMAP_V0000389,0.7128843665122986,0.9192559123039246,0.7712583541870117,0.7714300751686096,0.8399390578269958,0.7223403453826904,0.7758663892745972,0.9980284571647644,0.8315625786781311
BDMAP_V0000390,0.6808112263679504,0.8810404539108276,0.8701668977737427,0.8675769567489624,0.8498896360397339,0.6959476470947266,0.646257758140564,0.9261201620101928,0.7168619632720947
BDMAP_V0000391,0.5536598563194275,0.7846773266792297,0.7425081133842468,0.7549281716346741,0.7646892070770264,0.5985896587371826,0.7802600264549255,0.938502311706543,0.6367325186729431
BDMAP_V0000392,0.7688055038452148,0.8490840792655945,0.1766422986984253,0.096473678946495,0.8031243085861206,0.743990957736969,0.7534204721450806,0.9137455224990844,0.7207434773445129
BDMAP_V0000393,0.7292392253875732,0.9628125429153442,0.7183229923248291,0.7010496854782104,0.8478541970252991,0.7537808418273926,0.7748337388038635,0.8473933935165405,0.8079689145088196
BDMAP_V0000394,0.5471380949020386,,0.7931859493255615,0.8091787099838257,0.7979265451431274,0.5017318725585938,0.7345491051673889,0.9174758195877076,0.6545679569244385
BDMAP_V0000395,0.571144700050354,0.8203251957893372,0.7133132815361023,0.7569199800491333,0.7899599075317383,0.697454035282135,0.6382696628570557,0.8405190706253052,0.5539131164550781
BDMAP_V0000396,0.617411196231842,0.7810253500938416,0.8136472105979919,0.8211967945098877,0.8890299797058105,0.5874422788619995,0.8472353219985962,0.9477463960647584,0.6076627373695374
BDMAP_V0000397,0.6610172986984253,,0.7889550924301147,0.799254834651947,0.9009427428245544,0.7911816835403442,0.8187134265899658,0.976362407207489,0.7072686553001404
BDMAP_V0000398,0.745905876159668,0.8077100515365601,0.8351079225540161,0.8582620620727539,0.8397039771080017,0.8054468631744385,0.69692462682724,0.9869403839111328,0.7866731286048889
BDMAP_V0000399,0.6987513303756714,0.9534196257591248,0.8141065239906311,0.82115238904953,0.8226609826087952,0.7873612642288208,0.8627949953079224,0.9618746042251588,0.7337682247161865
BDMAP_V0000400,0.2801426351070404,0.8313112854957581,0.7921612858772278,0.7994443774223328,0.7928622961044312,0.7351917624473572,0.7208170890808105,0.918672263622284,0.7186228632926941
BDMAP_V0000401,0.7811825275421143,,0.7702903151512146,0.7298932075500488,0.8674735426902771,0.6853400468826294,0.6961326599121094,0.8366240859031677,0.7038931846618652
BDMAP_V0000402,0.7119406461715698,0.7736824750900269,0.7933720350265503,0.8251185417175293,0.8835774660110474,0.6892324090003967,0.744658887386322,0.928393542766571,0.6599502563476562
