name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000240,0.8742870092391968,0.9393797516822816,0.9125196933746338,0.931191384792328,0.9730983376502992,0.8946125507354736,0.8813565969467163,0.9645389914512634,0.972836136817932
BDMAP_V0000241,0.77641761302948,0.9126585125923156,0.8924341797828674,0.9203903675079346,0.9735316038131714,0.9152769446372986,0.8146650195121765,0.948562502861023,0.9639196395874025
BDMAP_V0000242,0.681073784828186,0.940236270427704,0.9139332175254822,0.9171151518821716,0.9670695066452026,0.857474684715271,0.8529094457626343,0.9653703570365906,0.9460253715515136
BDMAP_V0000243,0.840859055519104,0.871969997882843,0.9182080030441284,0.9223493933677672,0.9732047319412231,0.9040398597717284,0.7962143421173096,0.964204728603363,0.9306890964508056
BDMAP_V0000244,0.6671766638755798,,0.8833250403404236,0.8978267312049866,0.965977132320404,0.7730888724327087,0.8626417517662048,0.964618682861328,0.9400207996368408
BDMAP_V0000245,0.7181452512741089,,0.952628254890442,0.8940615057945251,0.9615286588668824,0.8707166314125061,0.7669167518615723,0.9626126885414124,0.9643312096595764
BDMAP_V0000247,0.8896653056144714,0.9047619104385376,0.9483096599578856,0.9639577269554138,0.9664700031280518,0.7998653650283813,0.8662482500076294,0.95855313539505,0.9508185982704164
BDMAP_V0000248,0.7598978281021118,0.9356815218925476,0.927684485912323,0.9170117378234864,0.9702630043029784,0.8964973092079163,0.8713402152061462,0.95162695646286,0.9383723735809326
BDMAP_V0000249,0.8667455315589905,0.9233160018920898,0.8880026936531067,0.8991737365722656,0.9599463939666748,0.8895169496536255,0.7878914475440979,0.9668200016021729,0.9345528483390808
BDMAP_V0000250,0.9143784046173096,0.8889321684837341,0.9137535691261292,0.8879141211509705,0.9719563722610474,0.847623884677887,0.8754762411117554,0.9465224742889404,0.9625205993652344
BDMAP_V0000251,0.8041849136352539,0.9234004616737366,0.9428172707557678,0.926369845867157,0.9680614471435548,0.8759011626243591,0.7778038382530212,0.9642131924629213,0.9584373831748962
BDMAP_V0000253,0.7046697735786438,0.8723139762878418,0.9311375021934508,0.9468128085136414,0.9643329977989196,0.9098343849182128,0.8471245765686035,0.9615315198898317,0.9553172588348388
BDMAP_V0000254,0.8567987084388733,0.9394452571868896,0.9166970252990724,0.937731683254242,0.9654431343078612,0.8721375465393066,0.796676516532898,0.9648929834365844,0.962039828300476
BDMAP_V0000255,0.7522902488708496,0.9440645575523376,0.9265639185905457,0.9389820098876952,0.972803235054016,0.8831259608268738,0.8397611379623413,0.9643421769142152,0.950742483139038
BDMAP_V0000256,0.8926523923873901,0.9292987585067748,0.8983023166656494,0.9036862850189208,0.9770026803016664,0.825801432132721,0.8697302937507629,0.9617522358894348,0.9550005793571472
BDMAP_V0000257,0.8011195659637451,0.8427389860153198,0.9548830986022948,0.9690125584602356,0.9712531566619872,0.77219158411026,0.7980784177780151,0.9609811902046204,0.3882649540901184
BDMAP_V0000258,0.8582114577293396,0.932293176651001,0.932114601135254,0.9362260699272156,0.9715687036514282,0.8385029435157776,0.8914728164672852,0.957587957382202,0.955346405506134
BDMAP_V0000259,0.9039937257766724,0.8158718347549438,0.9659957885742188,0.9363282322883606,0.957279086112976,0.833019495010376,0.6945139765739441,0.955909550189972,0.9552918672561646
BDMAP_V0000261,0.6683263778686523,0.9059566259384156,0.9437044262886048,0.9392579197883606,0.9735285639762878,0.8507593274116516,0.8695634007453918,0.965293824672699,0.9629568457603456
BDMAP_V0000263,0.6035506129264832,,0.9285759329795836,0.9291651248931884,0.9720233678817748,0.8635449409484863,0.8696772456169128,0.9598236680030824,0.9579824805259703
BDMAP_V0000264,0.7461956143379211,,0.9426513314247132,0.9171276688575744,0.9732718467712402,0.7629134654998779,0.8414936065673828,0.9748741388320924,0.9464443922042848
BDMAP_V0000266,0.8804551362991333,0.8536919951438904,0.9167287349700928,0.9273409843444824,0.9766782522201538,0.866584062576294,0.8603692054748535,0.9592334032058716,0.963805377483368
BDMAP_V0000267,0.6777970194816589,0.8639161586761475,0.9048374891281128,0.8587275147438049,0.9716706871986388,0.9067255854606628,0.7534288167953491,0.969402313232422,0.9615190029144288
BDMAP_V0000268,0.7368476986885071,,0.9471559524536132,0.9323721528053284,0.9671813249588012,0.8067189455032349,0.7465084195137024,0.9659257531166076,0.9553003311157228
BDMAP_V0000269,0.8059506416320801,0.9168687462806702,0.9452065229415894,0.939872145652771,0.9757875800132751,0.8023406267166138,0.8174775242805481,0.9613255262374878,0.9692665338516236
BDMAP_V0000270,0.6661708950996399,0.940622329711914,0.9466484189033508,0.940205693244934,0.964651107788086,0.5065681338310242,0.880315363407135,0.96379816532135,0.9665014147758484
BDMAP_V0000272,0.8315934538841248,0.9148879051208496,0.9283543229103088,,0.9683058261871338,0.8559618592262268,0.8846732378005981,0.9680378437042236,0.9536844491958618
BDMAP_V0000273,0.9149944186210632,0.8572514653205872,0.9360256791114808,0.9502204060554504,0.9668850302696228,0.8741431832313538,0.8021361827850342,0.9718449711799622,0.929019808769226
BDMAP_V0000274,0.9111510515213012,0.8743855953216553,0.9304364323616028,0.9339473247528076,0.9580080509185792,0.8439016342163086,0.745434582233429,0.9295464754104614,0.959592580795288
BDMAP_V0000275,0.6910880208015442,0.9328129887580872,0.9409162998199464,0.9349141120910645,0.9588671326637268,0.8610053658485413,0.7937999367713928,0.9509938955307008,0.8926901817321777
BDMAP_V0000277,0.7491607666015625,,0.9331969618797302,0.9124047756195068,0.971928060054779,0.8957274556159973,0.8703033924102783,0.9656131267547609,0.9442205429077148
BDMAP_V0000278,0.8677587509155273,0.9076297283172609,0.9589931964874268,0.9462541937828064,0.968117356300354,0.890630304813385,0.8405457139015198,0.9635011553764344,0.956746220588684
BDMAP_V0000279,0.8040673732757568,0.8595226407051086,0.9307595491409302,0.9117398858070374,0.9558924436569214,0.8243665099143982,0.8706474304199219,0.7873961925506592,0.954336941242218
BDMAP_V0000281,0.7622900009155273,,0.9467266798019408,0.935931921005249,0.9665571451187134,0.6362692713737488,0.8577380776405334,0.968927264213562,0.8836687207221985
BDMAP_V0000282,0.924107015132904,0.6262903213500977,0.9127408266067504,0.8966274857521057,0.9604385495185852,0.8173673152923584,0.8817827105522156,0.9286120533943176,0.9374412894248962
BDMAP_V0000283,0.8996163010597229,0.8929159641265869,0.944796085357666,0.9483255743980408,0.9632435441017152,0.8218435049057007,0.7903938293457031,0.9494988322257996,0.9585182666778564
BDMAP_V0000284,0.9049220085144044,,0.9354729652404784,0.942901849746704,0.9673515558242798,0.8486769795417786,0.7607840895652771,0.9724807143211364,0.9103198051452636
BDMAP_V0000285,0.9018705487251282,0.9148831963539124,0.9648776054382324,0.9541881680488586,0.962919294834137,0.8884068727493286,0.8785259127616882,0.93980473279953,0.961156964302063
BDMAP_V0000286,0.7922533750534058,0.8904669880867004,0.913493275642395,0.9158971905708312,0.9660554528236388,0.8634482622146606,0.850705623626709,0.955945074558258,0.9572411179542542
BDMAP_V0000287,0.8830283880233765,0.8699095249176025,0.914470911026001,0.9084760546684264,0.9682209491729736,0.850158154964447,0.8706708550453186,0.9478309154510498,0.9542364478111268
BDMAP_V0000288,0.6558496356010437,0.7735871076583862,0.9493451714515686,0.9076454043388368,0.969112515449524,0.7963535189628601,0.8424569368362427,0.9502533078193665,0.964368999004364
BDMAP_V0000289,0.6227467656135559,0.8707937002182007,0.9242780208587646,0.9170968532562256,0.9577361941337584,0.8678783178329468,0.8092929720878601,0.9426469206809998,0.9598719477653505
BDMAP_V0000290,0.7966270446777344,,0.9310039281845092,0.9331927299499512,0.969306230545044,0.70476233959198,0.8704394102096558,0.958779752254486,0.9340839982032776
BDMAP_V0000291,0.7891520857810974,0.9074953198432922,0.9253264665603638,0.9166000485420228,0.9754405617713928,0.7909595966339111,0.8315622210502625,0.9694067239761353,0.9480656385421752
BDMAP_V0000292,0.7758184671401978,0.9083948731422424,0.9093936085700988,0.8742937445640564,0.95213121175766,0.8586568832397461,0.845763623714447,0.9707028865814208,0.95788311958313
BDMAP_V0000293,0.8545206189155579,0.8941224217414856,0.9348167777061462,0.9393797516822816,0.9671045541763306,0.8614810109138489,0.8410003185272217,0.9583779573440552,0.9581845998764038
BDMAP_V0000294,0.7403877973556519,0.9457128047943116,0.934702455997467,0.9162676930427552,0.9662578105926514,0.778080403804779,0.8626601099967957,0.9541524648666382,0.7962539792060852
BDMAP_V0000295,0.8702017068862915,,0.9340890645980836,0.9147548079490662,0.955461084842682,0.8726634383201599,0.8545807600021362,0.9555464386940002,0.9452060461044312
BDMAP_V0000296,0.7623990774154663,,0.9709855914115906,0.9621597528457642,0.9565647840499878,0.6645355820655823,0.8504641056060791,0.9650612473487854,0.9463626146316528
BDMAP_V0000297,0.7242562770843506,0.3422691822052002,0.9390056729316713,0.9295467734336852,0.9274584650993348,0.8418005704879761,0.8258151412010193,0.946580708026886,0.9301919937133788
BDMAP_V0000298,0.631575882434845,0.8405773043632507,0.9530523419380188,0.946215569972992,0.9651747345924376,0.8612721562385559,0.8625505566596985,0.970102071762085,0.9612107872962952
BDMAP_V0000300,0.6942681074142456,0.8278499841690063,0.887321949005127,0.8841555118560791,0.928597331047058,0.6040148735046387,0.8309196829795837,0.919405162334442,0.8455992341041565
BDMAP_V0000301,0.8517642617225647,0.8954808115959167,0.9519878625869752,0.9511913657188416,0.9561427235603333,0.8340258598327637,0.7583786249160767,0.9424198269844056,0.8216404318809509
BDMAP_V0000302,0.6992092132568359,0.9342667460441588,0.9446704983711244,0.9380635023117064,0.959050178527832,0.9023969769477844,0.8476517200469971,0.9706713557243348,0.961317777633667
BDMAP_V0000303,0.7020800709724426,,0.9229835271835328,0.9092265963554382,0.823900043964386,0.7361055016517639,0.7156090140342712,0.642049252986908,0.732616126537323
BDMAP_V0000304,0.7239343523979187,0.9098659753799438,0.9479007124900818,0.9358932375907898,0.9581727981567384,0.9002641439437866,0.6780842542648315,0.9651473760604858,0.926362693309784
BDMAP_V0000305,0.7788899540901184,0.889599084854126,0.944234311580658,0.9332789778709412,0.94898122549057,0.8107290267944336,0.8380250930786133,0.9519848823547364,0.9421986937522888
BDMAP_V0000307,0.718863308429718,0.8668065071105957,0.9329674243927002,0.9350288510322572,0.9652715921401978,0.7539960145950317,0.839952826499939,0.9741995334625244,0.9528418779373168
BDMAP_V0000308,0.7299098372459412,0.9229384660720824,0.9235198497772216,0.9163050055503844,0.9408889412879944,0.7812744379043579,0.8717435002326965,0.9586160778999328,0.9359867572784424
BDMAP_V0000309,0.7117639183998108,0.9347739219665528,0.9456297159194946,0.9283777475357056,0.9550381302833556,0.8662173748016357,0.8762030601501465,0.9709556102752686,0.9620696306228638
BDMAP_V0000310,0.7620379328727722,,0.9302636384963988,0.936459481716156,0.9546181559562684,0.858465313911438,0.8532828688621521,0.9606978297233582,0.9498112201690674
BDMAP_V0000311,0.9228675365447998,0.8302335143089294,0.940390408039093,,0.978526532649994,0.8813228011131287,0.8461995720863342,0.9608526229858398,0.9327532649040222
BDMAP_V0000312,0.7365087866783142,0.9401426911354064,0.9648368954658508,0.9414308667182922,0.9679511189460754,0.8544862270355225,0.912957727909088,0.9606820344924928,0.9463210105895996
BDMAP_V0000313,0.7692245841026306,0.918560802936554,0.9470827579498292,0.9245914220809937,0.9631024599075316,0.8259544968605042,0.8637416958808899,0.94866943359375,0.9542310833930968
BDMAP_V0000314,0.8868395686149597,0.818508505821228,0.8817525506019592,0.9444275498390198,0.9482136368751526,0.7768012285232544,0.8683767914772034,0.8983967304229736,0.926604390144348
BDMAP_V0000315,0.6450937390327454,0.8818405866622925,0.921592652797699,0.9353390336036682,0.9698229432106018,0.8800672888755798,0.8560510873794556,0.9625464677810668,0.9567479491233826
BDMAP_V0000316,0.7994719743728638,0.9572048783302308,0.7429630756378174,0.2866981029510498,0.9689266085624696,0.889000415802002,0.8763792514801025,0.9617358446121216,0.9399938583374025
BDMAP_V0000317,0.4290600717067718,0.8203237056732178,0.9237340092658995,0.931720495223999,0.9689577221870422,0.8357402682304382,0.8546892404556274,0.9638602137565612,0.960077941417694
BDMAP_V0000318,0.7059455513954163,0.8982589840888977,0.9107219576835632,0.896342933177948,0.974733829498291,0.8444792628288269,0.8750517964363098,0.9635584354400636,0.9578580260276794
BDMAP_V0000319,0.703839898109436,0.9548817276954652,0.9402677416801452,0.9507216215133668,0.973071038722992,0.8976108431816101,0.8056963682174683,0.9751004576683044,0.949610710144043
BDMAP_V0000320,0.8539968132972717,0.8160722255706787,0.9062221050262452,0.942325472831726,0.9660688638687134,0.2550172209739685,0.8611709475517273,0.9596969485282898,0.9436634182929992
BDMAP_V0000321,0.7182761430740356,0.929391622543335,0.9209586381912231,0.9399211406707764,0.9719362258911132,0.8510657548904419,0.8297044634819031,0.9645694494247437,0.8578747510910034
BDMAP_V0000322,0.8679479360580444,,0.9360917210578918,0.9370990991592408,0.9624510407447816,0.7762463688850403,0.8945460319519043,0.9377979040145874,0.8197318315505981
BDMAP_V0000323,0.6428185701370239,,0.8962196111679077,0.9205318093299866,0.9730887413024902,0.8409724831581116,0.8720710873603821,0.9725321531295776,0.9628458619117736
BDMAP_V0000324,0.9066917896270752,0.9232801198959352,0.9262067675590516,0.9520723223686218,0.9712228178977966,0.8146296143531799,0.9190849661827089,0.9574521780014038,0.954206109046936
BDMAP_V0000325,0.7177860140800476,0.7618882656097412,0.9314345121383668,0.9543425440788268,0.9714595675468444,0.6699326038360596,0.8140894770622253,0.9680872559547424,0.9613153338432312
BDMAP_V0000326,0.9248377084732056,0.8157020807266235,0.9226610064506532,0.947019100189209,0.9741870760917664,0.9091697931289672,0.8681559562683105,0.9621145725250244,0.9562962651252748
BDMAP_V0000327,0.7340676188468933,0.8743683695793152,0.9406525492668152,0.9496175050735474,0.9741555452346802,0.812291145324707,0.840125560760498,0.9484906792640686,0.9652687311172484
BDMAP_V0000328,0.906308650970459,0.9299643635749816,0.9105883836746216,0.9380427598953248,0.9731910228729248,0.9090773463249208,0.8969643115997314,0.970528244972229,0.9534944891929626
BDMAP_V0000329,0.904539942741394,0.926566243171692,0.9258273243904114,0.9489725828170776,0.9631746411323548,0.8703034520149231,0.8161662817001343,0.9723310470581056,0.9598455429077148
BDMAP_V0000330,0.8974906206130981,0.8999061584472656,0.90032559633255,0.9245399236679076,0.9718247056007384,0.8908674716949463,0.8919048309326172,0.958823025226593,0.938825249671936
BDMAP_V0000331,0.6553961634635925,0.8597185611724854,0.9289473295211792,0.9103679060935974,0.967452883720398,0.8892523050308228,0.878748893737793,0.9741960763931274,0.9611331224441528
BDMAP_V0000332,0.8708081841468811,0.9106305241584778,0.9393985867500304,0.9278786182403564,0.9769034385681152,0.7500625252723694,0.8576083183288574,0.964574694633484,0.953205406665802
BDMAP_V0000333,0.8471585512161255,0.9049836993217468,0.8661729693412781,0.9524745941162108,0.9727244973182678,0.1898378431797027,0.8731263279914856,0.9694689512252808,0.9518497586250304
BDMAP_V0000334,0.9251554608345032,,0.89117830991745,0.9025570750236512,0.9645941853523254,0.7657248973846436,0.8075531721115112,0.9566026926040648,0.9282310009002686
BDMAP_V0000335,0.764481782913208,0.9068762063980104,0.9010344743728638,0.9197404384613036,0.969854772090912,0.7777060866355896,0.8605438470840454,0.9540323615074158,0.9526398777961732
BDMAP_V0000336,0.7760539650917053,0.9397395253181458,0.923747718334198,0.9396945834159852,0.9715340733528136,0.900505006313324,0.8710556030273438,0.9531142115592957,0.942298412322998
BDMAP_V0000337,0.7006399631500244,0.9279965162277222,0.9143080115318298,0.9411577582359314,0.9731780290603638,0.890960693359375,0.892396092414856,0.97517991065979,0.957201361656189
BDMAP_V0000339,0.8820979595184326,0.9277031421661376,0.945260226726532,0.9539565443992616,0.9621715545654296,0.8898150324821472,0.8536980152130127,0.8263262510299683,0.9435730576515198
BDMAP_V0000340,0.9142938256263732,0.8627451062202454,0.9360418319702148,0.9394866824150084,0.9589011669158936,0.8822174072265625,0.7807086706161499,0.9660347104072572,0.9247454404830932
BDMAP_V0000341,0.918710708618164,0.8403338193893433,0.9530675411224364,0.9524052143096924,0.971068561077118,0.221274197101593,0.8641100525856018,0.9587512016296388,0.8490915894508362
BDMAP_V0000342,0.9158111810684204,0.8192253112792969,0.9253409504890442,0.952525794506073,0.9751895666122437,0.8038633465766907,0.8896399736404419,0.9561044573783876,0.9373701810836792
BDMAP_V0000343,0.8949887156486511,0.8915634751319885,0.937583327293396,0.9255568981170654,0.97969788312912,0.8737874031066895,0.8909663558006287,0.9681403636932372,0.9331871271133424
