name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0000220,0.7916107773780823,,0.8043656945228577,0.8153290748596191,0.8424022793769836,0.7240810394287109,0.6645851135253906,0.954486072063446,0.5560826659202576
BDMAP_V0000221,0.6571630835533142,0.7077538371086121,0.7869837284088135,0.7759917378425598,0.8101851344108582,0.6968168616294861,0.7206894755363464,0.9299976229667664,0.7278459072113037
BDMAP_V0000222,0.8383625745773315,0.297049343585968,0.5824963450431824,0.7145686745643616,0.793241024017334,0.7120092511177063,0.7498655915260315,0.9515771865844728,0.4459182024002075
BDMAP_V0000223,0.7353527545928955,,0.7628751993179321,0.6997595429420471,0.909640908241272,0.7812212109565735,0.6656411290168762,0.7889624834060669,0.6807764768600464
BDMAP_V0000224,0.7137928009033203,0.8507273197174072,0.8565873503684998,0.8435985445976257,0.7914136648178101,0.6643679141998291,0.707027792930603,0.9246898293495178,0.7754964828491211
BDMAP_V0000225,0.7716242671012878,0.6760311722755432,0.8233646154403687,0.8696790337562561,0.8192319273948669,0.8149474859237671,0.7508851885795593,0.9780835509300232,0.7252938151359558
BDMAP_V0000226,0.6681234240531921,0.9757036566734314,0.3433965146541595,0.6647377014160156,0.8493306040763855,0.6732097268104553,0.7695974707603455,0.8054143190383911,0.7579728364944458
BDMAP_V0000227,0.5509565472602844,0.9113001823425292,0.8216665387153625,0.8323118686676025,0.7868726849555969,0.8133571743965149,0.7795624136924744,0.9112934470176696,0.7863962650299072
BDMAP_V0000228,0.8803679347038269,0.9638760685920716,0.6819679737091064,0.7972764372825623,0.825079619884491,0.672511637210846,0.819247841835022,0.9264368414878844,0.8326394557952881
BDMAP_V0000229,0.5763134956359863,0.880092203617096,0.8550809025764465,0.8818336725234985,0.8753293752670288,0.7136417031288147,0.7988834381103516,0.9211875796318054,0.6540175676345825
BDMAP_V0000230,0.8430474400520325,0.841801106929779,0.4294058680534363,0.2398887127637863,0.81067955493927,0.7717210054397583,0.7644768357276917,0.7877710461616516,0.8472528457641602
BDMAP_V0000231,0.5695090293884277,,0.7911516427993774,0.7828137874603271,0.9123876094818116,0.822988748550415,0.8150384426116943,0.9873962998390198,0.7620417475700378
BDMAP_V0000232,0.7521002888679504,,0.8015722036361694,0.78629070520401,0.8353350758552551,0.7567399144172668,0.7565366625785828,0.9399769902229308,0.7602351307868958
BDMAP_V0000233,0.7765193581581116,0.9389970898628236,0.8554394841194153,0.7837228178977966,0.8572386503219604,0.7024515867233276,0.8100998401641846,0.9593700766563416,0.7375069260597229
BDMAP_V0000234,0.7149176597595215,,0.8361536264419556,0.8260071873664856,0.8699149489402771,0.6926766037940979,0.7073343992233276,0.931570529937744,0.784835934638977
BDMAP_V0000235,0.7714160084724426,0.9739956855773926,0.8366212844848633,0.8768150806427002,0.8120307922363281,0.7779960036277771,0.8655689358711243,0.9821076989173888,0.7899288535118103
BDMAP_V0000236,0.9417517781257628,0.7162938714027405,0.837352454662323,0.8363296985626221,0.7544217705726624,0.7152286767959595,0.8172205686569214,0.9651023149490356,0.7225553393363953
BDMAP_V0000237,0.5239666700363159,0.9138060212135316,0.8079005479812622,0.84507155418396,0.8096225261688232,0.744574785232544,0.7936331033706665,0.9334266781806946,0.7629998922348022
BDMAP_V0000240,0.8114318251609802,0.9671743512153624,0.7861073613166809,0.8311987519264221,0.8322402834892273,0.7426605820655823,0.8357697129249573,0.8970131278038025,0.8752368688583374
BDMAP_V0000241,0.6902539134025574,0.9144946932792664,0.6873733997344971,0.7554119825363159,0.9059308767318726,0.7968741059303284,0.704023540019989,0.8284785747528076,0.7769472599029541
BDMAP_V0000242,0.6234096884727478,0.9616090655326844,0.8070290684700012,0.8035532236099243,0.8595637679100037,0.7118402123451233,0.684258222579956,0.9417735934257508,0.8009738922119141
BDMAP_V0000243,0.6366094350814819,0.8329025506973267,0.7728034853935242,0.7944231629371643,0.8258578181266785,0.7977541089057922,0.6298796534538269,0.9592701196670532,0.7103735208511353
BDMAP_V0000244,0.6019719839096069,,0.7699055075645447,0.8114824891090393,0.7983558773994446,0.6632474064826965,0.7386951446533203,0.968421459197998,0.7581855058670044
BDMAP_V0000245,0.656766951084137,,0.8617122173309326,0.7711265683174133,0.7760106325149536,0.7600927948951721,0.7071622610092163,0.9574041962623596,0.861777663230896
BDMAP_V0000247,0.776414155960083,0.8604812026023865,0.7870514988899231,0.9066948294639589,0.8060454726219177,0.6445274353027344,0.7457630038261414,0.9250082969665528,0.7213943600654602
BDMAP_V0000248,0.6317397952079773,0.8989629745483398,0.8265255093574524,0.8180818557739258,0.799073338508606,0.7714201807975769,0.7230337858200073,0.9106167554855348,0.7896866202354431
BDMAP_V0000249,0.800647497177124,0.925627827644348,0.7685501575469971,0.789635419845581,0.8382133841514587,0.7260957360267639,0.6638894081115723,0.957282781600952,0.6734878420829773
BDMAP_V0000250,0.945446252822876,0.8529049754142761,0.786861777305603,0.7790557146072388,0.8400659561157227,0.6797995567321777,0.7192915081977844,0.8357605934143066,0.8106335997581482
BDMAP_V0000251,0.7475255727767944,0.8556446433067322,0.8465308547019958,0.7897049784660339,0.8449768424034119,0.6550368666648865,0.6828356385231018,0.9029881954193116,0.7495505809783936
BDMAP_V0000253,0.6588829755783081,0.7718611359596252,0.8118005990982056,0.8701109290122986,0.6601601839065552,0.7670851349830627,0.7231795191764832,0.8734492659568787,0.7524876594543457
BDMAP_V0000254,0.732664942741394,0.9129800796508788,0.7390574216842651,0.8223048448562622,0.7232901453971863,0.7074297070503235,0.6319382786750793,0.8944263458251953,0.7805277705192566
BDMAP_V0000255,0.70488440990448,0.98503577709198,0.8239136934280396,0.8730932474136353,0.8348439335823059,0.780509352684021,0.8097164630889893,0.9467909336090088,0.7807109355926514
BDMAP_V0000256,0.8184388279914856,0.8961371779441833,0.7634006142616272,0.800470232963562,0.9117584228515624,0.7029599547386169,0.7680654525756836,0.9614205956459044,0.8194929361343384
BDMAP_V0000257,0.7021786570549011,0.5982951521873474,0.842823326587677,0.9159348011016846,0.8068631887435913,0.5030180215835571,0.570503294467926,0.8986767530441284,0.393965482711792
BDMAP_V0000258,0.85344398021698,0.9835692644119264,0.8589000701904297,0.8872530460357666,0.8870969414710999,0.7329198122024536,0.8737178444862366,0.9618864059448242,0.7955333590507507
BDMAP_V0000259,0.9228256344795228,0.6274246573448181,0.9440162777900696,0.8651792407035828,0.7009966373443604,0.5449123978614807,0.444996178150177,0.832332193851471,0.78016197681427
BDMAP_V0000261,0.5036919713020325,0.8892510533332825,0.8014945983886719,0.8109115362167358,0.8648292422294617,0.748626172542572,0.6666446328163147,0.978291392326355,0.8495957851409912
BDMAP_V0000263,0.4180810153484344,,0.8249634504318237,0.8525949120521545,0.8299769163131714,0.6940222978591919,0.7325486540794373,0.9204318523406982,0.8717412352561951
BDMAP_V0000264,0.5895641446113586,,0.8457790017127991,0.7607733607292175,0.8499943614006042,0.6057312488555908,0.7073047161102295,0.9499391317367554,0.770687997341156
BDMAP_V0000266,0.814455509185791,0.7722508907318115,0.8046824336051941,0.8457377552986145,0.9095666408538818,0.7721329927444458,0.8546988368034363,0.964659869670868,0.8364236950874329
BDMAP_V0000267,0.7057362794876099,0.8588017225265503,0.8086058497428894,0.748115599155426,0.8915776014328003,0.8513965010643005,0.6801355481147766,0.964142680168152,0.8466765880584717
BDMAP_V0000268,0.6244033575057983,,0.8810316920280457,0.7630434036254883,0.796527087688446,0.6164012551307678,0.712052047252655,0.8973175287246704,0.8114040493965149
BDMAP_V0000269,0.7069424986839294,0.7856428027153015,0.9016146659851074,0.872566282749176,0.8850762248039246,0.5918654203414917,0.6273327469825745,0.9670192003250122,0.8746699690818787
BDMAP_V0000270,0.6195946931838989,0.95765221118927,0.856840193271637,0.8334324359893799,0.6878247857093811,0.4421635866165161,0.8064723014831543,0.9499478340148926,0.8536496758460999
BDMAP_V0000272,0.7410330772399902,0.9023868441581726,0.7961854338645935,,0.7422031164169312,0.6821935772895813,0.8186250925064087,0.930288314819336,0.7819429039955139
BDMAP_V0000273,0.9100548624992372,0.5778034329414368,0.8040481209754944,0.8459755778312683,0.8222299218177795,0.7266203165054321,0.5984622836112976,0.8501265645027161,0.6477209329605103
BDMAP_V0000274,0.931504249572754,0.8068318963050842,0.8368752002716064,0.841503381729126,0.7253565788269043,0.7205444574356079,0.5179060101509094,0.86634761095047,0.789166271686554
BDMAP_V0000275,0.6254096627235413,0.8048608303070068,0.8367836475372314,0.8337548971176147,0.6879169940948486,0.6757749915122986,0.5771735906600952,0.906201183795929,0.6443060040473938
BDMAP_V0000277,0.7826324105262756,,0.8517345786094666,0.8160172700881958,0.8207610249519348,0.7997029423713684,0.8067381978034973,0.9320632219314576,0.801184892654419
BDMAP_V0000278,0.9396057724952698,0.8939988613128662,0.9300782680511476,0.8919078707695007,0.8269413113594055,0.7796599864959717,0.7441233396530151,0.932939112186432,0.7929452657699585
BDMAP_V0000279,0.665809154510498,0.6134544610977173,0.7984492778778076,0.7768802046775818,0.6124145984649658,0.6194353103637695,0.687547504901886,0.6790643930435181,0.7622281908988953
BDMAP_V0000281,0.6902040839195251,,0.8275258541107178,0.8093805313110352,0.8678632974624634,0.5738689303398132,0.6759268641471863,0.8467096090316772,0.6154106855392456
BDMAP_V0000282,0.9368756413459778,0.4516598582267761,0.8058053255081177,0.7546910643577576,0.762681245803833,0.5998805165290833,0.7971752285957336,0.7809411883354187,0.7473510503768921
BDMAP_V0000283,0.8675132989883423,0.7458241581916809,0.896306574344635,0.8916969895362854,0.7314181327819824,0.6810750961303711,0.5477731227874756,0.9154607057571412,0.7940185070037842
BDMAP_V0000284,0.9099422097206116,,0.8509781360626221,0.9034173488616944,0.8297910690307617,0.7266755700111389,0.7034212350845337,0.9028905630111694,0.4235154092311859
BDMAP_V0000285,0.8413257002830505,0.8995119333267212,0.9424998760223388,0.9231834411621094,0.7657665610313416,0.7986043691635132,0.80503910779953,0.8762484788894653,0.8198434114456177
BDMAP_V0000286,0.7042665481567383,0.889269232749939,0.8037956953048706,0.7640149593353271,0.7437888383865356,0.7180256843566895,0.6844498515129089,0.8394351005554199,0.7520716190338135
BDMAP_V0000287,0.8618727922439575,0.8302876353263855,0.8164265751838684,0.8108416199684143,0.8702325820922852,0.7001399993896484,0.8226364254951477,0.926485240459442,0.6699295043945312
BDMAP_V0000288,0.5987630486488342,0.4869454205036163,0.8821865320205688,0.6421957015991211,0.7809411287307739,0.6963484287261963,0.7166911959648132,0.8933956027030945,0.8865123391151428
BDMAP_V0000289,0.5196549296379089,0.7717925310134888,0.8075220584869385,0.8212134838104248,0.6016278862953186,0.7873205542564392,0.6681089997291565,0.9071141481399536,0.832797646522522
BDMAP_V0000290,0.7288966178894043,,0.8484384417533875,0.8655588626861572,0.8206802010536194,0.5767701268196106,0.7652892470359802,0.9634849429130554,0.5971763730049133
BDMAP_V0000291,0.7337587475776672,0.7252975106239319,0.7908935546875,0.7638909220695496,0.7879392504692078,0.6828255653381348,0.6752765774726868,0.9724501967430116,0.8991302251815796
BDMAP_V0000292,0.6951225996017456,0.8215441703796387,0.8023046851158142,0.716099739074707,0.5659981966018677,0.7636416554450989,0.6097071170806885,0.9514171481132508,0.8517618775367737
BDMAP_V0000293,0.7793008089065552,0.9096444845199584,0.9035858511924744,0.8899626731872559,0.8455405235290527,0.7141234874725342,0.7375093698501587,0.940291702747345,0.7920571565628052
BDMAP_V0000294,0.7406007647514343,0.8409927487373352,0.8704803586006165,0.7726680040359497,0.8212660551071167,0.6827288269996643,0.7379493117332458,0.8454193472862244,0.6097439527511597
BDMAP_V0000295,0.7571918368339539,,0.8111919164657593,0.7775493264198303,0.602548360824585,0.7269782423973083,0.6647673845291138,0.858889102935791,0.6444362998008728
BDMAP_V0000296,0.7202557921409607,,0.9562979936599731,0.900465726852417,0.5573683977127075,0.5184547305107117,0.6891010403633118,0.9558245539665222,0.7353115677833557
BDMAP_V0000297,0.5868607759475708,0.3677545189857483,0.8945453763008118,0.86761474609375,0.7318626642227173,0.7307013869285583,0.6923596262931824,0.8790090084075928,0.5796095728874207
BDMAP_V0000298,0.4969229698181152,0.737779438495636,0.8914449214935303,0.877116322517395,0.732509434223175,0.7264809608459473,0.7767022848129272,0.9495823979377748,0.7423694729804993
BDMAP_V0000300,0.5372395515441895,0.4620320200920105,0.5241597294807434,0.4331387877464294,0.3659641742706299,0.3559114634990692,0.6769747138023376,0.5981200337409973,0.2599609792232513
BDMAP_V0000301,0.7954971790313721,0.6420559883117676,0.8897839188575745,0.9010688066482544,0.6825370192527771,0.6162458062171936,0.658664882183075,0.8534050583839417,0.5889838933944702
BDMAP_V0000302,0.720603883266449,0.9326876997947692,0.8954175114631653,0.8828470706939697,0.6768316626548767,0.7878795862197876,0.7744351625442505,0.9291099309921264,0.809349536895752
BDMAP_V0000303,0.7027752995491028,,0.8277316093444824,0.7817628383636475,0.5700456500053406,0.5813331007957458,0.5994303822517395,0.4651719629764557,0.4922070801258087
BDMAP_V0000304,0.5798758268356323,0.8387362360954285,0.8315931558609009,0.8361443877220154,0.6865331530570984,0.7319405674934387,0.6144323945045471,0.9135334491729736,0.6189267039299011
BDMAP_V0000305,0.6577116250991821,0.7506983280181885,0.8656597137451172,0.8232516646385193,0.4892527759075165,0.6207241415977478,0.6774523854255676,0.8360458016395569,0.6605426669120789
BDMAP_V0000307,0.6399304270744324,0.7937297821044922,0.8296372890472412,0.8421847224235535,0.7719072103500366,0.6475476026535034,0.7620559334754944,0.9867668151855468,0.7265107035636902
BDMAP_V0000308,0.566898763179779,0.821698009967804,0.815523624420166,0.724694013595581,0.4936817586421966,0.5260201096534729,0.7959088087081909,0.8048672080039978,0.6392750144004822
BDMAP_V0000309,0.7011688351631165,0.9625561833381652,0.9054149389266968,0.8975622653961182,0.6852250099182129,0.7695039510726929,0.8075500726699829,0.9719476699829102,0.8320863246917725
BDMAP_V0000310,0.577950119972229,,0.7321755886077881,0.7505998611450195,0.5634645223617554,0.7005661129951477,0.6620630621910095,0.8690192699432373,0.6315501928329468
BDMAP_V0000311,0.8898805379867554,0.7437610626220703,0.8423798084259033,,0.9001691341400146,0.7445011734962463,0.7567655444145203,0.8798218965530396,0.6839115023612976
BDMAP_V0000312,0.7751190662384033,0.9473381638526917,0.9538903832435608,0.8943133354187012,0.8004864454269409,0.711229681968689,0.8771182894706726,0.9241605401039124,0.6861434578895569
BDMAP_V0000313,0.8337821960449219,0.8918954730033875,0.9038555026054382,0.8660329580307007,0.781959056854248,0.6571897864341736,0.7605615854263306,0.8841177225112915,0.7358678579330444
BDMAP_V0000314,0.9613291025161744,0.6858373880386353,0.7733638882637024,0.8720036149024963,0.6505207419395447,0.5558657050132751,0.7603604197502136,0.5719209313392639,0.6533994078636169
BDMAP_V0000315,0.7228771448135376,0.8162572383880615,0.863975465297699,0.8725581169128418,0.8408920764923096,0.7739015817642212,0.8437387943267822,0.9668418169021606,0.7984142899513245
BDMAP_V0000316,0.6622890830039978,0.9859877824783324,0.6309782862663269,0.3010426163673401,0.8554256558418274,0.7860739827156067,0.7828366160392761,0.917891561985016,0.8017459511756897
BDMAP_V0000317,0.4410578310489654,0.6639007329940796,0.7682285308837891,0.7424893379211426,0.8662651181221008,0.6368890404701233,0.7646229267120361,0.9455401301383972,0.6647062301635742
BDMAP_V0000318,0.6628007292747498,0.8372753858566284,0.7172268033027649,0.6965087652206421,0.8129717111587524,0.6717543005943298,0.7899044752120972,0.9357442259788512,0.7368451952934265
BDMAP_V0000319,0.7166689038276672,0.9853902459144592,0.8493640422821045,0.8934198617935181,0.8802649974822998,0.7454420328140259,0.7935104966163635,0.984373927116394,0.7342801094055176
BDMAP_V0000320,0.8623449206352234,0.5390448570251465,0.7964809536933899,0.86841881275177,0.8555270433425903,0.3616020381450653,0.8722264170646667,0.916675865650177,0.6533874869346619
BDMAP_V0000321,0.6830949783325195,0.9141072034835817,0.7446208000183105,0.8086919784545898,0.8398759365081787,0.6784529089927673,0.6645864248275757,0.9674946069717408,0.5573077201843262
BDMAP_V0000322,0.9163715839385986,,0.8527801036834717,0.8767824769020081,0.8508334159851074,0.5626133680343628,0.9014096856117249,0.9325739145278932,0.6813538670539856
BDMAP_V0000323,0.4918058216571808,,0.7558285593986511,0.7693501114845276,0.8971396684646606,0.7010408639907837,0.8454877138137817,0.9787209033966064,0.8283395171165466
BDMAP_V0000324,0.9491890072822572,0.942041039466858,0.8157281279563904,0.9071239233016968,0.8830276131629944,0.6466403007507324,0.9343852400779724,0.9688822627067566,0.7199994921684265
