name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002519,0.9177612662315368,0.8606813549995422,0.950380265712738,0.9551414847373962,0.9719558358192444,0.897797703742981,0.8779273629188538,0.9752928614616394,0.9382442831993104
BDMAP_A0002520,0.9011744260787964,,0.930505633354187,0.950361967086792,0.9664953351020812,0.8427226543426514,0.7992535829544067,0.9776111841201782,0.9200515747070312
BDMAP_A0002521,0.6654531955718994,0.9194539189338684,0.9285677671432496,0.9403840899467468,0.960901141166687,0.9062900543212892,0.7732104659080505,0.9737679958343506,0.9095904231071472
BDMAP_A0002522,0.8434877991676331,0.8367693424224854,0.933504045009613,0.9415498971939088,0.961940586566925,0.8501217365264893,0.6639156937599182,0.9539703726768494,0.9384592175483704
BDMAP_A0002523,0.700915515422821,,0.935814082622528,0.9499589204788208,0.9727567434310912,0.8477080464363098,0.7300286293029785,0.9757185578346252,0.9598134160041808
BDMAP_A0002524,0.9357866048812866,0.8835225701332092,0.9231063723564148,0.9453935027122498,0.9686785936355592,0.8557369709014893,0.7863348126411438,0.9670266509056092,0.954849660396576
BDMAP_A0002525,0.925931453704834,0.7868177890777588,0.9178333878517152,0.9421006441116332,0.9660637378692628,0.801764726638794,0.8210776448249817,0.9556931853294371,0.9457760453224182
BDMAP_A0002526,0.9235012531280518,0.7466898560523987,0.93665212392807,0.9570713043212892,0.959543228149414,0.9007548689842224,0.8084495663642883,0.9519289135932922,0.9554548859596252
BDMAP_A0002527,0.9245410561561584,0.9472644329071044,0.8994070887565613,0.8946093916893005,0.9663480520248412,0.8729252815246582,0.8115960955619812,0.9599748253822328,0.9469938278198242
BDMAP_A0002528,0.8555845022201538,0.9014590382575988,0.951158046722412,0.9665514826774596,0.9678881764411926,0.8968639969825745,0.8451542854309082,0.9725666046142578,0.9602720141410828
BDMAP_A0002529,0.927217662334442,,0.9425753355026244,0.954361379146576,0.9582834243774414,0.8970943093299866,0.8847545981407166,0.9451562762260436,0.9670122861862184
BDMAP_A0002530,0.8682205677032471,,0.9244599342346193,0.9230651259422302,0.9623114466667176,0.8571537733078003,0.7921099066734314,0.9434284567832948,0.9331831336021424
BDMAP_A0002531,0.812016487121582,,0.9338960647583008,0.9453805088996888,0.9717386364936828,0.8781861066818237,0.8814868927001953,0.9562627673149108,0.9658700823783876
BDMAP_A0002532,0.8696227669715881,0.8063029050827026,0.933712124824524,0.9543703198432922,0.9515484571456908,0.7717099785804749,0.8035264015197754,0.9458250403404236,0.9444530606269836
BDMAP_A0002533,0.8622268438339233,,0.9326633810997008,0.944189429283142,0.9560154676437378,0.8594242334365845,0.7110663056373596,0.9551030993461608,0.9359459280967712
BDMAP_A0002534,0.8113661408424377,0.8817285895347595,0.9134124517440796,0.9376072287559508,0.9555754065513612,0.7832563519477844,0.7713426947593689,0.9656317234039308,0.9581239819526672
BDMAP_A0002535,0.8924334049224854,0.8441266417503357,0.9184486269950868,0.9442293047904968,0.96624493598938,0.7638552784919739,0.6906066536903381,0.9670754671096802,0.9523398876190186
BDMAP_A0002536,0.89795982837677,0.2114052176475525,0.9111616015434264,0.9204787611961364,0.9287538528442384,0.6919425129890442,0.6415269374847412,0.9349077343940736,0.845769464969635
BDMAP_A0002537,0.7566912770271301,0.8881670832633972,0.905745565891266,0.913043975830078,0.9629817008972168,0.7905594110488892,0.8246390223503113,0.9633064270019532,0.944827437400818
BDMAP_A0002538,0.9147971868515016,0.1420158743858337,0.9483001232147216,0.9049999117851256,0.963134467601776,0.8082752823829651,0.819606363773346,0.9422883987426758,0.9292649626731871
BDMAP_A0002539,0.6209250688552856,0.8939276933670044,0.8867665529251099,0.927010416984558,0.9650663137435912,0.8198686838150024,0.8241862654685974,0.9531473517417908,0.9000441431999207
BDMAP_A0002540,0.8599761724472046,,0.9243340492248536,0.9464948177337646,0.966884970664978,0.8222420811653137,0.8734584450721741,0.951946496963501,0.94017893075943
BDMAP_A0002541,0.9214245080947876,0.9289718866348268,0.9311140179634094,0.9397432804107666,0.9532446265220642,0.6598299741744995,0.7769324779510498,0.964745819568634,0.9587388634681702
BDMAP_A0002542,0.6894879341125488,0.8795017600059509,0.9108800888061525,0.9289227724075316,0.9637929797172546,0.8162878155708313,0.7948927879333496,0.947780430316925,0.9613447785377502
BDMAP_A0002543,0.8131536245346069,,0.912214994430542,0.9327763319015504,0.9687045216560364,0.8469762802124023,0.8415404558181763,0.9546253085136414,0.9647756218910216
BDMAP_A0002544,0.7327439188957214,0.9009336829185486,0.9215269684791564,0.9382678270339966,0.962046444416046,0.8468862771987915,0.765906035900116,0.9415243864059448,0.9630633592605592
BDMAP_A0002545,0.8643664717674255,0.8937703967094421,0.9258277416229248,0.9227223992347716,0.9519920349121094,0.7439233064651489,0.7751847505569458,0.9044353365898132,0.8963180184364319
BDMAP_A0002546,0.9149935245513916,0.5184163451194763,0.923147678375244,0.9151270389556884,0.9623774886131288,0.8453378677368164,0.7730496525764465,0.9514229893684388,0.8935248851776123
BDMAP_A0002547,0.770392119884491,0.91999751329422,0.9296290278434752,0.9352167248725892,0.9520185589790344,0.8266144394874573,0.721132755279541,0.9647489786148072,0.9380725622177124
BDMAP_A0002548,0.9083658456802368,0.9184202551841736,0.9451670050621032,0.9430091977119446,0.9675716757774352,0.8199719786643982,0.8801842331886292,0.9519678950309752,0.9669432044029236
BDMAP_A0002549,0.8908560276031494,0.8965264558792114,0.9450373649597168,0.9252527952194214,0.9680745005607604,0.8742185235023499,0.8690055012702942,0.9500687122344972,0.9619232416152954
BDMAP_A0002550,0.90729820728302,,0.939325749874115,0.9549726843833924,0.9688129425048828,0.784996509552002,0.8743786811828613,0.965564489364624,0.964470624923706
BDMAP_A0002551,0.9160268306732178,0.758005678653717,0.9378443956375122,0.954097867012024,0.9615182280540466,0.8108189702033997,0.8595898151397705,0.917592227458954,0.9510736465454102
BDMAP_A0002552,0.9273796677589417,0.9043530225753784,0.9326379299163818,0.9408810138702391,0.9734715223312378,0.7884292006492615,0.8483202457427979,0.9483818411827089,0.9509667158126832
BDMAP_A0002553,0.8817042708396912,0.8826412558555603,0.904066562652588,0.9298686981201172,0.9742746949195862,0.8784034848213196,0.8868529200553894,0.9720824360847472,0.897138774394989
BDMAP_A0002554,0.6453348994255066,0.9112656712532043,0.9304538369178772,0.9292779564857484,0.9711902141571044,0.8460214734077454,0.8034937977790833,0.9651374220848083,0.9527822732925416
BDMAP_A0002555,0.9172516465187072,,0.9342509508132936,0.9374103546142578,0.9711377024650574,0.8593897819519043,0.7509269714355469,0.9695340991020204,0.9654500484466552
BDMAP_A0002556,0.8425282835960388,0.8897576332092285,0.9485398530960084,0.9620201587677002,0.9643515348434448,0.7998268604278564,,0.9572694897651672,0.9448800683021544
BDMAP_A0002557,0.9210042357444764,0.89994877576828,0.9282315969467164,0.9513427019119264,0.969840168952942,0.8729391098022461,0.8786194920539856,0.9531811475753784,0.9396492838859558
BDMAP_A0002558,0.8938154578208923,0.8074800968170166,0.9270740151405334,0.929694890975952,0.9602391719818116,0.4905816614627838,0.7772824764251709,0.9633165597915648,0.8854126334190369
BDMAP_A0002559,0.8868206143379211,0.886986255645752,0.941770315170288,0.952560007572174,0.9700641632080078,0.9077317118644714,0.8737040162086487,0.9577646851539612,0.964290738105774
BDMAP_A0002560,0.9186596870422364,0.8540495038032532,0.9275313019752502,0.9495295286178588,0.9690741300582886,0.8436140418052673,0.856609582901001,0.9504212141036988,0.94878351688385
BDMAP_A0002561,0.8851894736289978,0.8656280636787415,0.9438189268112184,0.9590349197387696,0.9588201642036438,0.8059690594673157,0.7827895879745483,0.943314492702484,0.9512893557548524
BDMAP_A0002562,0.7764695882797241,0.8874212503433228,0.9453665018081664,0.9527568221092224,0.959812581539154,0.8809749484062195,0.8484652638435364,0.9602053165435792,0.9517993330955504
BDMAP_A0002563,0.8738256692886353,0.9446769952774048,0.9218710064888,0.925940752029419,0.9766895174980164,0.8819708824157715,0.8653613924980164,0.9662215113639832,0.9558509588241576
BDMAP_A0002564,0.9053303599357604,0.9472585320472716,0.9529899954795836,0.9631852507591248,0.9687233567237854,0.8849481344223022,0.8944964408874512,0.9653217792510986,0.9695162177085876
BDMAP_A0002565,0.7516149878501892,0.7726827263832092,0.9401029348373412,0.9542276263237,0.9095037579536438,0.8090776801109314,0.8240267038345337,0.9481332898139954,0.9561923146247864
BDMAP_A0002566,0.9192479252815248,0.8862488865852356,0.9317015409469604,0.9556396007537842,0.942660927772522,0.6493207216262817,0.8751592040061951,0.9581263661384584,0.9539255499839784
BDMAP_A0002567,0.8952911496162415,0.864141047000885,0.9176108837127686,0.935268759727478,0.95589280128479,0.831966757774353,0.8211559057235718,0.9417232871055604,0.94203120470047
BDMAP_A0002568,0.5466811060905457,0.8307469487190247,0.9244623184204102,0.931620180606842,0.9636316299438475,0.8319807648658752,0.7966101765632629,0.9545196890830994,0.9527766704559326
BDMAP_A0002569,0.8882263898849487,,0.932910680770874,0.9456328749656676,0.966560125350952,0.7818157076835632,0.7278389930725098,0.9538682103157043,0.9523814916610718
BDMAP_A0002570,0.7245686650276184,,0.8999888896942139,0.9042407274246216,0.9500885605812072,0.850724995136261,0.8094941973686218,0.957484006881714,0.8787387013435364
BDMAP_A0002571,0.7353379726409912,0.8256460428237915,0.92331200838089,0.9530734419822692,0.9577292799949646,0.8789710998535156,0.8282928466796875,0.960969865322113,0.9143037796020508
BDMAP_A0002572,0.9252597093582152,0.8523852825164795,0.9020867347717284,0.9319879412651062,0.9495929479599,0.7926140427589417,0.8391206860542297,0.9545177817344666,0.919855296611786
BDMAP_A0002573,0.9261089563369752,0.9002400040626526,0.919725775718689,0.9373449683189392,0.9673726558685304,0.8950653076171875,0.8453736305236816,0.9538067579269408,0.9631449580192566
BDMAP_A0002574,0.771094799041748,0.843982458114624,0.9171146154403688,0.9388666152954102,0.9517739415168762,0.8730630874633789,0.8222458362579346,0.9518495202064514,0.9425917267799376
BDMAP_A0002575,0.8970352411270142,0.9398398399353028,0.9445199966430664,0.9282311797142028,0.9632023572921752,0.8373297452926636,0.6718481183052063,0.9303334951400756,0.9616114497184752
BDMAP_A0002576,0.7730736136436462,0.8909010887145996,0.9200742840766908,0.9212427735328674,0.9611844420433044,0.8331207036972046,0.781550943851471,0.9422208666801452,0.942884922027588
BDMAP_A0002577,0.8817368149757385,0.9337753653526306,0.92921382188797,0.9227047562599182,0.9495484232902528,0.799608588218689,0.812351644039154,0.9380955100059508,0.9323285222053528
BDMAP_A0002578,0.6517624855041504,,0.9364041090011596,0.9303869009017944,0.9691206216812134,0.8133273124694824,0.6816284656524658,0.9621589183807372,0.95177960395813
BDMAP_A0002579,0.7266919016838074,0.9255353212356568,0.9137949347496032,0.914940059185028,0.9576504826545716,0.8267949819564819,0.7338594794273376,0.9651845693588256,0.926143229007721
BDMAP_A0002580,0.8748324513435364,0.9392572045326232,0.9414977431297302,0.9455350637435912,0.9473058581352234,0.7927026748657227,0.8428764939308167,0.9362517595291138,0.9343124628067015
BDMAP_A0002581,0.7666866779327393,0.92837393283844,0.9173229932785034,0.9139750599861144,0.9560225009918212,0.8506966233253479,0.7391019463539124,0.95002943277359,0.9489448666572572
BDMAP_A0002582,0.8676212430000305,0.9395936727523804,0.8966026306152344,0.934891402721405,0.960052728652954,0.8283061385154724,0.8068087100982666,0.9522944688796996,0.9382107853889464
BDMAP_A0002583,0.9137115478515624,0.9231238961219788,0.921755075454712,0.9300909042358398,0.9706904292106628,0.7965481281280518,0.7967936396598816,0.9749833941459656,0.9120360612869264
BDMAP_A0002584,0.914924144744873,,0.9263983368873596,0.9211571216583252,0.9554640650749208,0.8296191096305847,0.773705005645752,0.9297284483909608,0.9575512409210204
BDMAP_A0002585,0.8815794587135315,0.918312132358551,0.935706615447998,0.9415889382362366,0.9581089615821838,0.8621845245361328,0.731375515460968,0.9329417943954468,0.9684482216835022
BDMAP_A0002586,0.9219080805778505,0.653340756893158,0.9257224798202516,0.9444289803504944,0.9717532396316528,0.8497878313064575,0.5720804929733276,0.9560198187828064,0.9597968459129332
BDMAP_A0002587,0.9241988062858582,0.8933575749397278,0.937563180923462,0.9530845880508424,0.9715752005577089,0.856946587562561,0.7928632497787476,0.9432458877563475,0.9693396091461182
BDMAP_A0002588,0.926266610622406,0.8082503080368042,0.9095885157585144,0.93059104681015,0.9292633533477784,0.7597463130950928,0.7615451216697693,0.6154575943946838,0.903120756149292
BDMAP_A0002589,0.9127468466758728,0.8902722597122192,0.9361305832862854,0.9491539001464844,0.962201714515686,0.8348875045776367,0.8850356936454773,0.9672897458076476,0.9437249302864076
BDMAP_A0002590,0.7413363456726074,0.8785082697868347,0.9203501343727112,0.9237210750579834,0.9646823406219482,0.848918080329895,0.7891151309013367,0.9466571807861328,0.9413100481033324
BDMAP_A0002591,0.9186545014381408,0.867451548576355,0.9300843477249146,0.9327322840690612,0.9701592326164246,0.8951505422592163,0.8254393935203552,0.9552567601203918,0.9525232315063475
BDMAP_A0002592,0.9101275205612184,0.896091103553772,0.9329613447189332,0.9372385144233704,0.9676400423049928,0.852565348148346,0.8419191241264343,0.9542458057403564,0.9632885456085204
BDMAP_A0002593,0.7802734375,,0.9323023557662964,0.948988676071167,0.9588977694511414,0.8457006812095642,0.8231412172317505,0.9277797937393188,0.9640117883682252
BDMAP_A0002594,0.9056691527366638,,0.8831727504730225,0.9293199181556702,0.9722098112106324,0.8708104491233826,0.8266225457191467,0.9651989936828612,0.954460382461548
BDMAP_A0002595,0.8983718752861023,,0.9384754300117492,0.9559059739112854,0.9635622501373292,0.8283072113990784,0.7483639121055603,0.9584314227104188,0.9683076739311218
BDMAP_A0002596,0.9064419865608216,0.924465835094452,0.9003787636756897,0.8950472474098206,0.9638669490814208,0.8759400248527527,0.7915310263633728,0.9548020958900452,0.9276822209358216
BDMAP_A0002597,0.8767979145050049,0.9014208912849426,0.927904725074768,0.9357450008392334,0.9647033214569092,0.8729996681213379,0.7719411849975586,0.9599431753158568,0.9553844332695008
BDMAP_A0002598,0.8995237946510315,0.8524783849716187,0.9277058839797974,0.9272395968437196,0.9636932611465454,0.3254121541976928,0.793899655342102,0.9630104899406432,0.8795787692070007
BDMAP_A0002599,0.9281756281852722,0.9042931199073792,0.9397259950637816,0.9563044309616088,0.9611966609954834,0.8954803347587585,0.8481661677360535,0.95460045337677,0.9333403706550598
BDMAP_A0002600,0.8976582288742065,0.8705943822860718,0.9324960708618164,0.9339046478271484,0.9562746286392212,0.8363823294639587,0.8467934131622314,0.935153067111969,0.9381036758422852
BDMAP_A0002601,0.0,0.0,0.1281292736530304,0.3449035286903381,0.7137399315834045,0.0050073447637259,6.101242615841329e-05,0.1983996480703354,0.4825697541236877
BDMAP_A0002602,0.9108529686927797,0.7650370001792908,0.9116531014442444,0.9401463866233826,0.911755621433258,0.7914775609970093,0.7551875114440918,0.9348412752151488,0.9515532851219176
BDMAP_A0002603,0.9236802458763124,0.8999260067939758,0.8931511044502258,0.9023578763008118,0.9696158170700072,0.74364173412323,0.8199202418327332,0.9609193801879884,0.9209912419319152
BDMAP_A0002604,0.9110568165779114,0.9222382307052612,0.9262039661407472,0.9462782144546508,0.9410871863365172,0.6671975255012512,0.8793896436691284,0.9657588005065918,0.9568037390708924
BDMAP_A0002605,0.9107384085655212,0.8711065649986267,0.9241889119148254,0.9458358883857728,0.9552049040794371,0.8433546423912048,0.8366365432739258,0.95191890001297,0.9443577527999878
BDMAP_A0002606,0.9132348895072936,0.8898682594299316,0.9373819231987,,0.9726490378379822,0.8557819128036499,0.858711302280426,0.9589087963104248,0.9452703595161438
BDMAP_A0002607,0.907363772392273,0.9061902165412904,0.9397789239883424,0.9490428566932678,0.9586976766586304,0.8496400117874146,0.8670371770858765,0.9624441266059875,0.930151104927063
BDMAP_A0002608,0.912445902824402,0.8570509552955627,0.8870630860328674,0.903062105178833,0.9570699334144592,0.8814980387687683,0.859319269657135,0.95330011844635,0.9437642097473145
BDMAP_A0002609,0.9295387864112854,0.9295260906219482,0.9221681356430054,0.9364270567893982,0.9596123695373536,0.8786517381668091,0.8821183443069458,0.9628451466560364,0.954150378704071
BDMAP_A0002610,0.9025566577911376,0.8640230298042297,0.8888198137283325,0.8973495960235596,0.9636844992637634,0.8823623061180115,0.8011109828948975,0.9620057940483092,0.9600847363471984
BDMAP_A0002611,0.9079598188400269,0.9140353202819824,0.9080191254615784,0.939196765422821,0.9672280550003052,0.8153500556945801,0.9003881812095642,0.9629755616188048,0.9594650268554688
